#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,-3
127,0,0,3,0,0,0,2,0,2,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,3,0,0,2,0,-3,0,0,0,0,0,0,3,3,0,0,2
128,3,0,0,2,-3,0,0,-3,0,0,2,0,3,3,1,-3,2,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,2,1,0,0,2,3,0,0,0,0,-3,0,0,0,0
129,0,3,2,0,0,2,0,2,1,3,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,2,3,0,0,0,2,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,1,0,0,0,3
130,-3,0,-3,-3,0,0,2,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,1,0,0,0,3
131,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,3,-3,0,-3,0,2,0,1,3,2,3,2,0,0,2,0,0,0,0,1
132,0,2,-3,0,0,2,0,-3,0,0,3,2,0,0,3,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,3,0,2,0,-3,2,2,0,0,0,0,0,0,2,0,0,0,1,0
133,3,0,2,0,0,0,2,-3,2,0,2,1,0,0,0,0,2,0,3,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,3,3,0,0
134,0,0,0,2,0,0,0,2,1,0,0,1,0,3,3,0,0,3,0,0,0,0,1,0,3,-3,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,0,-3,0,0,0,0,-3,2
135,0,3,2,0,1,2,0,0,0,0,0,2,0,0,0,-3,0,0,3,3,2,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0
136,0,0,2,0,0,0,2,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,3,0,2,3,-3,0,0,0,0,3,0,2,0,0,0,0
137,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,2,3,1,1,0,3,0,0,0,3,0,0,0,3,0,2
138,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,2,2,3,0,0,3,0,0,2,0,0,0,0,0
139,0,1,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,-3,0,0,0,-3,2,0,3,-3,0
140,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,3,0,2
141,0,3,2,0,1,-3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0
142,0,0,-3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,2,3,0,0,0,0,3,0,0,2,0,0,0,0
143,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,2,3,0,0,0,0,0,3,0,0,2
144,0,2,2,3,0,2,0,3,0,0,1,0,0,-3,0,-3,0,0,0,0,2,0,3,2,0,-3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,3,1,3
145,0,0,2,0,0,0,2,-3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,0,0,0,0,0,2
146,0,0,0,2,0,0,2,2,0,0,0,3,-3,3,0,0,2,0,0,0,1,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,2,3,0,0,3,0,0,0,0
147,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,2,0,0,0,1,0
148,-3,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,1,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,2,0,0,0,0
149,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,3,2,0,0,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,-3,2,0,3,0,0,0,0,3,0,0,2
150,0,2,3,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,-3,0,0,3,0,0,0,0,2,2,0,3,3,0,0,0,2,0,0,0,1,0
151,3,0,2,0,-3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,2,0,3,0,0,0,0,0,3,2,0,0,0,3
152,0,0,1,2,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,-3,2,1,-3,0,-3,0,0,-3,0,1,0,3,0,0,0
153,0,2,0,3,1,2,0,-3,0,0,-3,0,0,-3,0,0,3,-3,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0
154,0,0,-3,0,0,0,2,-3,1,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,3,-3,2,0,0,0
155,0,0,3,2,0,0,0,1,0,0,0,-3,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,3,0,0,0,2,0,0,0,0,2,0,2,0,0,2
156,3,2,0,0,0,-3,0,0,0,0,0,2,3,0,0,0,0,0,0,-3,2,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0
157,-3,0,3,0,-3,0,2,0,2,0,-3,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,-3,0
158,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,3,3,3
159,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,-3,0,2,-3,0,-3,0,0,0,-3,0,0,0,1,-3,2,2,-3,-3,0,3,0,0,2,1,0,0,0,3
160,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,-3,0,0,0,1,1,-3,0,0,2,0,2,0,0,0,-3,0,0,0,3,0,0,0,0,2
161,0,0,0,3,0,-3,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,3,0,1
162,0,2,3,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0
163,-3,0,2,0,0,0,0,1,2,0,3,3,0,-3,0,0,0,0,0,3,0,0,0,2,-3,3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0
164,0,0,0,3,0,0,0,0,1,0,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,2
165,0,2,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-3,2,0,0,1,3,3,0,0,0,0,-3,0,0,2,3,-3,0,0,0,-3,0,2,0,0,0,0,0
166,-3,0,2,3,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,3,2,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,2,-3,0,0,3,0,0,0,0,2,0,0,0,3
167,2,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3
168,0,2,2,0,0,3,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,3,0,0,0
169,0,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0
170,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2
171,0,2,2,0,0,2,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,3,0,0,1,0,2,-3,0,3,0,0,0,0,2,0,0,3,0,3
172,0,0,2,0,0,0,2,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,0,1,-3,-3,0,0,3,3,0,3,0,2,0,-3,0,0,1,0,0,0,0,0,2,0,0,0,2
173,0,0,0,2,3,-3,0,0,0,0,1,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,2,0,-3,-3,0,0,0,3,0,0,-3,-3,0,0,0
174,0,2,2,0,0,0,0,-3,1,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0,0,3,0,3,2,1,0,2,0,0,0,-3,-3,0,0,2,1,0,0,1,0
175,0,0,2,0,0,0,2,0,-3,0,0,1,0,0,3,0,2,0,0,0,0,0,3,2,0,0,0,-3,-3,0,0,-3,-3,2,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
176,0,0,0,2,0,0,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,-3,3,0,-3,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,0,0,3,0,0,0,2
177,3,2,2,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,-3,-3,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,0,0,0
178,0,0,2,0,0,0,2,0,2,0,0,3,0,3,3,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0
179,0,3,0,2,0,0,2,-3,1,0,2,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,2,0,0,0,0,2
180,0,0,-3,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,3,0,0,0,-3,0,0
181,0,0,2,0,0,0,3,0,2,0,-3,3,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0
182,0,-3,0,2,-3,-3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-3,-3,-3,0,0,0,0,0,0,3,1,-3,2
183,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,2,0,-3,-3,0,0,-3,0,0,3,0,0,-3,2,0,0,0,0,0,0,-3,2,1,0,0,0,3
184,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2
185,-3,-3,0,-3,3,0,0,3,0,0,2,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
186,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0,0,0,0,0,0,2,0,3,0,0,0
187,0,3,2,3,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0
188,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,3,1,0,0,-3,0,-3,-3,0,2,0,0,-3,0,0,0,1,0,2,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3
189,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,2,2,3,3,0,0,0,0,3,0,0,0,0,0
190,0,0,3,0,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,2,0,3,1,-3,0,-3,0,0,0,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,-3
191,0,0,0,2,0,0,0,0,0,1,2,3,3,0,0,2,2,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,0,3,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0
192,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,-3,2,-3,0,0,0,0,2,0,0,0,0,3,0,0,2,-3,0,-3,0,0,0,0,3,1,0,0,0,3
193,0,1,2,0,3,0,2,1,2,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,-3,0,1,0,0,0,0,-3,0,3,0,0,0
194,0,0,0,2,0,-3,0,0,1,0,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,3,0,0,0,3
195,0,2,2,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0
196,0,0,2,0,0,0,2,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,-3,0,3,0,0,2,0,0,0,0
197,3,0,0,2,0,-3,0,0,0,0,2,0,0,0,1,0,2,3,1,0,0,0,-3,3,0,-3,2,0,0,0,-3,0,0,0,0,2,1,-3,0,2,1,0,0,0,0,3,0,0,0,2
198,3,2,2,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0
199,0,0,-3,0,0,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,-3,0,-3,0,0
200,3,0,0,2,-3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,3,0,0,3
201,0,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,-3,0,2,0,0,0,0,0,0,-3,-3,0,0,1,0,2,3,0,-3,0,0,0,0,2,1,0,0,0,0
202,0,1,2,0,0,0,2,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,-3,-3,0,3,0,3,0,0,0,0,-3,-3,0,0,0,0,0
203,0,0,0,2,-3,0,0,0,1,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,-3,3,2,0,0,0,-3,3
204,0,2,-3,0,-3,2,0,0,1,0,0,3,0,-3,0,0,-3,0,0,0,2,0,0,-3,-3,3,0,-3,3,0,3,0,0,0,0,0,2,-3,0,0,-3,0,0,0,2,0,0,0,0,0
205,0,1,2,0,1,0,2,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,3,3,0,0,-3,0,0,-3,0,0,0,0,0,2,0,3,-3,0
206,0,2,0,2,0,0,0,0,2,0,-2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
207,0,0,2,0,1,3,0,0,1,0,0,2,0,3,0,0,1,3,0,0,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,-3,0,0,-3,1,-3,0,1,0
208,-3,-3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,3,0,2,0,2,0,0,0,0,3,0,0,0,3,-3,0,0,0
209,0,0,0,2,1,0,0,0,0,0,2,0,3,0,0,0,2,0,0,1,0,0,1,0,3,0,2,0,0,-3,0,0,0,0,1,2,0,0,0,2,3,1,0,0,0,0,0,0,3,2
210,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,2,3,0,0,0,0,3,0,2,0,0,3,0,0
211,3,0,2,0,0,1,2,1,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0
212,0,0,0,3,0,1,0,0,0,0,2,0,-3,0,0,-3,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,0,0,0,0,0,1,0,3
213,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
214,3,0,2,3,0,0,2,0,2,2,-3,0,0,0,3,0,0,0,0,0,0,0,-3,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0
215,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,3,0,-3,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,2
216,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,3,0,0,3,0,0,2,0,0,0,0,0
217,0,0,2,0,0,0,2,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,3,3,-3,0,0,3,0,0,2,0,0,2,0,0,0,0,-3,0,0,0,2,0,0,3,0
218,3,0,0,2,0,3,0,-3,0,0,2,0,0,0,0,2,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,-3,0,0,-3,2,3,0,0,0,0,0,-3,0,-3,2
219,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,3,2,-3,0,3,0,-3,0,0,2,0,0,0,2,0
220,0,0,3,0,0,0,3,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0
221,0,0,1,2,3,0,0,1,0,1,2,0,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,2,0,3,0,2,0,3,3,0,0,0,0,0,0,2
222,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,3,3,0,0,1,2,0,0,2,0,0,0,0,-3,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0,-3,0,0,0,0,0
223,-3,1,0,0,0,0,3,0,3,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-3,3,0,2,0,0,0,0
224,0,2,0,2,-3,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,3,-3,0,0,0,-3,3,2,0,0,0,0,0,-3,0,0,0,3
225,-3,0,3,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,3,3,0,2,0,-3,2,0,0,-3,0,0,0,0,2,0,0,-3,0,0
226,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0
227,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,3,0,0,2
228,0,2,2,0,0,2,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,2,3,0,2,0,-3,3,-3,0,0,-3,0,-3,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0
229,0,0,2,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,1,-3,0,0,2,0,-3,-3,0,0,0,0,0,3,0,2,0,0,0,0
230,0,0,0,2,0,0,0,0,-3,0,2,0,3,-3,3,0,0,-3,1,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,0,2
231,0,2,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,2,0,0,-3,0,0
232,0,0,-3,-3,-3,0,0,1,1,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,-3,0,0,0,3,0,0,2,0,1,0,0
233,-3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,2,0,-3,0,2,3,3,0,-3,0,0,0,0,0,2
234,0,2,2,-3,1,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,2,0,0,0,0,0
235,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0
236,0,2,0,2,0,0,2,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,2
237,0,0,2,0,1,2,0,3,1,0,3,0,-3,0,-3,0,0,-3,0,3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,0,0,0,0,0
238,-3,0,2,0,0,1,2,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,3,0,2,3,0,0,0
239,0,0,0,3,0,0,0,0,0,1,0,0,3,0,3,0,2,0,0,1,3,-3,0,3,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2
240,0,2,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,-3,2,2,0,0,3,0,0,0,2,0,0,0,0,0
241,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0
242,0,0,0,2,0,0,2,-3,0,0,2,-3,0,0,-3,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,0,0,3,0,0,0,-3,2
243,3,2,-3,0,0,2,1,2,0,0,3,-3,-3,0,0,0,0,0,0,0,2,0,-3,3,3,0,0,0,0,0,0,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0
244,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,-3,0,0,0,2,0,0,0,0
245,0,3,0,2,0,-3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,-3,0,0,0,3,0,0,2,0,1,0,2,0,-3,0,-3,0,0,0,0,3,2
246,3,0,2,0,0,0,0,0,0,0,0,3,-3,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,-3,2,2,0,0,0,0,0,0,2,0,0,0,0,0
247,0,0,2,0,0,-3,2,0,2,0,0,3,0,3,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,-3,-3,0,0,-3,2,0,0,-3,0
248,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,2,-3,0,0,-3,2
249,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1,3,0,3,0,2,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,2,0,0,-3,0
251,0,2,0,2,0,0,0,0,1,1,1,0,0,3,0,0,2,0,1,1,0,3,0,0,-3,0,2,0,3,-3,-3,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,3,0,-3,2
252,0,0,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,3,1,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0
253,-3,0,-3,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,-3,2,0,2,0,0,0,3,0,0,0,0,2,0,0,0,3
254,0,0,0,2,3,3,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,2,-3,0,2,1,0,0,0,3,3,0,1,2,0,0,0,2,0,3,0,-3,0,0,0,0,0,3
