#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,3,0,2,2,3,3,3,3,0,0,1,2,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
132,3,3,2,3,3,0,3,3,3,2,3,2,0,0,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,2,0,2,3,3,2,0,3,3
133,2,2,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,1,0,3,3
134,3,3,3,3,3,0,3,3,3,2,3,2,0,0,3,1,0,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,0,0,3,3
135,3,2,3,3,3,0,2,2,3,3,3,1,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,0,3,2,3,3,0,3,3
136,3,3,3,2,3,0,3,1,3,3,3,0,0,0,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,2,0,3,1,3,3,0,2,3
137,3,2,3,1,3,0,3,3,3,3,3,0,0,0,3,3,0,3,3,3,3,2,2,3,3,3,1,2,2,3,2,3,3,2,3,3,0,3,3,1,3,3,0,3,3,3,2,0,1,2
138,3,3,3,3,2,0,3,2,3,2,3,3,0,0,2,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,2,2,2,3,0,3,3
139,3,2,3,3,3,0,3,3,3,3,3,2,0,0,1,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,1,3,3,0,3,3
140,3,3,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,0,3,0,3,3,0,3,3
141,3,2,3,3,3,0,2,3,2,3,3,2,0,0,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,0,2,3
142,3,1,3,2,2,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,0,3,3
143,3,3,2,3,3,0,3,3,3,2,2,2,0,0,3,3,0,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,0,2,3
144,3,2,3,3,3,0,2,2,3,1,1,3,0,0,3,2,0,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,0,3,2,3,2,0,1,3
145,2,3,3,3,3,0,1,3,2,3,3,2,0,0,3,1,0,3,3,1,2,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,1,3,3,0,3,3
146,3,2,3,3,3,0,0,2,3,3,2,1,0,0,3,3,0,3,2,0,1,3,3,3,1,1,1,2,2,2,3,3,3,3,3,1,2,3,2,3,3,2,0,3,3,3,3,0,2,3
147,3,3,2,2,3,0,0,3,3,3,1,3,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,0,1,3
148,3,2,1,3,3,0,0,2,2,3,3,2,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,1,2,0,3,3,3,3,0,3,2
149,3,3,3,3,3,0,3,3,1,3,2,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,0,3,3
150,3,2,3,3,3,0,3,2,3,3,1,2,0,0,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,0,3,3
151,3,3,3,2,3,0,3,1,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,0,3,3
152,2,2,3,3,3,0,3,3,2,3,2,2,0,0,3,3,0,3,3,3,3,3,3,3,2,3,1,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,0,3,1,2,1,0,3,3
153,3,1,3,3,3,0,3,2,3,2,1,3,0,0,3,2,0,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,0,2,3
154,3,3,3,3,2,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,2,1,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,0,3,2,2,2,0,3,3
155,3,2,3,3,3,0,3,2,3,3,3,1,0,0,3,2,0,3,2,3,3,3,0,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
156,3,3,2,3,3,0,3,3,3,3,2,3,0,0,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,3,0,3,3
157,3,2,3,3,3,0,3,2,3,2,1,2,0,0,3,2,0,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,0,3,3
158,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,1,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,0,3,2,2,3,0,3,3
159,2,2,3,2,2,0,3,2,3,3,3,2,0,0,3,2,0,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,1,2,3,3,3,3,0,3,3,1,3,0,3,3
160,3,3,3,1,3,0,3,1,3,3,3,3,0,0,3,3,0,3,3,3,3,2,2,2,3,3,2,3,3,1,3,3,3,3,2,3,0,3,2,3,3,2,0,3,2,3,3,0,3,2
161,3,2,2,0,3,0,2,3,3,3,3,2,0,0,2,2,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,0,3,3
162,3,1,1,0,3,0,3,2,2,3,3,3,0,0,3,3,0,2,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,2,0,3,2,3,2,0,3,3
163,3,0,3,3,3,0,2,3,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,2,3,3,3,0,3,3
164,3,3,3,3,3,0,1,2,2,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2,3,3,0,3,2
165,3,2,3,3,2,0,3,3,3,3,3,2,0,0,3,2,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,2,3,0,3,1
166,3,3,3,3,1,0,2,2,3,3,3,3,0,0,3,3,0,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,0,3,3
167,2,2,2,3,3,0,3,3,3,3,3,2,0,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,0,3,2
168,3,3,3,3,2,0,3,2,3,3,3,3,0,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,0,3,2,3,2,0,3,1
169,3,2,3,3,3,0,3,3,3,3,2,2,0,0,3,2,0,2,3,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,0,3,1,2,3,0,3,3
170,3,3,3,2,3,0,3,2,3,3,1,3,0,0,3,3,0,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,1,3,0,3,3
171,3,2,3,3,3,0,3,3,3,2,3,2,0,0,2,2,0,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,1,2,2,2,0,2,2,0,3,0,2,2
172,3,1,3,3,3,0,3,2,3,3,3,3,0,0,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,0,3,3,3,0,3,3,0,2,0,3,3
173,3,0,3,3,3,0,3,1,3,3,2,2,0,0,3,2,0,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,2,0,3,2,3,3,0,2,3
174,3,3,3,3,3,0,3,3,3,2,1,1,0,0,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,0,3,3
175,2,2,3,3,3,0,3,2,3,3,0,3,0,0,3,2,0,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,1,3,3,2,0,3,2,3,3,0,2,3
176,3,3,3,2,2,0,3,3,3,3,3,2,0,0,3,3,0,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,0,3,2,3,0,2,3,3,2,0,3,2
177,3,2,2,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,1,0,3,3
178,3,3,3,3,3,0,3,1,3,3,3,2,0,0,3,3,0,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,2,3,0,3,3
179,3,2,3,2,2,0,3,3,3,3,3,1,0,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,0,1,2,3,3,0,3,3
180,3,3,3,3,3,0,3,2,2,3,2,3,0,0,3,3,0,3,3,3,3,3,2,3,2,2,2,3,2,1,2,3,3,3,3,3,3,0,3,3,3,1,0,3,3,2,3,0,2,3
181,3,2,3,2,3,0,3,3,3,3,1,2,0,0,2,2,0,3,2,3,2,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,0,2,2,3,0,0,3,2,1,3,0,3,2
182,2,3,3,3,3,0,3,2,3,3,3,1,0,0,3,1,0,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,3,3
183,1,2,2,3,3,0,2,3,2,3,3,3,0,0,2,0,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,0,3,3
184,3,1,3,3,2,0,3,2,1,3,3,2,0,0,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,2,2,3,3,0,3,3,3,3,0,3,3
185,3,3,3,3,3,0,2,3,3,3,3,3,0,0,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,2,3
186,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,1,0,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3
187,3,3,2,3,3,0,2,3,3,3,3,3,0,0,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,0,2,2,3,3,0,3,3
188,2,2,3,3,3,0,3,2,3,2,2,2,0,0,3,2,0,1,3,3,0,3,3,3,3,3,2,3,2,2,1,3,3,2,3,2,3,3,3,2,3,1,0,1,3,3,2,0,3,3
189,3,3,2,3,3,0,3,3,3,3,1,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,2,3,3,0,3,2
190,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,2,0,3,3
191,3,3,3,3,3,0,3,3,2,3,3,3,0,0,3,1,0,2,3,3,3,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
192,2,2,3,2,3,0,3,2,3,3,3,2,0,0,3,0,0,1,3,2,3,3,1,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,2,0,3,2,3,3,0,3,3
193,3,3,3,3,3,0,3,3,3,3,3,3,0,0,2,3,0,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,0,3,3
194,3,2,3,3,3,0,3,2,3,3,3,2,0,0,1,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,3,2,0,3,2,3,3,0,3,2
195,2,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,2,3,3,2,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,0,3,1
196,1,2,3,3,3,0,3,2,2,3,2,2,0,0,3,2,0,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,2,2,0,3,2,3,2,0,3,0
197,3,3,3,3,2,0,2,3,3,2,1,3,0,0,2,1,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,1,1,3,0,3,3,3,3,0,2,0
198,3,2,2,3,1,0,3,2,3,3,3,2,0,0,3,0,0,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,0,3,2,2,3,0,1,3
199,3,3,3,2,3,0,2,3,3,3,2,1,0,0,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,1,3,3,0,3,3
200,3,2,3,3,3,0,3,2,3,3,1,3,0,0,3,2,0,2,3,3,3,2,1,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,0,3,0,2,3,0,3,3
201,3,3,3,3,3,0,3,3,3,2,3,2,0,0,2,3,0,3,3,3,3,1,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
202,3,2,3,3,3,0,3,2,3,3,3,1,0,0,1,2,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,0,3,2,3,3,0,2,2
203,3,3,3,2,3,0,3,1,3,3,2,0,0,0,0,3,0,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,0,1,3
204,3,2,3,3,3,0,2,3,3,2,1,3,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,2
205,3,3,3,3,3,0,3,2,3,3,0,2,0,0,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,0,3,3
206,3,2,3,3,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,2,3,2,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
207,3,3,3,3,3,0,2,2,3,3,2,2,0,0,3,3,0,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,0,3,1,3,2,0,3,2
208,3,2,2,3,2,0,3,1,3,3,1,1,0,0,3,2,0,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,3,3,3,2,1,1,3,3,0,3,0,3,3,0,2,3
209,2,1,1,3,3,0,3,3,3,3,3,3,0,0,2,3,0,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3
210,1,0,3,3,3,0,3,2,3,3,2,2,0,0,1,2,0,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,1,0,3,2,3,3,0,3,2
211,0,3,3,3,3,0,3,3,3,3,1,3,0,0,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,0,0,2,3,3,3,0,3,3
212,3,2,3,3,3,0,3,2,3,2,3,2,0,0,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,0,0,1,2,3,3,0,3,3
213,3,3,2,3,3,0,2,3,3,3,3,1,0,0,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,0,3,3
214,3,2,3,3,3,0,3,2,3,3,3,0,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,2,0,3,2,3,2,0,3,3
215,3,3,2,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,0,3,3,3,1,0,3,3
216,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
217,3,3,2,3,3,0,3,3,2,3,3,3,0,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,0,3,2
218,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,2,3,0,3,1
219,3,1,3,2,3,0,3,1,3,3,2,3,0,0,3,3,0,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,0,3,3
220,3,3,2,3,2,0,2,0,3,2,1,2,0,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,0,3,3
221,2,2,3,2,3,0,3,3,3,3,3,3,0,0,3,3,0,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,3,3,3,0,2,2
222,3,3,3,3,3,0,3,2,3,2,3,2,0,0,3,2,0,2,3,3,2,3,1,3,2,1,3,3,3,2,2,3,3,3,3,2,3,1,2,2,2,3,0,3,2,3,3,0,1,1
223,3,2,3,3,2,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,1,3,3,1,3,3,2,0,3,3,3,3,0,0,3
224,2,3,2,3,3,0,3,2,3,2,3,2,0,0,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,0,3,2
225,3,2,3,3,3,0,2,1,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,0,3,3
226,2,3,2,3,3,0,3,3,3,3,3,2,0,0,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,0,3,2
227,3,2,3,2,3,0,3,2,3,3,3,1,0,0,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,0,3,3
228,3,3,3,3,3,0,3,3,3,3,2,3,0,0,3,2,0,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
229,3,2,3,3,3,0,2,2,3,3,1,2,0,0,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,0,3,3
230,3,3,2,3,3,0,3,3,3,3,3,3,0,0,2,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,1,0,2,2,3,3,0,3,3
231,3,2,1,3,3,0,3,2,3,3,3,2,0,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3
232,3,3,3,2,2,0,2,1,3,2,3,3,0,0,2,2,0,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,2,0,3,3
233,3,2,3,3,3,0,1,3,3,3,3,2,0,0,3,3,0,3,3,3,3,2,3,3,3,2,2,2,1,2,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,3,0,3,3
234,3,1,3,3,2,0,3,2,2,2,3,1,0,0,2,2,0,3,3,3,2,1,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3,2,3,2,0,3,2,3,2,0,3,2
235,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,1,0,2,3
236,3,2,3,3,3,0,3,2,3,3,3,2,0,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,0,1,2,0,2,3,3,3,3,3,3,3,3,2,0,3,2,3,0,0,3,3
237,2,3,3,3,3,0,3,1,3,3,3,3,0,0,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,0,0,3,3
238,1,2,3,3,3,0,2,3,3,3,3,2,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,1,3,0,3,3
239,3,1,3,2,3,0,3,2,3,3,3,1,0,0,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3,2,3,3,0,1,2,3,2,0,3,3
240,3,0,3,3,3,0,3,3,2,3,3,3,0,0,3,2,0,1,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,2,0,3,1,3,3,0,2,3
241,3,3,3,3,3,0,3,2,3,3,3,2,0,0,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,2,0,3,3
242,2,2,2,2,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,0,3,3
243,1,3,3,3,3,0,3,2,2,3,3,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,0,3,3
244,0,2,3,2,3,0,3,3,3,3,3,3,0,0,3,2,0,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,2,0,3,3,3,2,0,3,3
245,3,3,3,1,3,0,2,2,3,3,2,2,0,0,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,0,3,2,3,3,0,3,3
246,3,2,3,3,3,0,3,3,2,2,1,3,0,0,2,2,0,2,3,3,3,1,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,0,0,3,3,2,3,0,3,3
247,3,3,2,3,3,0,3,2,3,3,3,2,0,0,3,3,0,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3
248,3,2,1,2,3,0,2,3,3,3,3,3,0,0,2,2,0,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,0,3,3
249,2,3,3,3,3,0,3,2,3,3,3,2,0,0,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,0,2,3
250,3,2,3,3,3,0,2,3,3,3,3,3,0,0,2,2,0,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,2
251,3,3,3,3,3,0,1,2,3,3,3,2,0,0,3,1,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,0,3,2,3,2,0,3,3
252,2,2,3,3,3,0,3,3,2,3,3,3,0,0,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,0,3,3
253,3,3,3,3,3,0,2,2,3,2,3,2,0,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,2,3,3,0,3,3
254,3,2,3,2,3,0,3,3,3,3,3,3,0,0,2,3,0,3,3,2,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,1,3,2,0,3,3
255,3,3,2,3,3,0,2,2,3,3,3,2,0,0,3,2,0,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,0,3,3
256,2,2,3,3,3,0,3,3,3,3,3,1,0,0,3,1,0,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,0,3,2,3,3,0,2,3
257,1,3,3,3,3,0,3,2,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3
258,3,2,3,2,2,0,3,1,3,3,3,2,0,0,2,2,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,0,3,2,3,3,0,3,2
259,3,3,2,3,3,0,3,3,2,3,3,3,0,0,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,2,0,3,3,3,3,0,3,3
260,3,2,3,3,2,0,3,2,3,3,3,2,0,0,2,2,0,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,0,3,2,2,3,0,2,2
261,3,3,3,3,3,0,3,1,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,0,3,3,3,3,0,3,3
262,3,2,2,3,3,0,3,0,3,2,3,2,0,0,3,2,0,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,1,3,3,2,0,3,2,3,3,0,3,2
263,3,3,3,3,2,0,3,3,3,3,3,1,0,0,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,2,3,0,2,3
264,3,2,3,3,3,0,3,2,3,3,3,3,0,0,3,2,0,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,1,2
