#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,2,0,3,3,3
254,3,3,3,2,1,3,3,2,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,0,2,3,2
255,3,3,2,3,3,2,2,1,3,2,3,3,2,3,1,2,3,0,3,2,3,2,3,2,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,0,1,2,3
256,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3
257,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,0,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,0,3,3,3
258,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,1,3,3,3,3,0,2,3,3
259,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,2,3,2,2,2,2,1,2,3,3,2,3,2,3,3,3,3,0,0,3,3,2,3,2,2,3,3,0,1,3,3
260,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,0,3,3
261,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,0,3,2,3,3,3,0,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,0,3,3
262,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,0,3,1,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3
263,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,0,3,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,0,3,2,2
264,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,1,3,0,3,2,3,3,3,1,2,3,3,3,3,1,2,2,3,2,1,3,3,2,2,3,3,3,1,3,3,3,0,2,3,3
265,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,0,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,0,1,3,3
266,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,2
267,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,2,2,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,1
268,2,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,0,2,2,3
269,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,1,3,2
270,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,0,3,3,3
271,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3
272,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3
273,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,0,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,0,2,3,2
274,3,3,3,3,3,0,3,3,2,2,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,3,2,1,3,3,0,1,3,3
275,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,3,0,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,0,3,3,3
276,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3
277,2,3,2,3,3,1,3,3,3,2,1,3,2,3,3,2,3,0,2,2,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,2,2,2,1,3,2,3,0,3,3,2
278,3,2,1,3,3,3,2,3,3,3,0,3,3,2,3,3,3,0,1,1,3,3,3,3,3,3,3,3,3,0,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1
279,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,0,3,0,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,3,3,3,2,2,2,3,0,3,2,3
280,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,0,3,1,2
281,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,1
282,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,0,1,3,3
283,2,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,0,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,1,1,3,3,2,3,3,2,3,0,0,3,3
284,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,2,0,3,3,3
285,2,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3
286,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,1,3
287,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,3,3,1,3,3,2,0,2,3,3
288,2,1,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,2,3
289,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,2,3,3,3,0,3,3,3
290,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,2,2,3,2,3,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,1,2,2,2,0,3,3,3
291,1,3,2,3,3,3,3,2,3,3,3,3,1,2,1,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
292,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3
293,3,3,3,2,3,3,3,3,2,3,1,3,2,0,2,3,3,0,2,2,1,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3
294,3,3,3,1,3,2,3,2,3,2,0,3,3,3,3,2,3,0,3,3,0,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,0,1,3,3
295,3,2,3,3,3,1,3,1,3,3,3,2,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3
296,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,0,3,0,3,3,3
297,3,2,2,3,3,2,3,2,3,3,1,3,0,2,2,3,3,0,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3
298,3,3,1,2,3,3,3,3,3,3,0,3,3,3,3,2,2,0,3,3,3,1,3,2,3,2,3,3,2,1,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,0,3,3,3
299,3,2,0,1,3,2,3,3,3,2,3,2,2,2,2,3,3,0,3,2,2,3,3,1,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,2
300,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,0,2,3,3,2,2,0,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,0,1,3,1
301,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3
302,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,0,3,3,2,3,2,2,3,2,3,3,3,3,2,1,2,2,3,3,2,1,2,3,3,3,2,3,3,3,0,3,2,3
303,2,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,0,2,2,1,2,3,1,3,1,2,3,3,2,3,0,1,1,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3
304,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,0,3,3,0,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,3,1,3,2,3,3,3,0,3,3,3
305,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,3,0,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3
306,3,2,2,2,3,3,3,3,3,3,1,3,2,3,1,3,3,0,3,1,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,0,1,3,2
307,3,3,1,3,3,2,2,2,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,1,1,2,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3
308,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,1,1,3,1,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3
309,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,1,2,3,3,0,3,3,2
310,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,1,2,0,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3
311,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,1,0,2,2,2,3,3,2,2,0,3,1,3,3,2,2,3,3,3,3,1,3,2,2,2,3,2,3,3,3,0,3,3,3
312,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,0,1,3,3,3,3,1,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2
313,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,3,0,2,3,3
314,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,0,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,0,1,3,3
315,3,3,2,3,3,2,1,1,3,3,2,3,3,2,2,1,3,0,3,2,3,2,3,1,2,3,2,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,0,0,3,3
316,3,3,1,3,3,3,0,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,2,3,1,2,2,2,3,3,3,3,3,2,3,2,3,2,3,0,0,3,3
317,3,2,0,3,3,2,3,3,3,3,2,2,3,2,3,2,3,0,3,2,3,3,3,0,3,3,3,2,3,1,3,3,3,3,1,3,2,3,2,3,1,3,3,2,3,2,0,3,3,3
318,3,3,3,3,3,1,2,3,2,3,1,3,2,3,3,3,3,0,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,1,0,3,3,3
319,3,3,2,3,3,0,1,3,3,3,3,3,1,2,3,2,3,0,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3
320,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,3,3,1,2,0,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,1,3,0,3,3,2
321,2,2,3,3,3,2,3,3,2,1,3,3,2,2,3,2,2,0,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,1,2,1,3,3,2,0,3,3,3
322,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,2,3
323,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,3,0,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,2,0,2,3,3
324,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,0,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,1,3,0,3,3,3,3,3,3,3,3,0,1,3,3
325,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,2,0,3,2,3,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,0,0,3,3
326,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,2,2
327,3,3,3,3,3,1,3,3,3,3,2,3,1,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,2,1,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,0,2,1,3
328,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,1,3,3
329,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,0,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,0,3,3,2
330,3,2,3,2,3,2,1,2,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,0,3,3,3,3,2,2,3,0,3,3,1
331,3,3,3,3,3,3,3,3,3,3,2,0,2,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,0,3,2,3,2,3,3,3,0,3,2,0
332,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,0,3,1,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,1,3
333,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,0,3,0,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2,0,2,0,3
334,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,1,1,3,3,3,3,1,3,2,3,0,1,3,3
335,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3
336,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,0,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3
337,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,0,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
338,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,0,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3
339,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3
340,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,0,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,0,1,1,3
341,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,0,3
342,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,0,2,2,2,3,2,2,3,2,3,1,1,3,3,2,2,3,1,3,2,1,2,3,2,2,2,3,3,3,0,3,3,3
343,2,3,1,3,3,2,3,3,1,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,3,3
344,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,2,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3
345,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,0,2,3,3
346,1,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,0,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,1,3,3
347,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,1,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,0,0,3,2
348,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,1,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,2,3
349,3,2,2,3,3,2,2,3,3,3,3,2,2,2,1,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,2,3,2,3,3,3,2,2,2,3,0,3,3,3
350,2,3,3,3,3,1,3,2,2,3,3,3,3,3,0,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3
351,3,3,3,3,3,3,3,3,3,2,3,3,2,2,0,1,3,0,3,2,3,3,3,1,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2
352,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,2,2,0,3,3,3
353,3,3,3,3,3,3,1,3,3,3,3,2,2,0,3,2,3,0,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,1,0,3,3,2
354,3,2,3,3,3,2,3,3,2,3,3,3,3,0,2,1,2,0,3,1,2,2,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
355,2,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,0,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,3,0,3,2,3
356,3,3,3,3,3,2,3,3,0,3,3,2,3,2,3,2,3,0,1,2,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,1,3,3,1,3,3,3,0,3,3,3
357,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,2,1,2,2,3,3,3,3,0,3,3,3,0,3,3,3
358,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,0,3,2,3,2,3,1,3,3,2,1,3,1,3,3,3,3,3,3,3,1,3,3,2,3,0,3,2,3,0,2,3,2
359,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,1,3,3,3,1,2,0,1,2,1
360,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,0,3,3,3
361,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,0,3,3,3,2,2,0,3,3,3
362,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3
363,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,2,2,3
364,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,0,1,3,3
365,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,0,2,2,3,3,3,1,2,3,3,3,3,1,3,2,3,2,2,3,2,1,3,3,3,3,3,1,3,3,0,3,3,3
366,3,1,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,0,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,0,3,3,2
367,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,0,0,0,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
368,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,1,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3
369,3,3,3,3,3,2,3,3,3,3,3,2,1,1,3,2,3,0,3,2,3,3,3,0,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,3,3,3
370,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3
371,3,3,2,2,3,0,3,3,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,2,1,1,3,1,3,3,1,3,3,3,2,3,3,3,3,3,0,3,2,3
372,3,3,1,3,3,3,3,2,3,3,2,3,2,3,2,2,3,0,3,1,3,3,3,3,3,3,3,1,3,1,0,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3
373,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,3,0,3,0,2,3,3,2,3,2,3,3,3,3,0,2,3,3,3,2,2,3,3,3,2,3,1,3,3,1,0,3,3,3
374,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,3,3,3,3,3,3,3,1,2,2,3,2,0,3,2,3,3,1,3,3,2,3,3,2,3,3,3,0,0,2,2,3
375,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,0,1,3,3
376,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,0,3,3,2,1,2,1,2,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,0,0,3,2
377,3,0,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,0,3,2,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,0,3,3,1
378,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0
379,3,3,0,3,3,2,3,3,3,3,2,3,3,2,3,1,3,0,3,2,3,3,2,3,3,3,3,3,0,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,0,2,1,3
380,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,2
381,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,3,2,3,3,2,0,3,3,3
382,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3
383,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0,3,2,3,3,3,1,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,2,1,3,3,0,3,3,3
384,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,0,3,1,3,2,2,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,0,1,3,3,2,0,3,2,2
385,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,0,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3
386,3,3,2,1,2,2,3,2,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3
