#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
13,3,2,1,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3
14,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2
15,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3
16,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,1,3,3,3,3,3,1,3,1,3,2,3,3,1,3,3,3,2,1,3,2,3
17,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,2,3,2
18,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,1,1,2,1,3,2,3,3,3,3,3
19,2,1,1,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,1,2,2,3,2,3
20,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,3,2,0,3,2,3,0,3,3,3,3,2
21,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,0,3,3,2,3,3,3,0,1,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,2,2,3,3,3
22,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3
23,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
24,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
25,3,3,1,3,3,3,2,2,2,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,1,2,3,3,3,3
26,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,3,1,3,3,1,2,0,3,3,2,3,3,3,3,0,3,3,3,3,2
27,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,3,2,3,3,3,3,3,1
28,3,3,1,2,3,1,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0
29,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,0,2,2,3,3,3,2,3,2,3,2,3,1,2,3,3,0
30,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3
31,3,3,1,3,3,3,2,3,2,3,2,3,1,3,3,3,3,1,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,2,1,1,3,2,3,3,3,3,3,2,3,2,3,3
32,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2
33,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,2,2,3,2,3,3,3,1,2,2,3,2,3,1
34,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,0,1,2,1,3,3,1,3,2,3,3,1,1,3,3,3,0
35,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,3,1,2,2,0,3,3,3,3,3
36,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,0,3,3,0,3,3,3,2,3
37,3,3,1,3,3,3,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2,2,3,3
38,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,1,3,2,2,3,3,1,3,3,2
39,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,2,3,0,2,3,3
40,3,2,1,3,2,3,2,3,2,2,0,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,0,1,3,3
41,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2
42,2,0,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3
43,3,0,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3
44,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2
45,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3
46,1,3,1,3,3,3,2,3,2,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,2,3,3,2,3,3,2,3
47,0,3,0,2,3,2,3,3,3,2,2,3,3,3,2,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,2,1,3,2,3,2
48,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3
49,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3
50,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,0,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2
51,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3
52,3,1,1,3,2,3,2,3,2,0,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3,3,2,3,3,3,1,2,3,3,3,3
53,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,0,3,3,2,3,3,2,2,3,3,3,1,2,3,3,2,2,3,2,3,2,0,1,3,3,3,2
54,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,1,3,3,3,3,0,3,3,3,3,3
55,3,1,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3
56,3,0,0,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,2,3,1,3,3,3,2
57,3,3,0,3,3,3,2,3,3,3,1,2,2,3,3,3,1,3,2,3,2,2,2,2,3,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,2,2,2,3
58,3,2,3,3,3,3,1,3,2,3,0,3,3,3,2,3,3,3,1,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,2,3,2,3,3,3,3,3,1,3
59,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2
60,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3
61,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,0,2,1,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2
62,3,3,0,2,2,3,3,3,1,2,1,3,2,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,2,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1
63,3,2,3,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3
64,3,3,3,3,3,1,2,3,2,2,0,2,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3
65,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,1,2,3,3,3,3,2,3,2
66,1,2,2,3,3,2,2,3,3,3,3,0,3,3,2,3,1,2,3,3,2,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3
67,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,1,2,2,2,3,2
68,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,0,3,3,2,3,3,3,2,0,3,3,3,2,1
69,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,1,3,3,3,3,2,3,3,0,2,3,3,3,3,3,1,3,3,3,2,1,3
70,3,3,1,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3
71,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2
72,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3
73,3,3,1,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,0,3,3,3
74,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3,1,3,0,3,3,2
75,3,2,2,3,3,2,2,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,0,2,3,2,3,3
76,2,3,1,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3
77,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2
78,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3
79,3,1,1,3,3,1,2,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
80,3,3,0,2,2,0,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,2,2
81,2,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,3,3,3,1
82,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,0
83,2,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,1,3,3,3,3
84,3,2,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3
85,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3
86,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,1,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2
87,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,0,1,3,3,3,2,2,2,3,3,2,3
88,3,1,1,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,0,3,3,3,3,3,3,1,3,3,3,3
89,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2
90,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3
91,3,1,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
92,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,0,3,3,1,2,2,3,3,3,2,2,3,3,2
93,3,2,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,0,3,3,3,3,3,1,0,2,3,3,3,3,2,3,2,3,3,3,3,1
94,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,0
95,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3
96,3,2,2,3,3,2,1,3,3,3,1,1,3,3,3,1,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,1,2,3,3,3,3,2
97,3,3,1,2,3,3,0,2,2,3,0,3,3,3,3,0,3,2,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3
98,3,2,0,3,2,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,1,2,2
99,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,3,3,2,2,3,2,0,1,3
100,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,0,1,3,3,3,3,3,2,3,3,2,3,3,3,3
101,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
102,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3
103,2,3,1,3,3,3,2,2,2,2,3,3,2,2,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3
104,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2
105,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,3,3
106,2,3,1,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,0,3,3,2,2,3,3,3,1,3,3,0,3,3,3,2,3,2,3,3,3,3
107,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,2,2,0,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
108,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2,3,2,2,2,2,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3
109,3,3,1,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,2,2,3,3,3
110,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2
111,2,2,2,3,3,2,3,2,3,2,3,3,2,2,3,1,1,3,3,3,2,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,1,2,1,3,0,3,3,2,3,3,3,3,1
112,3,3,1,3,3,3,2,3,2,3,3,3,1,1,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,1,0,3,0,3,0,2,3,3,2,3,3,3,0
113,2,3,3,2,3,2,1,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,0,2,3,1,3,3,1,3,3,2,3
114,3,2,2,3,2,3,0,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3
115,3,3,1,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
116,3,3,3,2,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2
117,3,2,2,3,3,2,3,1,3,3,1,1,3,3,0,3,1,3,2,3,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,1,2,2,3,2,3,3,3
118,3,3,1,3,3,3,2,0,2,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,1,3,3,2
119,2,2,3,2,3,3,1,0,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3
120,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3
121,3,2,1,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,1,2,2,3,3,2
122,3,3,3,1,3,2,3,3,1,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,2,3,3
123,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,2
124,2,3,1,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3
125,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,1,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,1,3,2,2,1,3,3,3,2
126,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,1
127,3,3,1,3,3,3,2,3,2,3,3,2,2,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,0
128,2,3,3,2,2,3,3,2,3,3,2,3,1,2,1,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,0,3,3,2,2,3,3,3,3,1,3,3,3,3
129,3,2,2,3,3,2,3,1,2,2,3,3,3,1,3,3,3,3,2,2,3,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,0,3,3,3,2
130,2,3,1,2,3,3,2,3,3,1,3,3,3,3,2,2,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,0,3,3,3,1
