#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3
132,2,3,3,3,3,3,3,3,2,1,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3
133,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3
134,2,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,2,1,2,2,3,3,3,3,1,3,3,3,3
135,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3
136,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,1,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3
137,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,2,3,3,2,0,3,3
138,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,1,2,2,0,2,3,3,1,3,2,3,3,3,3
139,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,0,1,3,0,3,3,3,0,3,3,2,3,2,3
140,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,3,2,1,2,2,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3,3
141,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3
142,2,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,2
143,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3
144,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,3,3,1,3,3,2,2,2,2,3,3,3,3,2,3,2,1,0,3,3,3,3,3,3,3,3,3
145,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3
146,2,3,3,2,2,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,0,2,3,3,2,3,3,3,2,3,3
147,3,3,3,1,3,3,1,3,3,2,2,3,2,3,2,3,1,2,3,2,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3
148,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,2,2,2,2,3,0,2,3,3,3,3,2
149,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,3,1,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3
150,2,3,3,3,2,3,1,3,3,3,3,1,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3
151,3,3,3,2,3,3,3,3,3,3,2,3,1,3,0,3,2,2,3,3,3,1,2,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
152,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3
153,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,1,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,3,3,3
154,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3
155,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,2,3,1,3,3,2,3,3,3,3,2,3
156,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3
157,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2
158,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,1,2,3,3,3,3,1,2,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,1
159,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3
160,2,3,3,2,2,3,2,3,3,2,3,2,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
161,3,3,2,1,1,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,1,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3
162,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,2,3,2,2,2,3,2,3,1,3,3,1,3,2,3,3,1,3,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3
163,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,1,2,3,3,3,2,3,3,3,3,2,0,3,3,2,2,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3
164,2,3,2,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3
165,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
166,2,3,3,2,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,1,2,3,3,3,3,3,3,3,3,2
167,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,3,2,2,3,1
168,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,1,2,2,3,2,3,3,3,3,3,3,1,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3
169,3,2,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2
170,2,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3
171,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,2,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3
172,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,3,1,2,3,2,2,2,3,3,2,3,3,3,2,3,3
173,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3,2,1,3,2,2,3,1,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
174,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3
175,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,1,3,2,3,2,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,3,1,2,3,2,3,3,3
176,2,3,2,2,3,3,3,1,2,3,3,2,1,3,3,3,1,3,3,3,3,3,2,3,1,1,3,2,3,1,2,2,1,3,3,3,2,3,2,0,2,2,3,3,3,3,3,3,3,3
177,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,2,3,2,2,2,3,2,1,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2
178,2,3,3,2,2,3,1,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3
179,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,2,2,2,2,3,3,3,3,3,2,1,3,1,3,2,3,2,3,2,1,3,3,2,2,3,3,3,3,2,3,3
180,2,2,1,2,3,3,2,2,1,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,0,2,2,3,3,3,3,2,3,3,3,3
181,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
182,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,1,2,2,2,3,3,3,3,3,2,3,3,3
183,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
184,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,3,2,2,2,2,2,1,2,3,2,3,3,3,3,2
185,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,1,3,3,3,3,3,1,3,2,2,3,3
186,3,3,3,2,2,3,2,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3
187,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3
188,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,2,2,3,3,3,3,2,3,3,3,3
189,0,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3
190,3,3,3,0,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,2,3,2,1,2,2,2,3,1,3,3,3,3,3,3
191,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,1,3,2,3,3,2,3,2,2,1,2,3,3,3,3,3,3,0,3,3,3,3,3,3
192,3,3,3,2,3,3,1,1,3,3,2,3,1,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,0,3,2,2,2,2,3,3,3,2,3,3,3,2,3
193,2,3,2,3,3,2,0,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3
194,3,2,3,2,3,3,3,0,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,2,2,1,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
195,2,1,3,1,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3
196,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,1,1,3,2,2,2,3,3,3,2,3,3,3,3,3
197,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,1,3,2,2,2,1,3,3,3,3,3,3,2,3,1,1,3,2,3,3,3,3,3,3,3
198,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,0,2,2,3,2,3,2,1,2,3,3,3,3,2,3,3,3,2,3,2
199,2,3,2,2,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3
200,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,2,2,1,1,2,3,3,3,3,3,3,3,3
201,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3
202,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,2,2,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3
203,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,0,1,3,1,3,3,3,3,3,2,3,3,3,3
204,1,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3
205,3,1,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
206,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3
207,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,1,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3
208,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3
209,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2
210,2,3,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3
211,3,2,3,2,0,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,3
212,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,2,2,2,2,2,3,3,3,3,1,2,1,0,3,3,2,3,3,3,2,3,3
213,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3
214,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3
215,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
216,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,1,2,2,2,3,3,2,3,3,3,3,3,3,1
217,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,1,3,3,3,2,1,1,3,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3
218,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,3,1,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3
219,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,2,1,2,2,3,3,2,3,2,3
220,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,1,0,3,3,2,3,1,3,3,3
221,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3
222,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2
223,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3
224,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,1,3,2,0,3,3,1,3,3,3,3,3
225,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,1,3,3,3,1,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3
226,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3
227,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,1,2,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3
228,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,1,3,2,3,3,3
229,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,1,3,2,2,2,2,2,3,2,1,3,2,3,3,3,3,0,3,3,3,3,3
230,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2
231,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,1,1,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,1,2,3,3,3,1,3,3,3,3
232,2,3,3,3,3,3,3,3,2,2,1,2,2,3,3,3,0,2,3,2,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3
233,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,1,3,3,2,3,2
234,2,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,2,2,3,0,3,3,1,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3
235,1,3,1,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,0,2,3,2,3,3
236,3,3,0,3,3,2,2,3,3,3,2,1,3,3,3,3,2,2,3,3,1,3,2,3,2,2,3,3,1,3,2,2,2,3,3,3,3,1,2,3,1,3,3,1,3,3,2,3,3,3
237,2,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,1,3,1,3,3,2,2,0,3,2,3,3,2,0,3,3,3,3,3,2
238,1,3,2,3,3,3,2,3,2,3,2,0,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3,1,3,2,3,2,3,1,3,2,3,2,3,3,3
239,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2
240,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,1,2,2,3,3,3,3,2,3,3,3
241,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
242,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,0,3,1,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3
243,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,1,3,3,2,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3
244,2,3,1,1,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,1,2
245,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,1
246,2,3,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,0,3,2,2,2,3,2,3,3,3,3,3,3,3
247,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,2,2,2,3,3,3,3,2,3,3,1,3,3,1,3,2,3,2,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3
248,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1,1,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,3,3,2
249,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3
250,2,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3
251,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,2,2,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3
252,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,0,3,3,3,1,3,3,1,3,3,2,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3
253,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2
254,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3
255,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
256,2,3,3,2,2,3,2,3,3,3,3,1,2,2,2,3,0,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2
257,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,1,3,3,1,2,1,3,3,2,3,3,1,3,2,3,2,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3
258,2,3,2,2,3,2,0,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3
259,1,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3
260,3,1,2,2,3,3,0,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
261,2,3,1,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2
262,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,1,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1
263,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,2,1,3,3,3,2,3,3,3,0,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3
264,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,0,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3
