#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
290,35473.0,197080.34375,232553.34375,0.26976106141242007,0.0,3.0,3.0,3.0,3.0
291,32701.0,198926.15625,231627.15625,0.26956099926152516,0.0,3.0,3.0,1.0,3.0
292,34388.0,197511.625,231899.625,0.2693603677569971,0.0,3.0,3.0,3.0,3.0
293,33900.0,197206.75,231106.75,0.26915916807536305,0.0,3.0,2.0,1.0,1.0
294,36574.0,196734.09375,233308.09375,0.26895740139628155,0.0,3.0,3.0,1.0,2.0
295,28070.0,206752.71875,234822.71875,0.26875506890253414,0.0,2.0,3.0,2.0,2.0
296,22218.0,210076.875,232294.875,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,25879.0,208436.21875,234315.21875,0.26834871121772935,0.0,2.0,3.0,2.0,2.0
298,19714.0,214771.90625,234485.90625,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,19478.0,209177.90625,228655.90625,0.2679401045453196,0.0,3.0,3.0,3.0,3.0
300,23125.0,206101.3125,229226.3125,0.2677349608286426,0.0,3.0,3.0,2.0,2.0
301,23045.0,210998.625,234043.625,0.2675292584590687,0.0,3.0,3.0,2.0,3.0
302,25769.0,209396.1875,235165.1875,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,25934.0,207307.6875,233241.6875,0.2671161825818437,0.0,2.0,3.0,2.0,2.0
304,25898.0,210639.0,236537.0,0.2669088114921171,0.0,2.0,3.0,2.0,2.0
305,26079.0,209256.5625,235335.5625,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,25828.0,209077.5625,234905.5625,0.2664924090780048,0.0,3.0,2.0,1.0,1.0
307,23447.0,210409.59375,233856.59375,0.2662833801897115,0.0,3.0,2.0,2.0,1.0
308,26592.0,209656.5,236248.5,0.26607380114300266,0.0,2.0,1.0,1.0,3.0
309,25581.0,207391.5,232972.5,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,25495.0,208800.46875,234295.46875,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,24317.0,212625.1875,236942.1875,0.26544177532284563,0.0,3.0,3.0,3.0,2.0
312,25625.0,207194.8125,232819.8125,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,24236.0,211867.9375,236103.9375,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,24388.0,211019.90625,235407.90625,0.2648048423755795,0.0,3.0,2.0,2.0,2.0
315,32085.0,202260.9375,234345.9375,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,33980.0,197304.59375,231284.59375,0.2643775107576686,0.0,2.0,3.0,2.0,3.0
317,25457.0,208769.03125,234226.03125,0.26416303579157285,0.0,3.0,1.0,1.0,2.0
318,33213.0,197714.15625,230927.15625,0.263948023055875,0.0,3.0,3.0,3.0,3.0
319,27787.0,205472.59375,233259.59375,0.2637324738055734,0.0,2.0,3.0,2.0,3.0
320,33899.0,199158.6875,233057.6875,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,28423.0,206506.625,234929.625,0.2632997707956074,0.0,2.0,3.0,3.0,1.0
322,24437.0,210474.0625,234911.0625,0.2630826195603653,0.0,3.0,3.0,1.0,3.0
323,35555.0,200079.28125,235634.28125,0.2628649368593451,0.0,3.0,3.0,3.0,3.0
324,34952.0,200369.6875,235321.6875,0.26264672396191324,0.0,2.0,3.0,1.0,3.0
325,34841.0,198504.84375,233345.84375,0.2624279821402816,0.0,2.0,2.0,3.0,3.0
326,33777.0,199200.46875,232977.46875,0.26220871266949675,0.0,2.0,3.0,2.0,2.0
327,35151.0,199183.03125,234334.03125,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,32453.0,198487.9375,230940.9375,0.26176859589477275,0.0,3.0,3.0,3.0,3.0
329,31864.0,201613.875,233477.875,0.26154775115501705,0.0,3.0,3.0,3.0,3.0
330,37470.0,197503.3125,234973.3125,0.261326383894455,0.0,3.0,3.0,3.0,3.0
331,34819.0,196289.625,231108.625,0.2611044954021651,0.0,1.0,3.0,2.0,2.0
332,24179.0,210339.1875,234518.1875,0.26088208697000237,0.0,3.0,3.0,3.0,2.0
333,40033.0,191643.34375,231676.34375,0.26065915989258986,0.0,2.0,3.0,3.0,3.0
334,31716.0,199758.5,231474.5,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,24627.0,210870.21875,235497.21875,0.26021175499428456,0.0,3.0,3.0,3.0,2.0
336,28278.0,206457.96875,234735.96875,0.2599872797763858,0.0,3.0,2.0,1.0,1.0
337,32992.0,198731.8125,231723.8125,0.2597622911192059,0.0,3.0,3.0,1.0,3.0
338,29922.0,204037.34375,233959.34375,0.25953679033105714,0.0,3.0,3.0,1.0,2.0
339,32997.0,197153.78125,230150.78125,0.2593107787229604,0.0,3.0,3.0,1.0,2.0
340,31349.0,200526.25,231875.25,0.2590842576086344,0.0,2.0,3.0,3.0,3.0
341,33473.0,199659.5625,233132.5625,0.2588572283044871,0.0,2.0,3.0,3.0,3.0
342,33244.0,199963.53125,233207.53125,0.25862969212960435,0.0,3.0,3.0,3.0,3.0
343,35532.0,197785.4375,233317.4375,0.2584016504057407,0.0,3.0,3.0,3.0,3.0
344,33931.0,200357.375,234288.375,0.2581731044573095,0.0,3.0,3.0,3.0,3.0
345,34094.0,199567.375,233661.375,0.2579440556113722,0.0,2.0,2.0,1.0,1.0
346,34862.0,199255.71875,234117.71875,0.2577145051976291,0.0,3.0,3.0,1.0,2.0
347,33857.0,199061.75,232918.75,0.2574844545484086,0.0,3.0,3.0,3.0,3.0
348,33797.0,199477.25,233274.25,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,30914.0,202753.6875,233667.6875,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,30890.0,201729.4375,232619.4375,0.2567913145503831,0.0,3.0,3.0,3.0,3.0
351,31361.0,199404.3125,230765.3125,0.2565592763347539,0.0,3.0,3.0,3.0,3.0
352,35179.0,197519.90625,232698.90625,0.2563267445843627,0.0,3.0,2.0,3.0,3.0
353,31898.0,199954.15625,231852.15625,0.2560937206470964,0.0,3.0,3.0,1.0,3.0
354,31904.0,202384.59375,234288.59375,0.25586020587339897,0.0,2.0,1.0,3.0,3.0
355,33730.0,201098.9375,234828.9375,0.25562620161626154,0.0,3.0,3.0,1.0,2.0
356,30018.0,202286.75,232304.75,0.25539170923121246,0.0,3.0,3.0,1.0,3.0
357,32737.0,201193.0,233930.0,0.2551567300763069,0.0,3.0,3.0,3.0,1.0
358,35163.0,198872.90625,234035.90625,0.2549212655121161,0.0,3.0,3.0,3.0,3.0
359,35034.0,199039.15625,234073.15625,0.25468531690171764,0.0,2.0,3.0,3.0,2.0
360,22736.0,212078.03125,234814.03125,0.25444888561068474,0.0,3.0,2.0,2.0,3.0
361,36887.0,196741.34375,233628.34375,0.2542119730070764,0.0,3.0,3.0,3.0,3.0
362,39310.0,193450.59375,232760.59375,0.2539745804614264,0.0,3.0,2.0,3.0,1.0
363,26937.0,206878.8125,233815.8125,0.2537367093467337,0.0,3.0,3.0,1.0,2.0
364,30582.0,202753.34375,233335.34375,0.25349836103845097,0.0,3.0,3.0,1.0,2.0
365,34720.0,199095.3125,233815.3125,0.25325953691447556,0.0,3.0,3.0,3.0,3.0
366,29627.0,204208.59375,233835.59375,0.2530202383551377,0.0,3.0,3.0,1.0,2.0
367,30273.0,202812.09375,233085.09375,0.252780466743191,0.0,3.0,3.0,1.0,2.0
368,34831.0,197647.1875,232478.1875,0.2525402234638015,0.0,0.0,3.0,3.0,3.0
369,35463.0,199812.96875,235275.96875,0.2522995099045374,0.0,3.0,3.0,1.0,1.0
370,32467.0,199885.78125,232352.78125,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,36306.0,200447.0,236753.0,0.25181667750860587,0.0,3.0,3.0,3.0,3.0
372,35304.0,198397.4375,233701.4375,0.2515745614589905,0.0,3.0,3.0,1.0,2.0
373,32815.0,199497.625,232312.625,0.25133198070358365,0.0,3.0,3.0,3.0,3.0
374,30015.0,205304.625,235319.625,0.25108893664180615,0.0,3.0,3.0,3.0,3.0
375,35895.0,196904.1875,232799.1875,0.2508454306754174,0.0,3.0,3.0,3.0,3.0
376,36555.0,197496.21875,234051.21875,0.2506014642085049,0.0,3.0,3.0,3.0,3.0
377,31901.0,201264.28125,233165.28125,0.2503570386474737,0.0,3.0,3.0,1.0,2.0
378,32746.0,200840.1875,233586.1875,0.25011215540103576,0.0,3.0,3.0,1.0,2.0
379,36061.0,199252.84375,235313.84375,0.2498668158801991,0.0,3.0,3.0,3.0,3.0
380,34351.0,198755.90625,233106.90625,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,23332.0,211286.90625,234618.90625,0.24937477367077893,0.0,3.0,3.0,2.0,3.0
382,23062.0,210954.90625,234016.90625,0.24912807381559612,0.0,3.0,3.0,1.0,2.0
383,18818.0,215587.0,234405.0,0.24888092335279477,0.0,3.0,3.0,3.0,3.0
384,21841.0,211444.84375,233285.84375,0.2486333237047031,0.0,3.0,3.0,2.0,3.0
385,19270.0,216755.875,236025.875,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,24762.0,207456.03125,232218.03125,0.2481367825531102,0.0,3.0,2.0,2.0,3.0
387,20034.0,214925.71875,234959.71875,0.24788784390538113,0.0,2.0,3.0,1.0,3.0
388,26198.0,207954.875,234152.875,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,26531.0,208066.15625,234597.15625,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,27701.0,206398.125,234099.125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,26996.0,209919.21875,236915.21875,0.2468876689214583,0.0,3.0,3.0,3.0,2.0
392,22050.0,207604.9375,229654.9375,0.2466365272604042,0.0,1.0,3.0,3.0,3.0
393,28855.0,203546.5625,232401.5625,0.24638494931414515,0.0,3.0,3.0,3.0,3.0
394,28891.0,205524.28125,234415.28125,0.24613293652683935,0.0,3.0,2.0,2.0,2.0
395,25988.0,210551.75,236539.75,0.24588049034476792,0.0,3.0,2.0,2.0,1.0
396,19915.0,214523.28125,234438.28125,0.24562761221632423,0.0,3.0,3.0,2.0,3.0
397,18581.0,206833.0625,225414.0625,0.2453743035920027,0.0,2.0,3.0,2.0,2.0
398,18778.0,210294.0625,229072.0625,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,25162.0,209419.3125,234581.3125,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,25983.0,209545.90625,235528.90625,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,27236.0,209735.75,236971.75,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,26519.0,210362.28125,236881.28125,0.2441013539452202,0.0,3.0,2.0,3.0,2.0
403,27167.0,209913.03125,237080.03125,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,28330.0,208196.4375,236526.4375,0.24358921161484245,0.0,3.0,3.0,3.0,3.0
405,31764.0,201110.71875,232874.71875,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,27095.0,210720.34375,237815.34375,0.24307539401604134,0.0,3.0,2.0,2.0,3.0
407,27629.0,207671.78125,235300.78125,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,23787.0,212887.5625,236674.5625,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,26978.0,209980.15625,236958.15625,0.24230155222146238,0.0,2.0,3.0,2.0,3.0
410,25606.0,211357.96875,236963.96875,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,27105.0,208785.6875,235890.6875,0.2417835979672734,0.0,3.0,3.0,3.0,3.0
412,24833.0,213257.03125,238090.03125,0.24152400735906776,0.0,2.0,2.0,2.0,1.0
413,23006.0,213791.15625,236797.15625,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,27215.0,208539.34375,235754.34375,0.24100360659344983,0.0,3.0,2.0,3.0,2.0
415,27957.0,206175.09375,234132.09375,0.24074279940697302,0.0,3.0,3.0,3.0,3.0
416,33788.0,198072.09375,231860.09375,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,33651.0,200445.96875,234096.96875,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,26989.0,209701.6875,236690.6875,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,28408.0,207821.90625,236229.90625,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,24661.0,210576.84375,235237.84375,0.23943275502626116,0.0,3.0,2.0,2.0,1.0
421,24092.0,213610.21875,237702.21875,0.23916955491774572,0.0,3.0,3.0,3.0,3.0
422,28570.0,205874.21875,234444.21875,0.23890596122612148,0.0,3.0,3.0,3.0,3.0
423,35457.0,197971.625,233428.625,0.23864197545260515,0.0,3.0,2.0,2.0,3.0
424,35726.0,196524.5,232250.5,0.2383775991002118,0.0,3.0,3.0,1.0,2.0
425,35022.0,198631.125,233653.125,0.23811283367374383,0.0,3.0,3.0,3.0,3.0
426,33493.0,200462.0625,233955.0625,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,23713.0,210844.15625,234557.15625,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,36286.0,199965.21875,236251.21875,0.2373162180244859,0.0,3.0,2.0,2.0,3.0
429,35628.0,198884.875,234512.875,0.23704991138508907,0.0,2.0,3.0,2.0,3.0
430,34141.0,201109.625,235250.625,0.23678322322203874,0.0,3.0,3.0,1.0,2.0
431,34202.0,201101.84375,235303.84375,0.23651615505062024,0.0,3.0,3.0,3.0,3.0
432,35041.0,199146.84375,234187.84375,0.23624870838782627,0.0,3.0,3.0,3.0,3.0
433,36413.0,200262.125,236675.125,0.23598088475234527,0.0,3.0,3.0,3.0,3.0
434,35508.0,197511.03125,233019.03125,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,34904.0,199426.59375,234330.59375,0.23544411264648235,0.0,3.0,3.0,1.0,3.0
436,33959.0,198966.78125,232925.78125,0.2351751672218505,0.0,2.0,3.0,2.0,3.0
437,35539.0,197389.53125,232928.53125,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,34755.0,199108.78125,233863.78125,0.234636165255948,0.0,3.0,3.0,3.0,2.0
439,34033.0,198897.9375,232930.9375,0.2343661117702882,0.0,3.0,2.0,3.0,2.0
440,32376.0,200473.875,232849.875,0.234095691989262,0.0,3.0,3.0,1.0,2.0
441,31493.0,204597.5625,236090.5625,0.23382490744470508,0.0,3.0,3.0,2.0,3.0
442,34837.0,201550.0625,236387.0625,0.2335537596700447,0.0,3.0,3.0,1.0,2.0
443,31490.0,202546.375,234036.375,0.23328225020028753,0.0,3.0,2.0,1.0,2.0
444,30781.0,204216.4375,234997.4375,0.23301038057200812,0.0,2.0,3.0,2.0,2.0
445,35837.0,197845.625,233682.625,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,38285.0,196819.59375,235104.59375,0.23246556699395082,0.0,3.0,3.0,1.0,2.0
447,35544.0,197289.84375,232833.84375,0.23219262612505676,0.0,3.0,2.0,3.0,1.0
448,30377.0,205457.90625,235834.90625,0.2319193312593847,0.0,3.0,3.0,3.0,3.0
449,35330.0,196731.09375,232061.09375,0.2316456839411734,0.0,3.0,3.0,3.0,3.0
450,36366.0,199477.90625,235843.90625,0.23137168571615974,0.0,3.0,3.0,1.0,2.0
451,36229.0,198258.0625,234487.0625,0.23109733813156624,0.0,3.0,3.0,3.0,3.0
452,36996.0,198188.09375,235184.09375,0.23082264273608957,0.0,3.0,3.0,3.0,3.0
453,33675.0,200338.8125,234013.8125,0.23054760107988914,0.0,3.0,3.0,3.0,3.0
454,35927.0,197155.28125,233082.28125,0.2302722147145747,0.0,3.0,3.0,3.0,3.0
455,35434.0,198739.8125,234173.8125,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,36579.0,197043.5,233622.5,0.2297204140702262,0.0,3.0,3.0,3.0,3.0
457,38421.0,196674.9375,235095.9375,0.22944400290155906,0.0,3.0,3.0,3.0,3.0
458,27338.0,207131.34375,234469.34375,0.22916725324448803,0.0,3.0,3.0,2.0,1.0
459,26019.0,209818.75,235837.75,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,28256.0,206485.4375,234741.4375,0.22861274470125856,0.0,3.0,2.0,1.0,2.0
461,21202.0,214592.75,235794.75,0.22833498893659948,0.0,3.0,2.0,2.0,1.0
462,22050.0,211294.375,233344.375,0.22805690092651204,0.0,2.0,2.0,2.0,1.0
463,25343.0,208656.21875,233999.21875,0.2277784822351298,0.0,3.0,2.0,3.0,1.0
464,35150.0,199405.5,234555.5,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,28111.0,207872.9375,235983.9375,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,27843.0,207718.875,235561.875,0.22694125773446505,0.0,3.0,3.0,2.0,3.0
467,33634.0,199237.46875,232871.46875,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,27756.0,207876.6875,235632.6875,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,28583.0,207833.28125,236416.28125,0.22610111353750253,0.0,3.0,3.0,2.0,3.0
470,24264.0,211212.5625,235476.5625,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,22492.0,214123.625,236615.625,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,24918.0,211822.1875,236740.1875,0.22525809208652944,0.0,3.0,3.0,1.0,2.0
473,20815.0,212956.09375,233771.09375,0.22497645289675286,0.0,3.0,3.0,2.0,3.0
474,20367.0,215993.28125,236360.28125,0.2246945003164579,0.0,3.0,1.0,2.0,1.0
475,27514.0,208638.46875,236152.46875,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,27447.0,207945.625,235392.625,0.22412966130283307,0.0,3.0,3.0,2.0,2.0
477,26486.0,207342.09375,233828.09375,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,26484.0,210043.8125,236527.8125,0.22356358769451123,0.0,3.0,2.0,2.0,3.0
479,27095.0,208624.46875,235719.46875,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,24312.0,212632.71875,236944.71875,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,28130.0,208994.90625,237124.90625,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,31416.0,200833.03125,232249.03125,0.22242778738199104,0.0,3.0,3.0,3.0,1.0
483,32677.0,200224.1875,232901.1875,0.22214308549713482,0.0,2.0,3.0,2.0,2.0
484,29730.0,206724.78125,236454.78125,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,32060.0,201979.0625,234039.0625,0.22157279068268113,0.0,3.0,3.0,3.0,2.0
486,34872.0,199716.625,234588.625,0.22128720093550833,0.0,3.0,3.0,2.0,3.0
487,31473.0,204100.8125,235573.8125,0.22100131841842305,0.0,3.0,3.0,3.0,1.0
488,29979.0,205776.1875,235755.1875,0.2207151447252718,0.0,3.0,2.0,2.0,2.0
489,40958.0,192840.875,233798.875,0.22042868145093272,0.0,3.0,2.0,3.0,1.0
490,42791.0,188901.3125,231692.3125,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,44978.0,189143.40625,234121.40625,0.21985489254328983,0.0,3.0,3.0,3.0,3.0
492,39141.0,194479.78125,233620.78125,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,38967.0,193284.34375,232251.34375,0.2192799644746943,0.0,3.0,3.0,3.0,3.0
494,32722.0,203244.46875,235966.46875,0.21899207725285139,0.0,2.0,3.0,1.0,2.0
495,42061.0,191658.125,233719.125,0.218703910040077,0.0,3.0,2.0,3.0,2.0
496,43317.0,189920.0,233237.0,0.21841546443813167,0.0,3.0,3.0,3.0,2.0
497,41288.0,193639.21875,234927.21875,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,35963.0,197760.9375,233723.9375,0.2178377444784298,0.0,3.0,3.0,3.0,3.0
499,30979.0,203471.75,234450.75,0.2175484733288177,0.0,3.0,3.0,3.0,2.0
500,31921.0,204181.3125,236102.3125,0.21725893020629883,0.0,3.0,2.0,2.0,1.0
501,28525.0,209303.8125,237828.8125,0.21696911671718408,0.0,3.0,3.0,2.0,3.0
502,41372.0,191481.875,232853.875,0.21667903446865766,0.0,3.0,3.0,3.0,2.0
503,40419.0,193437.0625,233856.0625,0.21638868506876466,0.0,3.0,3.0,2.0,3.0
504,42568.0,190632.375,233200.375,0.21609807012639948,0.0,2.0,3.0,2.0,3.0
505,33884.0,200910.4375,234794.4375,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,29366.0,208137.0,237503.0,0.21551605005400076,0.0,3.0,3.0,2.0,3.0
507,36538.0,198773.53125,235311.53125,0.21522464814589012,0.0,3.0,3.0,3.0,1.0
508,42014.0,190506.03125,232520.03125,0.2149329871391286,0.0,3.0,3.0,3.0,3.0
509,29742.0,205426.21875,235168.21875,0.2146410686466713,0.0,3.0,3.0,3.0,3.0
510,34460.0,199342.46875,233802.46875,0.21434889428224876,0.0,3.0,3.0,1.0,2.0
511,34840.0,199664.59375,234504.59375,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,32441.0,202617.90625,235058.90625,0.21376378439623264,0.0,3.0,2.0,2.0,3.0
513,36436.0,196859.875,233295.875,0.2134708521058663,0.0,3.0,3.0,2.0,1.0
514,44289.0,189008.28125,233297.28125,0.21317767040596416,0.0,3.0,3.0,3.0,1.0
515,37533.0,196018.4375,233551.4375,0.21288424091394922,0.0,3.0,3.0,2.0,3.0
516,33370.0,200346.875,233716.875,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,38652.0,192540.3125,231192.3125,0.21229664502676757,0.0,3.0,3.0,1.0,3.0
518,29385.0,206750.21875,236135.21875,0.21200248186990503,0.0,2.0,3.0,3.0,2.0
519,38009.0,196353.53125,234362.53125,0.21170807739751316,0.0,2.0,2.0,2.0,1.0
520,43690.0,189733.9375,233423.9375,0.21141343323039943,0.0,2.0,3.0,1.0,3.0
521,47393.0,187295.6875,234688.6875,0.21111855099001095,0.0,2.0,3.0,1.0,3.0
522,44644.0,185938.84375,230582.84375,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,48000.0,185092.0625,233092.0625,0.2105280787783245,0.0,3.0,2.0,3.0,3.0
524,39454.0,191077.84375,230531.84375,0.210232492053009,0.0,3.0,3.0,1.0,3.0
525,43188.0,190470.34375,233658.34375,0.2099366737463598,0.0,2.0,2.0,3.0,1.0
526,46094.0,187445.4375,233539.4375,0.20964062548283782,0.0,3.0,3.0,2.0,3.0
527,43580.0,188429.125,232009.125,0.20934434888747053,0.0,3.0,3.0,3.0,3.0
528,40516.0,191143.5,231659.5,0.2090478455858382,0.0,3.0,3.0,3.0,2.0
529,35191.0,200379.15625,235570.15625,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,47092.0,185774.71875,232866.71875,0.20845416536879272,0.0,2.0,3.0,1.0,3.0
531,48612.0,184748.59375,233360.59375,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,43113.0,188812.28125,231925.28125,0.2078595978469415,0.0,3.0,2.0,3.0,2.0
533,45167.0,187790.34375,232957.34375,0.20756198541619136,0.0,3.0,2.0,3.0,2.0
534,34336.0,196290.28125,230626.28125,0.2072641560435855,0.0,3.0,3.0,3.0,1.0
535,41150.0,192680.0,233830.0,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,31174.0,202123.03125,233297.03125,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,43924.0,189572.84375,233496.84375,0.20636938256796386,0.0,3.0,1.0,1.0,1.0
538,48159.0,187261.59375,235420.59375,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,48361.0,187191.15625,235552.15625,0.20577181208710535,0.0,3.0,3.0,3.0,3.0
540,45025.0,188717.53125,233742.53125,0.2054727152900759,0.0,3.0,3.0,3.0,3.0
541,45696.0,187043.78125,232739.78125,0.20517341296404332,0.0,3.0,3.0,3.0,3.0
542,45866.0,188434.9375,234300.9375,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,47470.0,188999.3125,236469.3125,0.20457419825343853,0.0,3.0,3.0,3.0,1.0
544,45010.0,186192.5625,231202.5625,0.20427428913400658,0.0,3.0,3.0,3.0,3.0
545,44186.0,191499.25,235685.25,0.20397418101582743,0.0,3.0,3.0,3.0,3.0
546,46993.0,187493.34375,234486.34375,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,36160.0,200227.78125,236387.78125,0.20337337431722388,0.0,3.0,3.0,1.0,2.0
548,31910.0,201064.90625,232974.90625,0.20307267900457923,0.0,3.0,3.0,1.0,2.0
549,23955.0,211238.78125,235193.78125,0.20277179122872138,0.0,3.0,3.0,1.0,3.0
550,36529.0,198045.15625,234574.15625,0.20247071262426558,0.0,3.0,3.0,3.0,3.0
551,45663.0,189856.5,235519.5,0.20216944482609436,0.0,3.0,2.0,2.0,1.0
552,48652.0,186117.53125,234769.53125,0.20186798946934548,0.0,3.0,3.0,3.0,3.0
553,45704.0,188357.09375,234061.09375,0.20156634818939964,0.0,3.0,3.0,3.0,3.0
554,44191.0,190570.0625,234761.0625,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,44501.0,189224.5,233725.5,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,46277.0,188337.90625,234614.90625,0.2006603251675652,0.0,3.0,3.0,3.0,3.0
557,39286.0,198215.3125,237501.3125,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,44186.0,189781.09375,233967.09375,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,43640.0,190249.90625,233889.90625,0.19975268773134536,0.0,3.0,3.0,3.0,3.0
560,43300.0,189974.5,233274.5,0.1994497907974503,0.0,3.0,2.0,3.0,1.0
561,45461.0,189163.125,234624.125,0.19914672103064615,0.0,3.0,2.0,3.0,3.0
562,47039.0,187809.40625,234848.40625,0.19884348006793723,0.0,3.0,3.0,1.0,2.0
563,39414.0,196418.40625,235832.40625,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,45546.0,189266.46875,234812.46875,0.19823649110340097,0.0,3.0,3.0,3.0,3.0
565,45865.0,188774.6875,234639.6875,0.19793274637612257,0.0,3.0,3.0,3.0,3.0
566,45453.0,188391.40625,233844.40625,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,43442.0,189919.25,233361.25,0.19732476461854212,0.0,3.0,3.0,3.0,2.0
568,44708.0,189453.53125,234161.53125,0.19702053086323584,0.0,3.0,3.0,1.0,2.0
569,44788.0,191747.25,236535.25,0.19671613737366273,0.0,3.0,3.0,3.0,3.0
570,46891.0,188276.21875,235167.21875,0.19641158578742268,0.0,3.0,3.0,1.0,2.0
571,46540.0,189545.28125,236085.28125,0.1961068777421334,0.0,1.0,2.0,3.0,2.0
572,45529.0,189229.71875,234758.71875,0.19580201487541865,0.0,1.0,3.0,2.0,2.0
573,45526.0,189993.0,235519.0,0.19549699882489524,0.0,3.0,2.0,3.0,2.0
574,45088.0,188197.125,233285.125,0.1951918312281611,0.0,3.0,3.0,3.0,3.0
575,46696.0,188641.25,235337.25,0.19488651372278237,0.0,3.0,3.0,3.0,3.0
576,46981.0,187828.5625,234809.5625,0.19458104794628084,0.0,3.0,3.0,3.0,3.0
577,41852.0,193647.5625,235499.5625,0.19427543553612206,0.0,2.0,3.0,2.0,2.0
578,44873.0,190839.03125,235712.03125,0.19396967812970226,0.0,3.0,3.0,3.0,3.0
579,45947.0,187969.21875,233916.21875,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,46346.0,189394.375,235740.375,0.19335773487724428,0.0,3.0,3.0,3.0,2.0
581,46381.0,188587.5,234968.5,0.1930515523055409,0.0,3.0,3.0,1.0,2.0
