#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,26351.0,212145.53125,238496.53125,0.26956099926152516,0.0,3.0,3.0,2.0,1.0
292,23410.0,212512.5625,235922.5625,0.2693603677569971,0.0,3.0,1.0,2.0,2.0
293,24809.0,208843.28125,233652.28125,0.26915916807536305,0.0,2.0,3.0,1.0,3.0
294,30598.0,199658.96875,230256.96875,0.26895740139628155,0.0,2.0,3.0,1.0,2.0
295,26415.0,209510.75,235925.75,0.26875506890253414,0.0,3.0,3.0,2.0,2.0
296,25304.0,208790.0625,234094.0625,0.26855217178001656,0.0,3.0,2.0,2.0,2.0
297,28599.0,203765.875,232364.875,0.26834871121772935,0.0,3.0,3.0,3.0,2.0
298,23391.0,214129.59375,237520.59375,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,22139.0,214411.84375,236550.84375,0.2679401045453196,0.0,3.0,3.0,3.0,2.0
300,22920.0,215223.59375,238143.59375,0.2677349608286426,0.0,3.0,2.0,2.0,3.0
301,21179.0,212732.78125,233911.78125,0.2675292584590687,0.0,2.0,3.0,2.0,2.0
302,25387.0,210442.1875,235829.1875,0.26732299864098863,0.0,2.0,3.0,3.0,3.0
303,22899.0,211626.0625,234525.0625,0.2671161825818437,0.0,3.0,3.0,1.0,3.0
304,26947.0,208208.28125,235155.28125,0.2669088114921171,0.0,2.0,3.0,2.0,3.0
305,24740.0,214227.8125,238967.8125,0.26670088658532454,0.0,3.0,1.0,2.0,1.0
306,24916.0,210734.15625,235650.15625,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,26014.0,211947.34375,237961.34375,0.2662833801897115,0.0,3.0,3.0,2.0,3.0
308,24045.0,212593.65625,236638.65625,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,25621.0,211316.25,236937.25,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,25609.0,214174.4375,239783.4375,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,22957.0,215290.40625,238247.40625,0.26544177532284563,0.0,2.0,3.0,1.0,3.0
312,25709.0,213289.84375,238998.84375,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,25236.0,209308.65625,234544.65625,0.26501769653194635,0.0,3.0,3.0,3.0,2.0
314,22767.0,213124.8125,235891.8125,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,22627.0,215124.21875,237751.21875,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,26258.0,210203.40625,236461.40625,0.2643775107576686,0.0,2.0,1.0,2.0,3.0
317,21684.0,216589.34375,238273.34375,0.26416303579157285,0.0,3.0,1.0,2.0,1.0
318,21453.0,214688.09375,236141.09375,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,23393.0,215254.0,238647.0,0.2637324738055734,0.0,3.0,2.0,2.0,2.0
320,24482.0,212513.9375,236995.9375,0.2635163892985596,0.0,1.0,3.0,3.0,1.0
321,25980.0,211990.03125,237970.03125,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,24145.0,211784.3125,235929.3125,0.2630826195603653,0.0,3.0,2.0,2.0,2.0
323,24133.0,211340.75,235473.75,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,22499.0,216183.53125,238682.53125,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,26219.0,209623.0625,235842.0625,0.2624279821402816,0.0,3.0,2.0,3.0,1.0
326,19859.0,215699.3125,235558.3125,0.26220871266949675,0.0,3.0,3.0,2.0,1.0
327,19059.0,218101.09375,237160.09375,0.26198891682743086,0.0,3.0,2.0,3.0,3.0
328,23446.0,212922.4375,236368.4375,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,22708.0,213693.96875,236401.96875,0.26154775115501705,0.0,3.0,3.0,3.0,2.0
330,24219.0,213606.5625,237825.5625,0.261326383894455,0.0,3.0,3.0,2.0,3.0
331,24151.0,214643.59375,238794.59375,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,25178.0,210788.125,235966.125,0.26088208697000237,0.0,3.0,3.0,3.0,3.0
333,28440.0,206866.40625,235306.40625,0.26065915989258986,0.0,2.0,3.0,3.0,2.0
334,28112.0,205521.75,233633.75,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,32316.0,202309.78125,234625.78125,0.26021175499428456,0.0,3.0,3.0,3.0,2.0
336,28260.0,208298.4375,236558.4375,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,27387.0,205417.9375,232804.9375,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,23735.0,212126.3125,235861.3125,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,26202.0,210492.71875,236694.71875,0.2593107787229604,0.0,3.0,3.0,3.0,3.0
340,24054.0,214239.09375,238293.09375,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,26485.0,208306.375,234791.375,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,32548.0,203042.34375,235590.34375,0.25862969212960435,0.0,2.0,3.0,2.0,3.0
343,27157.0,207435.6875,234592.6875,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,22170.0,213805.59375,235975.59375,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,21001.0,216080.84375,237081.84375,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,20813.0,216670.5625,237483.5625,0.2577145051976291,0.0,3.0,2.0,1.0,3.0
347,24558.0,211810.4375,236368.4375,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,20626.0,219880.125,240506.125,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,26713.0,209484.4375,236197.4375,0.25702285788593143,0.0,3.0,2.0,2.0,1.0
350,22627.0,213768.8125,236395.8125,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,23606.0,213009.3125,236615.3125,0.2565592763347539,0.0,2.0,3.0,3.0,2.0
352,14814.0,224896.34375,239710.34375,0.2563267445843627,0.0,3.0,3.0,1.0,3.0
353,13822.0,222421.65625,236243.65625,0.2560937206470964,0.0,3.0,3.0,3.0,2.0
354,22991.0,211823.34375,234814.34375,0.25586020587339897,0.0,3.0,3.0,2.0,1.0
355,32043.0,200479.40625,232522.40625,0.25562620161626154,0.0,3.0,3.0,3.0,3.0
356,27588.0,207130.53125,234718.53125,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,25843.0,211125.71875,236968.71875,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,24924.0,214233.875,239157.875,0.2549212655121161,0.0,2.0,3.0,1.0,3.0
359,19444.0,218975.1875,238419.1875,0.25468531690171764,0.0,3.0,3.0,2.0,1.0
360,29075.0,204052.90625,233127.90625,0.25444888561068474,0.0,3.0,3.0,3.0,3.0
361,27870.0,206573.75,234443.75,0.2542119730070764,0.0,3.0,3.0,2.0,3.0
362,24864.0,211064.125,235928.125,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,26718.0,210643.3125,237361.3125,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,26085.0,211886.71875,237971.71875,0.25349836103845097,0.0,3.0,3.0,1.0,2.0
365,25882.0,208860.15625,234742.15625,0.25325953691447556,0.0,2.0,3.0,3.0,2.0
366,27092.0,207768.0625,234860.0625,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,26684.0,212868.40625,239552.40625,0.252780466743191,0.0,2.0,2.0,1.0,2.0
368,24887.0,213368.78125,238255.78125,0.2525402234638015,0.0,2.0,3.0,2.0,2.0
369,31171.0,204536.5,235707.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,25726.0,209322.21875,235048.21875,0.25205832745535867,0.0,3.0,1.0,2.0,1.0
371,24843.0,211758.34375,236601.34375,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,25411.0,211589.90625,237000.90625,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,22574.0,215080.34375,237654.34375,0.25133198070358365,0.0,3.0,3.0,2.0,1.0
374,23260.0,214106.125,237366.125,0.25108893664180615,0.0,2.0,3.0,1.0,2.0
375,25382.0,212123.0,237505.0,0.2508454306754174,0.0,3.0,2.0,2.0,1.0
376,22021.0,214359.15625,236380.15625,0.2506014642085049,0.0,3.0,2.0,3.0,2.0
377,20834.0,216908.6875,237742.6875,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,19610.0,215953.1875,235563.1875,0.25011215540103576,0.0,3.0,3.0,3.0,3.0
379,30853.0,203579.90625,234432.90625,0.2498668158801991,0.0,3.0,3.0,3.0,3.0
380,28825.0,210142.53125,238967.53125,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,24081.0,213111.53125,237192.53125,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,33031.0,200213.0,233244.0,0.24912807381559612,0.0,3.0,2.0,3.0,1.0
383,28316.0,211146.71875,239462.71875,0.24888092335279477,0.0,2.0,2.0,2.0,3.0
384,22400.0,215051.0625,237451.0625,0.2486333237047031,0.0,3.0,3.0,3.0,3.0
385,29444.0,205934.5625,235378.5625,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,26552.0,210207.78125,236759.78125,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,33707.0,200868.1875,234575.1875,0.24788784390538113,0.0,2.0,3.0,3.0,2.0
388,29489.0,206313.5625,235802.5625,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,30510.0,205470.65625,235980.65625,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,28370.0,207991.03125,236361.03125,0.24713837285528326,0.0,3.0,2.0,3.0,2.0
391,31906.0,202773.09375,234679.09375,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,25199.0,211726.625,236925.625,0.2466365272604042,0.0,3.0,3.0,2.0,3.0
393,33334.0,199271.34375,232605.34375,0.24638494931414515,0.0,3.0,3.0,2.0,1.0
394,34966.0,196116.8125,231082.8125,0.24613293652683935,0.0,3.0,3.0,2.0,3.0
395,25690.0,211958.875,237648.875,0.24588049034476792,0.0,3.0,3.0,3.0,3.0
396,21106.0,218976.0625,240082.0625,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,32653.0,201396.71875,234049.71875,0.2453743035920027,0.0,2.0,3.0,2.0,3.0
398,38563.0,196759.3125,235322.3125,0.24512056592438772,0.0,3.0,3.0,3.0,3.0
399,35632.0,199575.03125,235207.03125,0.24486640066814294,0.0,2.0,3.0,1.0,3.0
400,32490.0,201725.28125,234215.28125,0.24461180927999995,0.0,3.0,3.0,2.0,1.0
401,30644.0,205121.375,235765.375,0.24435679321874748,0.0,3.0,3.0,2.0,1.0
402,33027.0,200188.125,233215.125,0.2441013539452202,0.0,3.0,3.0,3.0,2.0
403,37736.0,195466.125,233202.125,0.24384549292228735,0.0,3.0,3.0,3.0,3.0
404,27603.0,210119.75,237722.75,0.24358921161484245,0.0,3.0,3.0,2.0,1.0
405,31651.0,202300.625,233951.625,0.2433325114897913,0.0,3.0,3.0,1.0,1.0
406,32961.0,201253.09375,234214.09375,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,33915.0,201216.8125,235131.8125,0.24281786066449046,0.0,2.0,3.0,2.0,2.0
408,32812.0,202086.84375,234898.84375,0.2425599129080158,0.0,3.0,3.0,2.0,1.0
409,32989.0,202333.96875,235322.96875,0.24230155222146238,0.0,3.0,3.0,3.0,1.0
410,21643.0,217101.71875,238744.71875,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,28025.0,207484.09375,235509.09375,0.2417835979672734,0.0,3.0,3.0,2.0,3.0
412,33765.0,202099.6875,235864.6875,0.24152400735906776,0.0,3.0,3.0,2.0,3.0
413,34289.0,199554.28125,233843.28125,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,26635.0,208599.53125,235234.53125,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,20169.0,217407.78125,237576.78125,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,20921.0,214879.28125,235800.28125,0.24048158966849792,0.0,3.0,3.0,3.0,2.0
417,24107.0,210333.59375,234440.59375,0.24021997886821003,0.0,3.0,2.0,2.0,3.0
418,30815.0,201099.5625,231914.5625,0.23995796849816195,0.0,3.0,3.0,3.0,2.0
419,31430.0,202659.4375,234089.4375,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,33566.0,200261.0,233827.0,0.23943275502626116,0.0,3.0,2.0,3.0,2.0
421,29612.0,207193.15625,236805.15625,0.23916955491774572,0.0,3.0,3.0,3.0,3.0
422,26032.0,207241.71875,233273.71875,0.23890596122612148,0.0,3.0,2.0,2.0,1.0
423,31609.0,206217.5625,237826.5625,0.23864197545260515,0.0,3.0,3.0,3.0,1.0
424,35446.0,199181.0,234627.0,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,35096.0,199160.59375,234256.59375,0.23811283367374383,0.0,3.0,3.0,3.0,3.0
426,23684.0,213739.65625,237423.65625,0.2378476806797796,0.0,3.0,3.0,2.0,1.0
427,32010.0,201164.3125,233174.3125,0.23758214162666164,0.0,1.0,3.0,1.0,1.0
428,33351.0,202273.0625,235624.0625,0.2373162180244859,0.0,3.0,3.0,3.0,3.0
429,31666.0,201998.125,233664.125,0.23704991138508907,0.0,2.0,3.0,2.0,1.0
430,31867.0,202743.90625,234610.90625,0.23678322322203874,0.0,3.0,3.0,2.0,3.0
431,21379.0,214635.375,236014.375,0.23651615505062024,0.0,3.0,3.0,3.0,3.0
432,25077.0,211931.46875,237008.46875,0.23624870838782627,0.0,2.0,3.0,3.0,1.0
433,18940.0,217061.96875,236001.96875,0.23598088475234527,0.0,3.0,3.0,3.0,3.0
434,31356.0,198669.3125,230025.3125,0.235712685664549,0.0,3.0,3.0,2.0,1.0
435,31076.0,197834.8125,228910.8125,0.23544411264648235,0.0,3.0,2.0,2.0,2.0
436,23124.0,207265.8125,230389.8125,0.2351751672218505,0.0,3.0,3.0,2.0,1.0
437,29164.0,203746.78125,232910.78125,0.23490585091600832,0.0,3.0,3.0,3.0,3.0
438,37365.0,189277.65625,226642.65625,0.234636165255948,0.0,2.0,2.0,3.0,1.0
439,37117.0,194684.03125,231801.03125,0.2343661117702882,0.0,3.0,3.0,2.0,3.0
440,26486.0,207802.125,234288.125,0.234095691989262,0.0,3.0,3.0,2.0,3.0
441,29819.0,206453.0,236272.0,0.23382490744470508,0.0,2.0,3.0,3.0,2.0
442,26315.0,208105.5,234420.5,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,29783.0,207383.53125,237166.53125,0.23328225020028753,0.0,2.0,3.0,1.0,3.0
444,28317.0,208042.375,236359.375,0.23301038057200812,0.0,3.0,3.0,1.0,3.0
445,32004.0,203948.53125,235952.53125,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,30358.0,205382.90625,235740.90625,0.23246556699395082,0.0,3.0,3.0,2.0,1.0
447,18085.0,221757.6875,239842.6875,0.23219262612505676,0.0,3.0,2.0,3.0,3.0
448,31611.0,204429.90625,236040.90625,0.2319193312593847,0.0,2.0,3.0,3.0,1.0
449,37108.0,197377.96875,234485.96875,0.2316456839411734,0.0,3.0,3.0,2.0,1.0
450,26481.0,208587.6875,235068.6875,0.23137168571615974,0.0,3.0,3.0,3.0,2.0
451,23638.0,214118.40625,237756.40625,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,27389.0,209782.40625,237171.40625,0.23082264273608957,0.0,3.0,3.0,3.0,3.0
453,30196.0,207472.65625,237668.65625,0.23054760107988914,0.0,3.0,3.0,3.0,3.0
454,39457.0,194430.0,233887.0,0.2302722147145747,0.0,3.0,2.0,3.0,1.0
455,40856.0,191712.5,232568.5,0.22999648519319524,0.0,3.0,2.0,3.0,2.0
456,37201.0,196640.9375,233841.9375,0.2297204140702262,0.0,3.0,3.0,3.0,1.0
457,35983.0,198523.375,234506.375,0.22944400290155906,0.0,3.0,3.0,3.0,3.0
458,38760.0,197206.3125,235966.3125,0.22916725324448803,0.0,3.0,3.0,3.0,3.0
459,38391.0,196726.0,235117.0,0.22889016665769918,0.0,3.0,3.0,3.0,2.0
460,36155.0,198128.875,234283.875,0.22861274470125856,0.0,3.0,3.0,3.0,3.0
461,26801.0,212126.53125,238927.53125,0.22833498893659948,0.0,3.0,2.0,1.0,3.0
462,35552.0,201034.1875,236586.1875,0.22805690092651204,0.0,3.0,1.0,3.0,3.0
463,42031.0,191576.4375,233607.4375,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,40424.0,192464.71875,232888.71875,0.22749973442791893,0.0,3.0,3.0,3.0,3.0
465,35088.0,199358.34375,234446.34375,0.2272206590716657,0.0,3.0,3.0,3.0,3.0
466,38878.0,193518.84375,232396.84375,0.22694125773446505,0.0,3.0,3.0,3.0,3.0
467,26702.0,209315.5,236017.5,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,35307.0,198403.65625,233710.65625,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,29797.0,202458.4375,232255.4375,0.22610111353750253,0.0,3.0,3.0,3.0,3.0
470,26603.0,207441.1875,234044.1875,0.2258204239832113,0.0,3.0,3.0,1.0,3.0
471,24647.0,212254.875,236901.875,0.22553941630765537,0.0,3.0,3.0,3.0,3.0
472,41395.0,194486.8125,235881.8125,0.22525809208652944,0.0,3.0,3.0,3.0,3.0
473,31907.0,203719.4375,235626.4375,0.22497645289675286,0.0,3.0,3.0,3.0,3.0
474,39744.0,196194.90625,235938.90625,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,39712.0,194514.59375,234226.59375,0.22441223592497747,0.0,3.0,3.0,2.0,1.0
476,34764.0,199847.40625,234611.40625,0.22412966130283307,0.0,3.0,3.0,1.0,3.0
477,25112.0,210535.53125,235647.53125,0.22384677803172331,0.0,2.0,3.0,3.0,1.0
478,21325.0,211075.40625,232400.40625,0.22356358769451123,0.0,3.0,3.0,2.0,3.0
479,20454.0,213678.84375,234132.84375,0.22328009187521244,0.0,3.0,2.0,1.0,2.0
480,23723.0,212673.40625,236396.40625,0.22299629215898353,0.0,3.0,3.0,3.0,2.0
481,24756.0,211984.21875,236740.21875,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,19780.0,217799.03125,237579.03125,0.22242778738199104,0.0,3.0,3.0,2.0,1.0
483,41387.0,194003.5,235390.5,0.22214308549713482,0.0,3.0,3.0,3.0,3.0
484,44310.0,189575.15625,233885.15625,0.22185808606713878,0.0,3.0,3.0,3.0,3.0
485,35278.0,199344.84375,234622.84375,0.22157279068268113,0.0,2.0,3.0,2.0,2.0
486,25318.0,210788.125,236106.125,0.22128720093550833,0.0,3.0,3.0,3.0,2.0
487,25548.0,210063.375,235611.375,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,30273.0,204359.40625,234632.40625,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,21274.0,212826.78125,234100.78125,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,21393.0,212913.46875,234306.46875,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,34527.0,201273.0,235800.0,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,22125.0,217644.21875,239769.21875,0.21956757010479208,0.0,3.0,3.0,1.0,2.0
493,20267.0,215673.09375,235940.09375,0.2192799644746943,0.0,3.0,3.0,2.0,3.0
494,33621.0,202016.875,235637.875,0.21899207725285139,0.0,3.0,3.0,3.0,3.0
495,37167.0,196768.09375,233935.09375,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,31557.0,206213.375,237770.375,0.21841546443813167,0.0,3.0,3.0,3.0,1.0
497,32220.0,204710.375,236930.375,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,26349.0,210076.375,236425.375,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,30683.0,208108.1875,238791.1875,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,28315.0,210688.6875,239003.6875,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,32822.0,201593.21875,234415.21875,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,35009.0,200307.3125,235316.3125,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,28328.0,210717.71875,239045.71875,0.21638868506876466,0.0,2.0,3.0,3.0,3.0
504,26285.0,214603.625,240888.625,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,28432.0,207001.78125,235433.78125,0.21580719125129313,0.0,3.0,3.0,3.0,3.0
506,33036.0,200905.875,233941.875,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,25311.0,211966.75,237277.75,0.21522464814589012,0.0,3.0,3.0,1.0,3.0
508,26892.0,209617.03125,236509.03125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,24250.0,215357.6875,239607.6875,0.2146410686466713,0.0,2.0,3.0,3.0,2.0
510,22747.0,217975.65625,240722.65625,0.21434889428224876,0.0,3.0,3.0,3.0,3.0
511,32344.0,203889.25,236233.25,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,22108.0,216667.6875,238775.6875,0.21376378439623264,0.0,3.0,3.0,2.0,1.0
513,15882.0,224957.09375,240839.09375,0.2134708521058663,0.0,3.0,3.0,1.0,1.0
514,27266.0,210267.65625,237533.65625,0.21317767040596416,0.0,2.0,3.0,3.0,1.0
515,33550.0,205140.84375,238690.84375,0.21288424091394922,0.0,2.0,3.0,2.0,2.0
516,34556.0,201734.25,236290.25,0.21259056524794584,0.0,3.0,3.0,3.0,3.0
517,34145.0,202819.75,236964.75,0.21229664502676757,0.0,3.0,3.0,2.0,3.0
518,33469.0,204226.375,237695.375,0.21200248186990503,0.0,3.0,2.0,1.0,1.0
519,32942.0,203311.375,236253.375,0.21170807739751316,0.0,3.0,3.0,1.0,1.0
520,30793.0,206460.46875,237253.46875,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,32962.0,204161.3125,237123.3125,0.21111855099001095,0.0,3.0,2.0,3.0,2.0
522,32593.0,203907.1875,236500.1875,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,19566.0,220726.09375,240292.09375,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,34336.0,202547.3125,236883.3125,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,33450.0,202206.46875,235656.46875,0.2099366737463598,0.0,3.0,3.0,1.0,1.0
526,33685.0,203378.8125,237063.8125,0.20964062548283782,0.0,2.0,3.0,3.0,2.0
527,32733.0,204070.0,236803.0,0.20934434888747053,0.0,3.0,3.0,3.0,3.0
528,27974.0,211514.90625,239488.90625,0.2090478455858382,0.0,3.0,3.0,1.0,1.0
529,28277.0,207574.375,235851.375,0.20875111720406214,0.0,3.0,3.0,3.0,3.0
530,30491.0,208351.0,238842.0,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,26012.0,211207.40625,237219.40625,0.20815699170719582,0.0,3.0,3.0,3.0,2.0
532,32373.0,204381.09375,236754.09375,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,27484.0,210021.25,237505.25,0.20756198541619136,0.0,1.0,2.0,2.0,3.0
534,32393.0,203820.40625,236213.40625,0.2072641560435855,0.0,2.0,3.0,1.0,2.0
535,23264.0,216114.28125,239378.28125,0.20696611135823131,0.0,3.0,3.0,2.0,3.0
536,30514.0,206519.78125,237033.78125,0.20666785298968973,0.0,3.0,3.0,3.0,2.0
537,28339.0,206386.15625,234725.15625,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,19046.0,218430.75,237476.75,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,19686.0,217799.375,237485.375,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,40409.0,193091.90625,233500.90625,0.2054727152900759,0.0,3.0,3.0,1.0,1.0
541,41517.0,194253.59375,235770.59375,0.20517341296404332,0.0,3.0,2.0,3.0,1.0
542,38315.0,198218.9375,236533.9375,0.2048739067410333,0.0,3.0,3.0,3.0,3.0
543,43225.0,192299.34375,235524.34375,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,42175.0,193577.375,235752.375,0.20427428913400658,0.0,3.0,3.0,2.0,1.0
545,38248.0,197325.0,235573.0,0.20397418101582743,0.0,3.0,3.0,3.0,2.0
546,43249.0,190709.25,233958.25,0.20367387553232075,0.0,2.0,3.0,1.0,3.0
547,42133.0,191518.5625,233651.5625,0.20337337431722388,0.0,3.0,3.0,3.0,1.0
548,41450.0,192126.40625,233576.40625,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,39522.0,195749.09375,235271.09375,0.20277179122872138,0.0,3.0,3.0,3.0,2.0
550,32041.0,205543.875,237584.875,0.20247071262426558,0.0,3.0,3.0,1.0,1.0
551,18951.0,219423.46875,238374.46875,0.20216944482609436,0.0,3.0,3.0,2.0,1.0
552,28067.0,207630.96875,235697.96875,0.20186798946934548,0.0,2.0,3.0,3.0,1.0
553,29899.0,206196.96875,236095.96875,0.20156634818939964,0.0,3.0,3.0,2.0,3.0
554,23564.0,213653.03125,237217.03125,0.20126452262186756,0.0,2.0,3.0,1.0,1.0
555,25820.0,208564.5,234384.5,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,25507.0,213526.6875,239033.6875,0.2006603251675652,0.0,3.0,3.0,1.0,1.0
557,27667.0,209408.5625,237075.5625,0.20035795655305585,0.0,2.0,3.0,3.0,3.0
558,31294.0,206094.46875,237388.46875,0.20005541019545747,0.0,2.0,3.0,3.0,2.0
559,24308.0,215687.90625,239995.90625,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,16840.0,219872.0625,236712.0625,0.1994497907974503,0.0,3.0,3.0,1.0,1.0
561,20139.0,215467.375,235606.375,0.19914672103064615,0.0,3.0,3.0,2.0,1.0
562,16114.0,221108.0,237222.0,0.19884348006793723,0.0,3.0,3.0,2.0,3.0
563,20165.0,217670.75,237835.75,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,19670.0,218955.21875,238625.21875,0.19823649110340097,0.0,3.0,3.0,2.0,3.0
565,17645.0,214737.625,232382.625,0.19793274637612257,0.0,2.0,3.0,3.0,2.0
566,22473.0,211380.9375,233853.9375,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,24632.0,203222.125,227854.125,0.19732476461854212,0.0,3.0,3.0,2.0,1.0
568,23756.0,208310.21875,232066.21875,0.19702053086323584,0.0,3.0,0.0,2.0,1.0
569,23314.0,209802.96875,233116.96875,0.19671613737366273,0.0,2.0,3.0,1.0,1.0
570,13971.0,219306.96875,233277.96875,0.19641158578742268,0.0,2.0,3.0,1.0,1.0
571,6961.0,229156.4375,236117.4375,0.1961068777421334,0.0,3.0,3.0,2.0,1.0
572,15039.0,222003.34375,237042.34375,0.19580201487541865,0.0,2.0,3.0,2.0,1.0
573,11630.0,221457.09375,233087.09375,0.19549699882489524,0.0,2.0,3.0,2.0,3.0
574,18615.0,218190.0625,236805.0625,0.1951918312281611,0.0,3.0,3.0,1.0,1.0
575,18777.0,215894.40625,234671.40625,0.19488651372278237,0.0,1.0,3.0,1.0,3.0
576,26278.0,205328.8125,231606.8125,0.19458104794628084,0.0,3.0,2.0,2.0,2.0
577,21407.0,211057.03125,232464.03125,0.19427543553612206,0.0,3.0,3.0,3.0,1.0
578,24158.0,209017.5,233175.5,0.19396967812970226,0.0,2.0,3.0,3.0,3.0
579,18595.0,218516.875,237111.875,0.19366377736433607,0.0,3.0,3.0,3.0,2.0
580,20269.0,211828.375,232097.375,0.19335773487724428,0.0,3.0,3.0,1.0,1.0
581,19659.0,214616.4375,234275.4375,0.1930515523055409,0.0,2.0,3.0,3.0,2.0
582,20742.0,214183.875,234925.875,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
583,19846.0,217311.25,237157.25,0.19243877345614896,0.0,3.0,3.0,1.0,1.0
