#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,18966.0,218324.5625,237290.5625,0.26956099926152516,0.0,3.0,2.0,2.0,3.0
292,25076.0,211632.96875,236708.96875,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,30516.0,202671.28125,233187.28125,0.26915916807536305,0.0,3.0,3.0,2.0,3.0
294,19989.0,216554.9375,236543.9375,0.26895740139628155,0.0,3.0,3.0,1.0,2.0
295,31815.0,200439.53125,232254.53125,0.26875506890253414,0.0,3.0,3.0,3.0,2.0
296,27342.0,208100.28125,235442.28125,0.26855217178001656,0.0,3.0,3.0,2.0,3.0
297,20388.0,216225.46875,236613.46875,0.26834871121772935,0.0,3.0,3.0,2.0,1.0
298,22993.0,212963.84375,235956.84375,0.26814468840776906,0.0,3.0,2.0,2.0,2.0
299,21201.0,216934.28125,238135.28125,0.2679401045453196,0.0,3.0,3.0,1.0,3.0
300,21379.0,213540.9375,234919.9375,0.2677349608286426,0.0,3.0,2.0,2.0,1.0
301,25550.0,207455.15625,233005.15625,0.2675292584590687,0.0,2.0,3.0,1.0,3.0
302,24890.0,208469.1875,233359.1875,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,32529.0,200895.53125,233424.53125,0.2671161825818437,0.0,3.0,3.0,3.0,3.0
304,28728.0,208728.53125,237456.53125,0.2669088114921171,0.0,2.0,3.0,3.0,2.0
305,24155.0,215211.40625,239366.40625,0.26670088658532454,0.0,3.0,3.0,3.0,3.0
306,33520.0,199702.90625,233222.90625,0.2664924090780048,0.0,3.0,3.0,3.0,3.0
307,24456.0,211641.75,236097.75,0.2662833801897115,0.0,3.0,3.0,3.0,3.0
308,21620.0,215394.65625,237014.65625,0.26607380114300266,0.0,2.0,3.0,3.0,2.0
309,20917.0,214607.21875,235524.21875,0.2658636731634322,0.0,3.0,2.0,3.0,2.0
310,28982.0,205428.125,234410.125,0.26565299747954063,0.0,3.0,3.0,3.0,3.0
311,28446.0,204776.03125,233222.03125,0.26544177532284563,0.0,2.0,3.0,3.0,3.0
312,20983.0,214755.75,235738.75,0.2652300079278328,0.0,3.0,3.0,3.0,2.0
313,20346.0,215289.5625,235635.5625,0.26501769653194635,0.0,2.0,3.0,1.0,2.0
314,34512.0,199858.5625,234370.5625,0.2648048423755795,0.0,3.0,3.0,1.0,3.0
315,39421.0,191443.46875,230864.46875,0.2645914467020657,0.0,3.0,3.0,3.0,3.0
316,34167.0,198915.125,233082.125,0.2643775107576686,0.0,3.0,3.0,1.0,2.0
317,29733.0,203278.59375,233011.59375,0.26416303579157285,0.0,3.0,2.0,1.0,3.0
318,39728.0,192014.0625,231742.0625,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,35266.0,195685.03125,230951.03125,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,26268.0,204559.5625,230827.5625,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,24509.0,211091.03125,235600.03125,0.2632997707956074,0.0,3.0,3.0,3.0,2.0
322,17861.0,217447.25,235308.25,0.2630826195603653,0.0,2.0,3.0,3.0,2.0
323,28688.0,204470.09375,233158.09375,0.2628649368593451,0.0,2.0,3.0,2.0,3.0
324,37461.0,193623.90625,231084.90625,0.26264672396191324,0.0,3.0,3.0,3.0,3.0
325,36785.0,193829.21875,230614.21875,0.2624279821402816,0.0,3.0,3.0,3.0,1.0
326,35273.0,197107.5,232380.5,0.26220871266949675,0.0,3.0,3.0,2.0,1.0
327,35104.0,195368.90625,230472.90625,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,25072.0,210649.40625,235721.40625,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,23831.0,209040.75,232871.75,0.26154775115501705,0.0,1.0,2.0,1.0,1.0
330,30279.0,205019.96875,235298.96875,0.261326383894455,0.0,3.0,3.0,3.0,1.0
331,30675.0,202507.03125,233182.03125,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,21189.0,214063.5625,235252.5625,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,20894.0,212560.65625,233454.65625,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,15814.0,221424.15625,237238.15625,0.26043571546730787,0.0,3.0,3.0,3.0,3.0
335,20536.0,215296.0625,235832.0625,0.26021175499428456,0.0,2.0,3.0,1.0,1.0
336,18378.0,216342.5625,234720.5625,0.2599872797763858,0.0,3.0,2.0,3.0,1.0
337,21247.0,215068.65625,236315.65625,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,18081.0,217298.78125,235379.78125,0.25953679033105714,0.0,3.0,3.0,3.0,3.0
339,26013.0,203074.0625,229087.0625,0.2593107787229604,0.0,3.0,3.0,2.0,3.0
340,27969.0,205158.9375,233127.9375,0.2590842576086344,0.0,2.0,3.0,1.0,3.0
341,26714.0,205423.0625,232137.0625,0.2588572283044871,0.0,3.0,3.0,3.0,2.0
342,32202.0,200624.9375,232826.9375,0.25862969212960435,0.0,3.0,3.0,2.0,1.0
343,30100.0,203283.34375,233383.34375,0.2584016504057407,0.0,3.0,3.0,3.0,3.0
344,29499.0,205144.53125,234643.53125,0.2581731044573095,0.0,3.0,3.0,3.0,2.0
345,31867.0,201976.5,233843.5,0.2579440556113722,0.0,3.0,3.0,2.0,2.0
346,25228.0,209223.75,234451.75,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,40253.0,192794.6875,233047.6875,0.2574844545484086,0.0,3.0,2.0,3.0,2.0
348,41303.0,190733.90625,232036.90625,0.25725390499865775,0.0,2.0,3.0,1.0,3.0
349,41151.0,191090.65625,232241.65625,0.25702285788593143,0.0,3.0,3.0,3.0,3.0
350,42768.0,188519.71875,231287.71875,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,35931.0,196159.0625,232090.0625,0.2565592763347539,0.0,3.0,3.0,3.0,3.0
352,27135.0,206913.53125,234048.53125,0.2563267445843627,0.0,2.0,3.0,2.0,1.0
353,29193.0,202237.09375,231430.09375,0.2560937206470964,0.0,2.0,3.0,3.0,2.0
354,35529.0,193475.5,229004.5,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,27073.0,209239.65625,236312.65625,0.25562620161626154,0.0,3.0,2.0,2.0,3.0
356,34074.0,198621.9375,232695.9375,0.25539170923121246,0.0,2.0,3.0,3.0,3.0
357,32584.0,201989.0,234573.0,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,32405.0,203112.0,235517.0,0.2549212655121161,0.0,3.0,3.0,3.0,2.0
359,31405.0,200830.84375,232235.84375,0.25468531690171764,0.0,3.0,3.0,3.0,3.0
360,29105.0,207096.375,236201.375,0.25444888561068474,0.0,2.0,3.0,3.0,3.0
361,21020.0,216991.28125,238011.28125,0.2542119730070764,0.0,2.0,2.0,1.0,3.0
362,25426.0,211180.3125,236606.3125,0.2539745804614264,0.0,2.0,3.0,1.0,1.0
363,21598.0,212170.75,233768.75,0.2537367093467337,0.0,3.0,3.0,2.0,3.0
364,32852.0,202376.5625,235228.5625,0.25349836103845097,0.0,3.0,3.0,3.0,3.0
365,34916.0,200731.90625,235647.90625,0.25325953691447556,0.0,3.0,3.0,3.0,3.0
366,30572.0,203080.4375,233652.4375,0.2530202383551377,0.0,3.0,1.0,2.0,1.0
367,24427.0,211850.25,236277.25,0.252780466743191,0.0,3.0,3.0,2.0,3.0
368,34267.0,199269.03125,233536.03125,0.2525402234638015,0.0,2.0,1.0,1.0,3.0
369,34119.0,198120.0,232239.0,0.2522995099045374,0.0,2.0,3.0,1.0,1.0
370,32432.0,201380.5625,233812.5625,0.25205832745535867,0.0,3.0,3.0,2.0,1.0
371,37144.0,195296.40625,232440.40625,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,34972.0,198457.90625,233429.90625,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,35107.0,196809.34375,231916.34375,0.25133198070358365,0.0,3.0,3.0,3.0,1.0
374,34606.0,197409.875,232015.875,0.25108893664180615,0.0,3.0,3.0,3.0,3.0
375,34834.0,197195.4375,232029.4375,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,23719.0,212709.3125,236428.3125,0.2506014642085049,0.0,3.0,2.0,2.0,3.0
377,30883.0,202680.03125,233563.03125,0.2503570386474737,0.0,3.0,3.0,2.0,3.0
378,26550.0,210620.15625,237170.15625,0.25011215540103576,0.0,3.0,2.0,3.0,2.0
379,31069.0,205078.59375,236147.59375,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,26892.0,209010.125,235902.125,0.24962102149825732,0.0,3.0,3.0,3.0,3.0
381,31763.0,202627.3125,234390.3125,0.24937477367077893,0.0,3.0,2.0,2.0,3.0
382,28795.0,208074.09375,236869.09375,0.24912807381559612,0.0,3.0,3.0,1.0,2.0
383,22901.0,211442.59375,234343.59375,0.24888092335279477,0.0,3.0,2.0,3.0,2.0
384,24061.0,206676.28125,230737.28125,0.2486333237047031,0.0,3.0,3.0,2.0,3.0
385,38882.0,194870.09375,233752.09375,0.2483852762958812,0.0,3.0,3.0,3.0,3.0
386,38873.0,194848.8125,233721.8125,0.2481367825531102,0.0,3.0,3.0,3.0,3.0
387,36885.0,195548.65625,232433.65625,0.24788784390538113,0.0,3.0,3.0,2.0,1.0
388,29481.0,203087.34375,232568.34375,0.24763846178388468,0.0,3.0,3.0,3.0,3.0
389,26874.0,208492.84375,235366.84375,0.24738863762199986,0.0,3.0,2.0,1.0,1.0
390,35061.0,195204.3125,230265.3125,0.24713837285528326,0.0,3.0,3.0,2.0,3.0
391,27956.0,206001.03125,233957.03125,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,29412.0,202716.0625,232128.0625,0.2466365272604042,0.0,3.0,3.0,3.0,3.0
393,45237.0,187167.28125,232404.28125,0.24638494931414515,0.0,3.0,2.0,2.0,1.0
394,45418.0,185219.96875,230637.96875,0.24613293652683935,0.0,3.0,3.0,3.0,3.0
395,38837.0,193666.375,232503.375,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,31739.0,201868.96875,233607.96875,0.24562761221632423,0.0,3.0,3.0,3.0,1.0
397,34208.0,199723.90625,233931.90625,0.2453743035920027,0.0,3.0,3.0,3.0,3.0
398,46699.0,186033.59375,232732.59375,0.24512056592438772,0.0,2.0,3.0,3.0,3.0
399,39126.0,193967.25,233093.25,0.24486640066814294,0.0,3.0,3.0,3.0,3.0
400,30538.0,204172.84375,234710.84375,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,25512.0,210576.90625,236088.90625,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,21505.0,212612.75,234117.75,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,27379.0,205079.46875,232458.46875,0.24384549292228735,0.0,3.0,3.0,3.0,3.0
404,40066.0,192436.1875,232502.1875,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,41725.0,191292.53125,233017.53125,0.2433325114897913,0.0,2.0,3.0,3.0,3.0
406,33786.0,198499.6875,232285.6875,0.24307539401604134,0.0,3.0,3.0,3.0,2.0
407,27578.0,207039.375,234617.375,0.24281786066449046,0.0,3.0,2.0,3.0,3.0
408,41348.0,190861.78125,232209.78125,0.2425599129080158,0.0,3.0,3.0,3.0,2.0
409,41575.0,192820.5,234395.5,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,25648.0,209261.5625,234909.5625,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,26116.0,206305.21875,232421.21875,0.2417835979672734,0.0,3.0,3.0,3.0,1.0
412,34523.0,202259.5625,236782.5625,0.24152400735906776,0.0,2.0,3.0,2.0,3.0
413,30845.0,202880.1875,233725.1875,0.2412640097396208,0.0,3.0,3.0,2.0,2.0
414,27709.0,208062.125,235771.125,0.24100360659344983,0.0,3.0,3.0,3.0,3.0
415,28141.0,208246.0625,236387.0625,0.24074279940697302,0.0,3.0,2.0,2.0,2.0
416,16582.0,220189.0625,236771.0625,0.24048158966849792,0.0,1.0,3.0,1.0,2.0
417,15274.0,220143.53125,235417.53125,0.24021997886821003,0.0,3.0,3.0,1.0,3.0
418,18402.0,213196.90625,231598.90625,0.23995796849816195,0.0,3.0,3.0,3.0,1.0
419,17629.0,214068.8125,231697.8125,0.23969556005226156,0.0,2.0,3.0,3.0,3.0
420,20680.0,211013.34375,231693.34375,0.23943275502626116,0.0,3.0,2.0,2.0,1.0
421,21008.0,210410.0625,231418.0625,0.23916955491774572,0.0,3.0,3.0,1.0,2.0
422,23407.0,211452.40625,234859.40625,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,26202.0,208060.6875,234262.6875,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,35903.0,197204.03125,233107.03125,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,32936.0,198462.34375,231398.34375,0.23811283367374383,0.0,3.0,3.0,3.0,2.0
426,23529.0,215367.3125,238896.3125,0.2378476806797796,0.0,2.0,3.0,3.0,3.0
427,30440.0,206054.5625,236494.5625,0.23758214162666164,0.0,3.0,3.0,3.0,3.0
428,35138.0,198489.28125,233627.28125,0.2373162180244859,0.0,2.0,3.0,1.0,3.0
429,32978.0,197683.09375,230661.09375,0.23704991138508907,0.0,3.0,3.0,3.0,3.0
430,32407.0,203083.5,235490.5,0.23678322322203874,0.0,1.0,3.0,3.0,2.0
431,21829.0,212564.1875,234393.1875,0.23651615505062024,0.0,3.0,3.0,1.0,2.0
432,18738.0,215575.5625,234313.5625,0.23624870838782627,0.0,2.0,3.0,2.0,2.0
433,18084.0,216458.65625,234542.65625,0.23598088475234527,0.0,2.0,3.0,1.0,1.0
434,22164.0,212469.25,234633.25,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,23134.0,214613.53125,237747.53125,0.23544411264648235,0.0,3.0,3.0,1.0,2.0
436,23818.0,211137.78125,234955.78125,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,31747.0,202542.59375,234289.59375,0.23490585091600832,0.0,3.0,3.0,3.0,1.0
438,32185.0,204801.53125,236986.53125,0.234636165255948,0.0,3.0,3.0,3.0,3.0
439,33270.0,201765.4375,235035.4375,0.2343661117702882,0.0,3.0,2.0,3.0,1.0
440,25482.0,208843.65625,234325.65625,0.234095691989262,0.0,3.0,2.0,1.0,2.0
441,30890.0,205159.875,236049.875,0.23382490744470508,0.0,2.0,3.0,2.0,1.0
442,32759.0,202067.4375,234826.4375,0.2335537596700447,0.0,2.0,3.0,3.0,2.0
443,31285.0,207053.09375,238338.09375,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,29901.0,205859.03125,235760.03125,0.23301038057200812,0.0,3.0,3.0,3.0,3.0
445,30818.0,203352.875,234170.875,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,33751.0,202482.9375,236233.9375,0.23246556699395082,0.0,3.0,3.0,1.0,3.0
447,30840.0,204637.0,235477.0,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,23914.0,212764.46875,236678.46875,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,23650.0,212816.375,236466.375,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,28796.0,206717.78125,235513.78125,0.23137168571615974,0.0,3.0,3.0,3.0,2.0
451,25107.0,214718.625,239825.625,0.23109733813156624,0.0,3.0,3.0,2.0,1.0
452,20190.0,217550.0,237740.0,0.23082264273608957,0.0,2.0,3.0,2.0,3.0
453,18446.0,219653.40625,238099.40625,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,19607.0,216084.78125,235691.78125,0.2302722147145747,0.0,2.0,3.0,2.0,2.0
455,23987.0,213419.84375,237406.84375,0.22999648519319524,0.0,3.0,3.0,1.0,2.0
456,21661.0,213922.4375,235583.4375,0.2297204140702262,0.0,2.0,2.0,1.0,2.0
457,19070.0,218888.25,237958.25,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,14895.0,217627.09375,232522.09375,0.22916725324448803,0.0,3.0,3.0,3.0,2.0
459,17678.0,214453.1875,232131.1875,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,24982.0,206431.71875,231413.71875,0.22861274470125856,0.0,2.0,1.0,2.0,2.0
461,32360.0,199255.28125,231615.28125,0.22833498893659948,0.0,3.0,3.0,3.0,2.0
462,32910.0,199441.40625,232351.40625,0.22805690092651204,0.0,3.0,3.0,1.0,3.0
463,32109.0,201510.375,233619.375,0.2277784822351298,0.0,3.0,3.0,3.0,3.0
464,30674.0,203231.96875,233905.96875,0.22749973442791893,0.0,3.0,2.0,2.0,1.0
465,20343.0,215752.90625,236095.90625,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,18887.0,216464.46875,235351.46875,0.22694125773446505,0.0,2.0,3.0,1.0,3.0
467,34383.0,199062.15625,233445.15625,0.22666153198570832,0.0,2.0,3.0,3.0,2.0
468,24604.0,209366.46875,233970.46875,0.22638148339607128,0.0,3.0,3.0,1.0,3.0
469,26925.0,208925.8125,235850.8125,0.22610111353750253,0.0,3.0,2.0,2.0,1.0
470,27158.0,207731.625,234889.625,0.2258204239832113,0.0,2.0,2.0,1.0,3.0
471,24265.0,212876.15625,237141.15625,0.22553941630765537,0.0,3.0,3.0,2.0,3.0
472,22244.0,216934.78125,239178.78125,0.22525809208652944,0.0,3.0,3.0,1.0,2.0
473,17759.0,220325.40625,238084.40625,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,19290.0,213783.40625,233073.40625,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,17282.0,219345.65625,236627.65625,0.22441223592497747,0.0,3.0,2.0,1.0,1.0
476,19782.0,214697.40625,234479.40625,0.22412966130283307,0.0,3.0,3.0,1.0,2.0
477,20115.0,213435.3125,233550.3125,0.22384677803172331,0.0,3.0,2.0,3.0,1.0
478,26247.0,203064.71875,229311.71875,0.22356358769451123,0.0,3.0,3.0,2.0,1.0
479,24279.0,210279.34375,234558.34375,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,20802.0,217925.59375,238727.59375,0.22299629215898353,0.0,3.0,3.0,1.0,2.0
481,15864.0,221753.78125,237617.78125,0.2227121901321092,0.0,3.0,2.0,2.0,1.0
482,20577.0,218574.53125,239151.53125,0.22242778738199104,0.0,3.0,3.0,1.0,3.0
483,15177.0,222666.6875,237843.6875,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,16136.0,220170.90625,236306.90625,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,17809.0,214413.0625,232222.0625,0.22157279068268113,0.0,3.0,3.0,1.0,2.0
486,18572.0,213982.34375,232554.34375,0.22128720093550833,0.0,3.0,2.0,3.0,3.0
487,21667.0,200855.84375,222522.84375,0.22100131841842305,0.0,3.0,3.0,1.0,1.0
488,25192.0,202263.5625,227455.5625,0.2207151447252718,0.0,1.0,2.0,3.0,3.0
489,23746.0,202749.125,226495.125,0.22042868145093272,0.0,3.0,3.0,1.0,2.0
490,26472.0,201729.25,228201.25,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,22194.0,204536.84375,226730.84375,0.21985489254328983,0.0,3.0,2.0,1.0,1.0
492,26187.0,199902.71875,226089.71875,0.21956757010479208,0.0,3.0,2.0,1.0,2.0
493,23510.0,203240.875,226750.875,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,26625.0,199595.375,226220.375,0.21899207725285139,0.0,3.0,2.0,3.0,2.0
495,25282.0,200415.1875,225697.1875,0.218703910040077,0.0,3.0,3.0,1.0,2.0
496,25478.0,200443.5625,225921.5625,0.21841546443813167,0.0,2.0,0.0,1.0,2.0
497,30790.0,192875.03125,223665.03125,0.21812674204971025,0.0,3.0,1.0,1.0,1.0
498,29870.0,194093.84375,223963.84375,0.2178377444784298,0.0,3.0,1.0,3.0,1.0
499,34511.0,192455.46875,226966.46875,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,22752.0,207163.9375,229915.9375,0.21725893020629883,0.0,3.0,3.0,2.0,1.0
501,16338.0,215722.46875,232060.46875,0.21696911671718408,0.0,2.0,3.0,2.0,1.0
502,18913.0,217587.65625,236500.65625,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,14532.0,219174.78125,233706.78125,0.21638868506876466,0.0,0.0,3.0,3.0,2.0
504,9399.0,225631.28125,235030.28125,0.21609807012639948,0.0,3.0,3.0,2.0,1.0
505,10518.0,223604.40625,234122.40625,0.21580719125129313,0.0,3.0,3.0,3.0,1.0
506,13765.0,221937.5625,235702.5625,0.21551605005400076,0.0,3.0,0.0,1.0,1.0
507,18686.0,217381.09375,236067.09375,0.21522464814589012,0.0,3.0,3.0,3.0,3.0
508,14806.0,221537.78125,236343.78125,0.2149329871391286,0.0,3.0,3.0,1.0,1.0
509,9080.0,226880.875,235960.875,0.2146410686466713,0.0,3.0,2.0,3.0,1.0
510,15840.0,217128.8125,232968.8125,0.21434889428224876,0.0,2.0,3.0,2.0,1.0
511,10098.0,225606.96875,235704.96875,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,17513.0,218477.125,235990.125,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,20977.0,215353.90625,236330.90625,0.2134708521058663,0.0,2.0,3.0,1.0,2.0
514,14488.0,220375.03125,234863.03125,0.21317767040596416,0.0,2.0,2.0,1.0,3.0
515,11835.0,223999.28125,235834.28125,0.21288424091394922,0.0,2.0,2.0,1.0,3.0
516,12709.0,223065.9375,235774.9375,0.21259056524794584,0.0,3.0,2.0,1.0,2.0
517,13982.0,222024.5625,236006.5625,0.21229664502676757,0.0,3.0,3.0,1.0,3.0
518,17744.0,220922.5625,238666.5625,0.21200248186990503,0.0,3.0,3.0,1.0,1.0
519,19699.0,218678.25,238377.25,0.21170807739751316,0.0,3.0,3.0,1.0,2.0
520,14008.0,224820.875,238828.875,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,17308.0,219530.125,236838.125,0.21111855099001095,0.0,3.0,3.0,3.0,3.0
522,20114.0,217379.25,237493.25,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,19521.0,216763.09375,236284.09375,0.2105280787783245,0.0,3.0,3.0,1.0,2.0
524,18559.0,219160.6875,237719.6875,0.210232492053009,0.0,3.0,3.0,1.0,1.0
525,13134.0,225222.15625,238356.15625,0.2099366737463598,0.0,3.0,3.0,1.0,1.0
526,20674.0,217404.53125,238078.53125,0.20964062548283782,0.0,3.0,3.0,1.0,2.0
527,16601.0,222361.96875,238962.96875,0.20934434888747053,0.0,3.0,2.0,1.0,2.0
528,17902.0,218133.40625,236035.40625,0.2090478455858382,0.0,3.0,3.0,1.0,2.0
529,11448.0,228458.71875,239906.71875,0.20875111720406214,0.0,3.0,3.0,1.0,2.0
530,16542.0,222734.96875,239276.96875,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,17428.0,223806.96875,241234.96875,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,14665.0,221319.625,235984.625,0.2078595978469415,0.0,3.0,2.0,2.0,2.0
533,15097.0,220606.375,235703.375,0.20756198541619136,0.0,3.0,3.0,1.0,1.0
534,19934.0,211809.5,231743.5,0.2072641560435855,0.0,2.0,2.0,2.0,1.0
535,20525.0,209395.40625,229920.40625,0.20696611135823131,0.0,3.0,3.0,3.0,3.0
536,26631.0,203668.0625,230299.0625,0.20666785298968973,0.0,3.0,3.0,1.0,1.0
537,26468.0,200529.40625,226997.40625,0.20636938256796386,0.0,2.0,2.0,3.0,1.0
538,27615.0,196764.75,224379.75,0.20607070172348593,0.0,3.0,3.0,2.0,1.0
539,30043.0,195292.8125,225335.8125,0.20577181208710535,0.0,2.0,3.0,3.0,1.0
540,25442.0,207510.65625,232952.65625,0.2054727152900759,0.0,3.0,3.0,3.0,1.0
541,21013.0,210582.28125,231595.28125,0.20517341296404332,0.0,2.0,3.0,3.0,2.0
542,29450.0,203604.53125,233054.53125,0.2048739067410333,0.0,2.0,3.0,3.0,1.0
543,11390.0,223536.0625,234926.0625,0.20457419825343853,0.0,3.0,3.0,1.0,3.0
544,8775.0,230557.6875,239332.6875,0.20427428913400658,0.0,3.0,3.0,2.0,1.0
545,5708.0,232431.65625,238139.65625,0.20397418101582743,0.0,3.0,3.0,3.0,1.0
546,7101.0,234586.625,241687.625,0.20367387553232075,0.0,3.0,2.0,3.0,1.0
547,6983.0,233632.03125,240615.03125,0.20337337431722388,0.0,3.0,2.0,2.0,1.0
548,6660.0,232317.40625,238977.40625,0.20307267900457923,0.0,2.0,2.0,1.0,1.0
549,7672.0,231761.71875,239433.71875,0.20277179122872138,0.0,3.0,3.0,1.0,1.0
550,17501.0,220652.4375,238153.4375,0.20247071262426558,0.0,3.0,3.0,1.0,3.0
551,12512.0,226103.8125,238615.8125,0.20216944482609436,0.0,2.0,3.0,2.0,1.0
552,11799.0,229587.1875,241386.1875,0.20186798946934548,0.0,3.0,2.0,1.0,1.0
553,9078.0,226746.875,235824.875,0.20156634818939964,0.0,3.0,3.0,2.0,3.0
554,13307.0,225848.03125,239155.03125,0.20126452262186756,0.0,3.0,3.0,1.0,1.0
555,15620.0,222973.09375,238593.09375,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,11156.0,229008.96875,240164.96875,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,18901.0,218318.96875,237219.96875,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,18410.0,218424.15625,236834.15625,0.20005541019545747,0.0,3.0,3.0,2.0,1.0
559,16576.0,222252.1875,238828.1875,0.19975268773134536,0.0,3.0,3.0,2.0,1.0
560,14663.0,226250.78125,240913.78125,0.1994497907974503,0.0,3.0,3.0,1.0,1.0
561,11367.0,229793.84375,241160.84375,0.19914672103064615,0.0,3.0,3.0,1.0,3.0
562,17956.0,219704.1875,237660.1875,0.19884348006793723,0.0,3.0,3.0,1.0,1.0
563,18395.0,222930.21875,241325.21875,0.19854006954644624,0.0,3.0,2.0,2.0,3.0
564,18532.0,225613.875,244145.875,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,19789.0,221820.6875,241609.6875,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,15834.0,226220.65625,242054.65625,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,8864.0,233347.9375,242211.9375,0.19732476461854212,0.0,3.0,3.0,1.0,2.0
568,8811.0,226867.59375,235678.59375,0.19702053086323584,0.0,3.0,3.0,3.0,3.0
569,19707.0,211098.875,230805.875,0.19671613737366273,0.0,3.0,3.0,3.0,3.0
570,22831.0,214838.375,237669.375,0.19641158578742268,0.0,3.0,3.0,2.0,1.0
571,22106.0,214161.28125,236267.28125,0.1961068777421334,0.0,3.0,3.0,2.0,1.0
572,22220.0,218932.6875,241152.6875,0.19580201487541865,0.0,3.0,3.0,2.0,1.0
573,22372.0,216901.09375,239273.09375,0.19549699882489524,0.0,0.0,3.0,1.0,2.0
574,22376.0,214811.53125,237187.53125,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,18228.0,221436.21875,239664.21875,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,20397.0,219269.3125,239666.3125,0.19458104794628084,0.0,3.0,3.0,2.0,1.0
577,23091.0,218307.40625,241398.40625,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,21821.0,218921.8125,240742.8125,0.19396967812970226,0.0,3.0,1.0,2.0,3.0
579,21701.0,218710.1875,240411.1875,0.19366377736433607,0.0,3.0,3.0,3.0,2.0
580,21417.0,218742.34375,240159.34375,0.19335773487724428,0.0,3.0,2.0,2.0,1.0
581,19606.0,221590.3125,241196.3125,0.1930515523055409,0.0,3.0,3.0,2.0,1.0
582,21415.0,216680.75,238095.75,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
