#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,26025.0,213152.6875,239177.6875,0.26956099926152516,0.0,2.0,3.0,2.0,2.0
292,25593.0,215211.375,240804.375,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,27006.0,214084.40625,241090.40625,0.26915916807536305,0.0,3.0,2.0,1.0,2.0
294,25639.0,214269.125,239908.125,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,27655.0,212659.53125,240314.53125,0.26875506890253414,0.0,2.0,3.0,3.0,1.0
296,27364.0,215819.5,243183.5,0.26855217178001656,0.0,3.0,2.0,2.0,3.0
297,27033.0,213062.4375,240095.4375,0.26834871121772935,0.0,3.0,2.0,2.0,1.0
298,27465.0,213379.375,240844.375,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,18833.0,222019.40625,240852.40625,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,29720.0,206806.09375,236526.09375,0.2677349608286426,0.0,3.0,3.0,3.0,2.0
301,31596.0,208287.375,239883.375,0.2675292584590687,0.0,3.0,2.0,3.0,1.0
302,27683.0,211894.96875,239577.96875,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,28679.0,211330.09375,240009.09375,0.2671161825818437,0.0,2.0,3.0,3.0,2.0
304,27766.0,212221.0625,239987.0625,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,23740.0,216326.78125,240066.78125,0.26670088658532454,0.0,3.0,3.0,1.0,2.0
306,29461.0,205135.625,234596.625,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,27881.0,209069.875,236950.875,0.2662833801897115,0.0,3.0,3.0,3.0,2.0
308,20402.0,220878.34375,241280.34375,0.26607380114300266,0.0,3.0,1.0,2.0,3.0
309,27197.0,215045.40625,242242.40625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,27034.0,215188.34375,242222.34375,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,24271.0,215829.96875,240100.96875,0.26544177532284563,0.0,3.0,2.0,1.0,2.0
312,18629.0,220380.3125,239009.3125,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,22731.0,215704.09375,238435.09375,0.26501769653194635,0.0,3.0,3.0,3.0,3.0
314,23961.0,216636.8125,240597.8125,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,22661.0,215864.21875,238525.21875,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,19874.0,220109.6875,239983.6875,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,15416.0,221585.53125,237001.53125,0.26416303579157285,0.0,3.0,3.0,2.0,3.0
318,28499.0,205067.375,233566.375,0.263948023055875,0.0,3.0,2.0,3.0,1.0
319,32115.0,200970.1875,233085.1875,0.2637324738055734,0.0,3.0,3.0,3.0,3.0
320,29355.0,207697.78125,237052.78125,0.2635163892985596,0.0,2.0,3.0,3.0,2.0
321,27243.0,209031.71875,236274.71875,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,29107.0,207842.375,236949.375,0.2630826195603653,0.0,3.0,3.0,3.0,3.0
323,28296.0,211054.65625,239350.65625,0.2628649368593451,0.0,2.0,3.0,3.0,1.0
324,28084.0,212648.5,240732.5,0.26264672396191324,0.0,3.0,3.0,1.0,2.0
325,23812.0,214498.5625,238310.5625,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,22865.0,215925.65625,238790.65625,0.26220871266949675,0.0,3.0,3.0,1.0,2.0
327,31321.0,204068.9375,235389.9375,0.26198891682743086,0.0,3.0,3.0,3.0,2.0
328,27765.0,209508.125,237273.125,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,27243.0,212730.84375,239973.84375,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,28981.0,211883.875,240864.875,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,27321.0,213744.8125,241065.8125,0.2611044954021651,0.0,3.0,2.0,2.0,3.0
332,22100.0,218654.90625,240754.90625,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,26022.0,214174.3125,240196.3125,0.26065915989258986,0.0,3.0,2.0,1.0,2.0
334,28142.0,212567.4375,240709.4375,0.26043571546730787,0.0,3.0,3.0,3.0,2.0
335,25352.0,214197.09375,239549.09375,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,27261.0,210563.5625,237824.5625,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,26579.0,215325.84375,241904.84375,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,26211.0,213842.3125,240053.3125,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,27369.0,213692.71875,241061.71875,0.2593107787229604,0.0,3.0,1.0,2.0,2.0
340,26210.0,214416.6875,240626.6875,0.2590842576086344,0.0,3.0,3.0,1.0,2.0
341,22247.0,217567.90625,239814.90625,0.2588572283044871,0.0,3.0,3.0,3.0,3.0
342,28424.0,210304.8125,238728.8125,0.25862969212960435,0.0,3.0,3.0,1.0,2.0
343,25742.0,217034.1875,242776.1875,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,24611.0,216627.625,241238.625,0.2581731044573095,0.0,3.0,3.0,3.0,2.0
345,18959.0,220321.8125,239280.8125,0.2579440556113722,0.0,3.0,1.0,2.0,1.0
346,32938.0,200323.59375,233261.59375,0.2577145051976291,0.0,3.0,3.0,3.0,3.0
347,29937.0,208751.0625,238688.0625,0.2574844545484086,0.0,3.0,3.0,3.0,3.0
348,26772.0,211312.25,238084.25,0.25725390499865775,0.0,3.0,2.0,3.0,2.0
349,24091.0,214251.59375,238342.59375,0.25702285788593143,0.0,3.0,3.0,1.0,2.0
350,25911.0,211063.90625,236974.90625,0.2567913145503831,0.0,3.0,3.0,1.0,2.0
351,22808.0,216235.53125,239043.53125,0.2565592763347539,0.0,3.0,3.0,1.0,3.0
352,29179.0,208481.84375,237660.84375,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,22455.0,217511.625,239966.625,0.2560937206470964,0.0,2.0,3.0,2.0,2.0
354,24974.0,217384.0,242358.0,0.25586020587339897,0.0,3.0,3.0,2.0,3.0
355,21106.0,214709.9375,235815.9375,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,23278.0,217499.9375,240777.9375,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,24920.0,209185.25,234105.25,0.2551567300763069,0.0,3.0,3.0,1.0,2.0
358,35623.0,196436.0625,232059.0625,0.2549212655121161,0.0,3.0,3.0,3.0,2.0
359,32117.0,202079.28125,234196.28125,0.25468531690171764,0.0,3.0,3.0,1.0,2.0
360,24212.0,215173.96875,239385.96875,0.25444888561068474,0.0,3.0,3.0,2.0,2.0
361,20386.0,218274.6875,238660.6875,0.2542119730070764,0.0,3.0,2.0,3.0,1.0
362,28817.0,205447.84375,234264.84375,0.2539745804614264,0.0,3.0,3.0,3.0,3.0
363,23546.0,212941.125,236487.125,0.2537367093467337,0.0,3.0,3.0,3.0,2.0
364,17943.0,217239.0625,235182.0625,0.25349836103845097,0.0,3.0,3.0,3.0,3.0
365,17329.0,217234.03125,234563.03125,0.25325953691447556,0.0,3.0,3.0,3.0,1.0
366,20702.0,218717.34375,239419.34375,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,23787.0,218487.125,242274.125,0.252780466743191,0.0,1.0,2.0,3.0,1.0
368,27949.0,214381.9375,242330.9375,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,28529.0,213606.5,242135.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,23010.0,220113.96875,243123.96875,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,24038.0,216535.46875,240573.46875,0.25181667750860587,0.0,2.0,3.0,3.0,2.0
372,21624.0,218809.40625,240433.40625,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,23494.0,215557.90625,239051.90625,0.25133198070358365,0.0,3.0,3.0,1.0,2.0
374,23097.0,218570.625,241667.625,0.25108893664180615,0.0,3.0,3.0,1.0,2.0
375,25838.0,215907.3125,241745.3125,0.2508454306754174,0.0,3.0,3.0,2.0,1.0
376,23565.0,217678.65625,241243.65625,0.2506014642085049,0.0,2.0,3.0,1.0,2.0
377,24203.0,214061.5625,238264.5625,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,25945.0,215588.15625,241533.15625,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,24661.0,216053.75,240714.75,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,21906.0,218456.53125,240362.53125,0.24962102149825732,0.0,2.0,2.0,2.0,1.0
381,20578.0,217332.8125,237910.8125,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,17518.0,223886.78125,241404.78125,0.24912807381559612,0.0,3.0,1.0,3.0,2.0
383,14479.0,221512.90625,235991.90625,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,18682.0,210162.375,228844.375,0.2486333237047031,0.0,3.0,3.0,2.0,1.0
385,18710.0,212113.5,230823.5,0.2483852762958812,0.0,3.0,1.0,1.0,1.0
386,25248.0,204487.1875,229735.1875,0.2481367825531102,0.0,2.0,2.0,1.0,3.0
387,22629.0,210431.5625,233060.5625,0.24788784390538113,0.0,3.0,2.0,3.0,1.0
388,25610.0,207878.25,233488.25,0.24763846178388468,0.0,3.0,3.0,2.0,3.0
389,25577.0,212306.125,237883.125,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,26447.0,213168.5,239615.5,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,21365.0,217128.0625,238493.0625,0.2468876689214583,0.0,3.0,3.0,3.0,2.0
392,17108.0,221532.1875,238640.1875,0.2466365272604042,0.0,3.0,0.0,3.0,2.0
393,21768.0,215853.0625,237621.0625,0.24638494931414515,0.0,3.0,2.0,3.0,3.0
394,28635.0,203538.28125,232173.28125,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,21042.0,216334.65625,237376.65625,0.24588049034476792,0.0,2.0,3.0,2.0,3.0
396,28811.0,206753.90625,235564.90625,0.24562761221632423,0.0,3.0,3.0,1.0,3.0
397,20630.0,219219.625,239849.625,0.2453743035920027,0.0,3.0,3.0,3.0,2.0
398,19016.0,220556.28125,239572.28125,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,17119.0,222621.96875,239740.96875,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,20048.0,220070.625,240118.625,0.24461180927999995,0.0,3.0,3.0,3.0,2.0
401,24049.0,218108.75,242157.75,0.24435679321874748,0.0,3.0,3.0,1.0,2.0
402,21927.0,219132.34375,241059.34375,0.2441013539452202,0.0,3.0,3.0,1.0,2.0
403,23979.0,216004.59375,239983.59375,0.24384549292228735,0.0,3.0,3.0,2.0,3.0
404,18674.0,222181.0,240855.0,0.24358921161484245,0.0,3.0,3.0,1.0,1.0
405,22199.0,217651.25,239850.25,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,24546.0,217310.65625,241856.65625,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,24119.0,219053.0,243172.0,0.24281786066449046,0.0,3.0,3.0,2.0,1.0
408,24172.0,217017.28125,241189.28125,0.2425599129080158,0.0,3.0,3.0,2.0,1.0
409,23862.0,220137.125,243999.125,0.24230155222146238,0.0,2.0,3.0,3.0,1.0
410,21641.0,221392.28125,243033.28125,0.24204278008163238,0.0,2.0,3.0,2.0,1.0
411,22813.0,217282.875,240095.875,0.2417835979672734,0.0,3.0,3.0,1.0,2.0
412,23713.0,218819.6875,242532.6875,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,23311.0,219716.25,243027.25,0.2412640097396208,0.0,3.0,2.0,2.0,3.0
414,23464.0,218060.53125,241524.53125,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,23729.0,219369.75,243098.75,0.24074279940697302,0.0,2.0,3.0,3.0,1.0
416,22852.0,218586.6875,241438.6875,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,21043.0,216872.09375,237915.09375,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,27530.0,211697.34375,239227.34375,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,16021.0,223657.71875,239678.71875,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,13542.0,226937.09375,240479.09375,0.23943275502626116,0.0,3.0,3.0,1.0,2.0
421,14808.0,223722.75,238530.75,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,14376.0,224584.8125,238960.8125,0.23890596122612148,0.0,3.0,1.0,3.0,3.0
423,25162.0,216331.6875,241493.6875,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,26888.0,216178.4375,243066.4375,0.2383775991002118,0.0,3.0,3.0,3.0,2.0
425,26609.0,214194.8125,240803.8125,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,27148.0,214252.59375,241400.59375,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,27171.0,214684.5,241855.5,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,27953.0,216358.4375,244311.4375,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,26369.0,215279.4375,241648.4375,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,25089.0,216321.9375,241410.9375,0.23678322322203874,0.0,3.0,3.0,3.0,2.0
431,26487.0,215822.8125,242309.8125,0.23651615505062024,0.0,2.0,3.0,2.0,2.0
432,27475.0,216170.6875,243645.6875,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,27630.0,217015.21875,244645.21875,0.23598088475234527,0.0,3.0,3.0,3.0,2.0
434,25832.0,215201.0625,241033.0625,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,27485.0,215981.96875,243466.96875,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,25845.0,215681.84375,241526.84375,0.2351751672218505,0.0,3.0,2.0,2.0,2.0
437,26883.0,215071.71875,241954.71875,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,27560.0,215480.625,243040.625,0.234636165255948,0.0,3.0,3.0,1.0,1.0
439,28145.0,215556.96875,243701.96875,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,26701.0,215330.34375,242031.34375,0.234095691989262,0.0,3.0,3.0,2.0,3.0
441,23972.0,218165.90625,242137.90625,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,15855.0,224243.75,240098.75,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,36759.0,198232.5625,234991.5625,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,36772.0,199734.90625,236506.90625,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,27238.0,211732.8125,238970.8125,0.23273815232333744,0.0,3.0,3.0,3.0,2.0
446,22264.0,218253.65625,240517.65625,0.23246556699395082,0.0,2.0,2.0,3.0,2.0
447,22655.0,217315.40625,239970.40625,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,27650.0,210682.9375,238332.9375,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,24141.0,216111.90625,240252.90625,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,27996.0,214282.5625,242278.5625,0.23137168571615974,0.0,3.0,3.0,2.0,1.0
451,26320.0,219265.75,245585.75,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,26810.0,217316.03125,244126.03125,0.23082264273608957,0.0,2.0,1.0,2.0,1.0
453,24538.0,217904.34375,242442.34375,0.23054760107988914,0.0,2.0,3.0,3.0,2.0
454,25909.0,217266.28125,243175.28125,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,26169.0,218225.75,244394.75,0.22999648519319524,0.0,1.0,3.0,1.0,2.0
456,19940.0,222207.53125,242147.53125,0.2297204140702262,0.0,2.0,2.0,1.0,2.0
457,19533.0,221695.4375,241228.4375,0.22944400290155906,0.0,3.0,3.0,1.0,1.0
458,26666.0,209198.34375,235864.34375,0.22916725324448803,0.0,2.0,3.0,1.0,3.0
459,31215.0,204938.90625,236153.90625,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,21765.0,217240.25,239005.25,0.22861274470125856,0.0,3.0,3.0,1.0,1.0
461,18657.0,222706.3125,241363.3125,0.22833498893659948,0.0,3.0,2.0,2.0,2.0
462,24873.0,218143.65625,243016.65625,0.22805690092651204,0.0,3.0,2.0,1.0,1.0
463,32102.0,206226.84375,238328.84375,0.2277784822351298,0.0,3.0,2.0,1.0,3.0
464,37072.0,198994.0625,236066.0625,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,28322.0,213495.8125,241817.8125,0.2272206590716657,0.0,2.0,3.0,1.0,2.0
466,25951.0,216400.46875,242351.46875,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,28750.0,210826.03125,239576.03125,0.22666153198570832,0.0,3.0,3.0,3.0,2.0
468,22815.0,219774.46875,242589.46875,0.22638148339607128,0.0,3.0,3.0,3.0,3.0
469,28196.0,212501.4375,240697.4375,0.22610111353750253,0.0,3.0,3.0,1.0,2.0
470,24105.0,220348.4375,244453.4375,0.2258204239832113,0.0,2.0,3.0,1.0,2.0
471,26346.0,215887.125,242233.125,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,26484.0,217895.09375,244379.09375,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,26313.0,214507.5625,240820.5625,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,25193.0,217285.28125,242478.28125,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,27371.0,217568.59375,244939.59375,0.22441223592497747,0.0,2.0,3.0,3.0,2.0
476,23389.0,222479.65625,245868.65625,0.22412966130283307,0.0,3.0,3.0,1.0,1.0
477,14101.0,225468.40625,239569.40625,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,15993.0,221345.6875,237338.6875,0.22356358769451123,0.0,3.0,3.0,1.0,1.0
479,17030.0,221796.96875,238826.96875,0.22328009187521244,0.0,3.0,3.0,1.0,2.0
480,21215.0,219714.53125,240929.53125,0.22299629215898353,0.0,3.0,1.0,1.0,3.0
481,21683.0,214514.5625,236197.5625,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,36306.0,193622.28125,229928.28125,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,28748.0,209052.46875,237800.46875,0.22214308549713482,0.0,3.0,2.0,3.0,1.0
484,22306.0,216772.28125,239078.28125,0.22185808606713878,0.0,3.0,3.0,2.0,1.0
485,19688.0,220295.8125,239983.8125,0.22157279068268113,0.0,3.0,3.0,1.0,2.0
486,21628.0,215006.34375,236634.34375,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,21910.0,215790.0625,237700.0625,0.22100131841842305,0.0,3.0,2.0,2.0,2.0
488,22226.0,219679.375,241905.375,0.2207151447252718,0.0,2.0,3.0,1.0,2.0
489,20021.0,220632.34375,240653.34375,0.22042868145093272,0.0,3.0,3.0,3.0,3.0
490,25412.0,216828.5625,242240.5625,0.2201419301913036,0.0,3.0,3.0,3.0,2.0
491,23830.0,218379.8125,242209.8125,0.21985489254328983,0.0,3.0,2.0,1.0,2.0
492,14202.0,222962.0625,237164.0625,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,14795.0,219947.65625,234742.65625,0.2192799644746943,0.0,1.0,0.0,2.0,3.0
494,12594.0,228816.21875,241410.21875,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,12917.0,226900.5,239817.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,18402.0,217483.09375,235885.09375,0.21841546443813167,0.0,3.0,3.0,3.0,3.0
497,18258.0,219491.9375,237749.9375,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,14968.0,222113.125,237081.125,0.2178377444784298,0.0,3.0,3.0,2.0,1.0
499,24617.0,210303.71875,234920.71875,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,27859.0,210445.4375,238304.4375,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,23511.0,218677.125,242188.125,0.21696911671718408,0.0,3.0,3.0,2.0,2.0
502,28913.0,208475.9375,237388.9375,0.21667903446865766,0.0,2.0,3.0,2.0,2.0
503,34586.0,201275.84375,235861.84375,0.21638868506876466,0.0,3.0,3.0,3.0,2.0
504,27501.0,215403.34375,242904.34375,0.21609807012639948,0.0,3.0,3.0,2.0,1.0
505,26099.0,217459.6875,243558.6875,0.21580719125129313,0.0,2.0,3.0,1.0,2.0
506,27739.0,214896.3125,242635.3125,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,26482.0,215517.875,241999.875,0.21522464814589012,0.0,2.0,3.0,3.0,2.0
508,23657.0,217509.9375,241166.9375,0.2149329871391286,0.0,3.0,3.0,1.0,2.0
509,27580.0,215046.40625,242626.40625,0.2146410686466713,0.0,3.0,3.0,1.0,2.0
510,19227.0,220818.375,240045.375,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,20204.0,215314.5,235518.5,0.2140564656603544,0.0,0.0,3.0,2.0,3.0
512,24781.0,214547.9375,239328.9375,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,26258.0,211013.375,237271.375,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,26825.0,214432.53125,241257.53125,0.21317767040596416,0.0,3.0,1.0,2.0,1.0
515,28065.0,212284.5,240349.5,0.21288424091394922,0.0,3.0,2.0,1.0,2.0
516,26979.0,211898.4375,238877.4375,0.21259056524794584,0.0,3.0,3.0,2.0,1.0
517,27416.0,212453.1875,239869.1875,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,27418.0,214852.0,242270.0,0.21200248186990503,0.0,3.0,2.0,2.0,2.0
519,27147.0,215064.53125,242211.53125,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,27478.0,212902.90625,240380.90625,0.21141343323039943,0.0,3.0,2.0,1.0,1.0
521,27258.0,215164.96875,242422.96875,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,27996.0,215814.46875,243810.46875,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,26530.0,216616.75,243146.75,0.2105280787783245,0.0,3.0,2.0,2.0,3.0
524,27757.0,217541.65625,245298.65625,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,28494.0,213983.34375,242477.34375,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,27037.0,216256.15625,243293.15625,0.20964062548283782,0.0,2.0,3.0,3.0,1.0
527,28069.0,216474.40625,244543.40625,0.20934434888747053,0.0,3.0,3.0,1.0,2.0
528,24261.0,218880.625,243141.625,0.2090478455858382,0.0,3.0,2.0,2.0,3.0
529,24296.0,217295.65625,241591.65625,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,30209.0,213404.53125,243613.53125,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,29854.0,214636.65625,244490.65625,0.20815699170719582,0.0,3.0,3.0,2.0,3.0
532,29707.0,214739.84375,244446.84375,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,30630.0,214142.0625,244772.0625,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,27432.0,214489.09375,241921.09375,0.2072641560435855,0.0,3.0,3.0,2.0,1.0
535,26292.0,216179.84375,242471.84375,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,20288.0,224153.28125,244441.28125,0.20666785298968973,0.0,3.0,3.0,3.0,1.0
537,14934.0,223594.375,238528.375,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,27468.0,213693.15625,241161.15625,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,30152.0,211931.28125,242083.28125,0.20577181208710535,0.0,2.0,3.0,2.0,3.0
540,32002.0,211852.15625,243854.15625,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,31430.0,212059.9375,243489.9375,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,28781.0,215074.9375,243855.9375,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,29953.0,214049.46875,244002.46875,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,26266.0,217485.9375,243751.9375,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,27184.0,215468.34375,242652.34375,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,27789.0,215716.09375,243505.09375,0.20367387553232075,0.0,3.0,2.0,2.0,3.0
547,13959.0,229424.34375,243383.34375,0.20337337431722388,0.0,3.0,3.0,3.0,2.0
548,24684.0,212812.1875,237496.1875,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,31273.0,205489.0,236762.0,0.20277179122872138,0.0,3.0,3.0,2.0,3.0
550,17790.0,220076.75,237866.75,0.20247071262426558,0.0,3.0,3.0,1.0,1.0
551,33710.0,201475.8125,235185.8125,0.20216944482609436,0.0,3.0,3.0,3.0,3.0
552,26590.0,210278.96875,236868.96875,0.20186798946934548,0.0,2.0,3.0,1.0,1.0
553,34063.0,201261.65625,235324.65625,0.20156634818939964,0.0,3.0,3.0,1.0,3.0
554,34668.0,201462.21875,236130.21875,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,27715.0,209505.5,237220.5,0.20096251440257806,0.0,3.0,3.0,3.0,2.0
556,14436.0,224506.375,238942.375,0.2006603251675652,0.0,3.0,3.0,3.0,3.0
557,15067.0,220596.3125,235663.3125,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,29886.0,213327.6875,243213.6875,0.20005541019545747,0.0,3.0,2.0,3.0,3.0
559,32481.0,204873.375,237354.375,0.19975268773134536,0.0,3.0,3.0,3.0,2.0
560,35138.0,200818.25,235956.25,0.1994497907974503,0.0,3.0,3.0,3.0,2.0
561,29940.0,211723.375,241663.375,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,28269.0,214204.25,242473.25,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,29993.0,211490.28125,241483.28125,0.19854006954644624,0.0,3.0,3.0,2.0,2.0
564,24105.0,218660.03125,242765.03125,0.19823649110340097,0.0,3.0,3.0,3.0,2.0
565,28256.0,215104.5,243360.5,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,24416.0,217377.34375,241793.34375,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,32555.0,206025.8125,238580.8125,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,26141.0,217233.40625,243374.40625,0.19702053086323584,0.0,3.0,3.0,2.0,1.0
569,26519.0,219341.40625,245860.40625,0.19671613737366273,0.0,3.0,3.0,2.0,3.0
570,27483.0,215823.9375,243306.9375,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,23442.0,221877.875,245319.875,0.1961068777421334,0.0,3.0,1.0,1.0,2.0
572,26498.0,216314.3125,242812.3125,0.19580201487541865,0.0,3.0,2.0,2.0,2.0
573,27207.0,215659.78125,242866.78125,0.19549699882489524,0.0,3.0,3.0,3.0,2.0
574,24207.0,220863.4375,245070.4375,0.1951918312281611,0.0,3.0,2.0,2.0,3.0
575,29451.0,212813.0625,242264.0625,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,28814.0,216172.28125,244986.28125,0.19458104794628084,0.0,3.0,3.0,1.0,2.0
577,27313.0,216129.6875,243442.6875,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,28218.0,216919.15625,245137.15625,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,24673.0,218486.53125,243159.53125,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,28529.0,215104.28125,243633.28125,0.19335773487724428,0.0,3.0,3.0,1.0,2.0
581,27929.0,215049.71875,242978.71875,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,26683.0,217011.21875,243694.21875,0.19274523128622126,0.0,3.0,2.0,2.0,2.0
