#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,3,3,0,3,3,3,2,3,1,1,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3
132,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2
133,2,2,3,3,3,3,3,1,2,2,2,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,2,3,3,1,3,1,2,3
134,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,1,2
135,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3
136,3,3,2,2,1,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2
137,2,2,3,3,3,3,1,2,2,2,2,3,3,3,3,0,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
138,3,3,2,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,1,3,2,2,2,2,2,2
139,2,2,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
140,3,3,2,2,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2
141,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,2,2,3,2,2,2,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
142,1,3,2,2,2,3,2,3,3,2,1,2,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2
143,3,3,3,3,1,3,3,2,3,3,0,1,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3
144,2,3,2,2,3,3,2,3,2,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2
145,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,1
146,2,3,0,2,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,3,1,3,3,2,1,3,2,3,3,3,3,1,2,3,3,2,3,1,2,2,2,3,2,3
147,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,2,3,2,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,1,3
148,2,3,2,2,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,0,2,3,2,2,3,2
149,3,3,1,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,1,3,1,2,3,3,3,1,1,2,1
150,2,3,3,2,3,3,2,1,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,1,3
151,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,2,3,3,1,2,3,0,3
152,3,3,2,2,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,1,1,3,3,2,3,3,2,3,1,3,3,2
153,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,2,3,1,3,3,3,3,3,0,3,3,1,2,3,3,3,0,3,3,3
154,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,1,3,2,2,3,3,2,2
155,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,0,2,3,3,3,3,3,3
156,3,3,2,2,3,1,2,2,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,2,3,3,2,2,2,3,2,2
157,2,3,1,1,2,3,3,3,3,3,3,3,1,3,1,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
158,3,3,3,3,1,3,2,2,3,3,3,2,0,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2
159,2,3,3,2,3,3,1,3,3,2,2,3,0,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,1,3,1,3,1,3
160,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,2
161,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1
162,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,2,2,1,3,2,2,2,1,2,3
163,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,1,0,3,3
164,3,3,3,2,3,3,2,2,3,3,3,1,2,2,2,3,2,3,3,2,3,1,1,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,2,2
165,2,2,2,3,3,3,1,3,3,3,2,3,3,3,1,2,1,2,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,1,3,3,1,3,3,2,3,3
166,1,3,3,2,3,3,3,2,3,3,1,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,2
167,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,1,1
168,3,3,2,2,3,3,2,2,3,1,2,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,1,3,2,3,3,2,2,3,3,3,3
169,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
170,3,3,2,2,3,2,2,3,2,3,3,3,2,2,0,3,2,3,2,3,2,3,1,3,3,3,2,3,3,3,1,3,0,3,3,1,2,2,3,3,3,2,3,3,2,2,3,3,2,2
171,2,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3
172,3,3,2,2,3,3,2,1,3,1,1,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2
173,2,3,1,1,2,3,1,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,1,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3
174,1,3,0,3,3,3,3,2,3,3,3,3,2,2,0,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,2,2,1,3,2,3,3,2,2,2
175,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3
176,3,3,2,2,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,0,3,2,3,3,2,3,1,3,1,3,3,3,3,1,2,2,2,3,3,2,2,2,2,3,2
177,2,3,3,1,3,3,1,1,3,3,2,1,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3
178,3,3,2,3,2,3,3,0,2,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2
179,2,2,3,3,3,2,2,3,3,1,2,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,1,3,1,3,3,3
180,3,3,2,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2
181,2,2,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,0,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
182,1,3,2,2,3,3,1,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,0,2,2,2,2
183,3,3,1,1,2,2,3,2,2,1,2,3,3,3,1,2,3,1,2,3,3,2,2,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,2,3,3,0,1,3,3,1
184,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,0,3,3,2,0
185,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
186,3,3,3,2,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2
187,2,3,3,3,3,3,3,2,2,3,2,3,1,1,3,2,3,3,2,3,3,2,3,2,3,2,3,1,3,3,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3
188,3,3,2,2,3,3,2,3,3,2,1,3,3,3,2,1,2,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
189,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,1,2,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,1,3,1,3
190,3,3,2,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1,2,2,0,3,3,2
191,2,3,1,3,3,3,3,2,3,1,2,1,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,1,3,2,2,3
192,3,3,0,2,3,3,2,3,3,3,1,0,2,2,2,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2
193,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3
194,3,3,2,2,3,3,2,1,3,3,3,3,2,2,2,1,3,2,3,3,2,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2
195,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,2,1,3,3,3,1,3
196,3,3,2,2,3,3,2,2,3,1,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2,2,3,3,2
197,2,2,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3
198,3,3,2,2,3,3,2,3,3,3,3,3,2,0,2,3,3,3,1,3,1,3,3,1,2,3,3,3,3,2,1,2,2,3,3,3,2,3,1,3,2,2,3,2,2,2,2,3,2,2
199,2,2,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,2,0,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3
200,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2
201,2,2,3,3,3,3,1,2,3,3,2,2,3,2,1,2,3,2,3,3,2,2,2,2,3,0,3,3,2,1,2,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3
202,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,1,3,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,0,2,2,3,2,2
203,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3
204,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,2,3,3,3,3,2,2,1,3,2,2,2,3,2,2
205,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,1,1,3,3,3,3
206,3,2,2,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2
207,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
208,3,3,2,2,3,2,2,2,3,3,3,3,2,0,2,3,3,3,3,1,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,1,2,3,3,2,2,2,2,2,2
209,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,1,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,1,3,3,1,1
210,1,3,2,3,3,3,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,0,3
211,3,3,1,3,3,3,3,1,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
212,3,2,0,2,3,3,2,3,3,2,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,2,2,2
213,2,3,3,3,3,2,1,2,3,1,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3
214,1,3,2,2,3,3,0,1,2,0,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2
215,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,0,3,3,2,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,1,3
216,3,2,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,0,2
217,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3
218,3,3,2,2,3,2,2,3,3,2,3,3,2,2,2,1,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,2,2,1,2,2
219,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,1,3,3,1
220,3,3,2,2,3,3,2,1,3,3,3,3,2,2,2,3,2,2,3,2,3,1,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,2,3,3,2,3
221,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2
222,1,3,2,2,3,3,2,2,3,3,1,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,1
223,3,2,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
224,3,1,2,2,2,3,2,2,3,3,3,3,3,2,2,3,1,3,1,2,2,3,1,3,3,3,3,1,3,2,1,2,2,3,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2
225,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,1,0,3,3,3,2,1,2,3,3,3,3,1,2,3,3,1,3,1,3,3
226,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,2,0,3,1,3,3,3,3,2,3,3,0,3,2,2,2,3,3,1,2,3,2,3,0,3,3,2,3,2,3,2,2
227,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
228,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2
229,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,1,2,3,1,3,3,1,3,3
230,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,3,1,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2
231,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,0,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
232,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,1,2,1,0,3,2,3,3,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
233,2,3,3,3,2,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1,1,2,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,1,3
234,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,0,2
235,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,1
236,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,1,3,0,2,2,3,2,3
237,2,2,3,3,3,2,3,1,2,3,2,3,2,3,3,2,3,3,2,3,1,2,2,2,2,2,1,3,3,3,2,3,3,2,2,3,2,3,1,3,3,1,3,3,3,3,3,3,1,2
238,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,1,3,0,3,3,3,3,3,2,2,2,3,3,3
239,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,1,1,2,3,3,2,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3
240,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2
241,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,2,3,3,1,3,3,3,3
242,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,2,2,2,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,2,2
243,2,3,3,1,3,3,3,2,3,3,2,2,3,3,1,2,3,3,2,3,3,3,2,2,1,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
244,3,3,2,0,2,3,2,1,3,3,1,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,0,3,0,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,2
245,2,3,3,3,1,2,3,0,3,3,0,3,3,1,2,2,3,1,2,3,1,2,2,2,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1
246,3,2,2,2,3,3,2,0,3,3,3,2,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,2,2,2,3,2,0
247,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,0,3,3,2,2,1,3,3,3,3,3
248,3,3,2,2,3,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,2,2
249,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,0,3,3,3,1,2,2,2,3,3,3,3,3
250,1,3,2,2,2,3,2,2,0,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,1,2,2,3,2,2
251,3,3,1,1,3,2,1,1,0,3,2,2,3,3,3,2,3,2,3,3,3,2,2,2,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,2,0,1,3,3,3,3
252,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,1,1,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,2,2,3,1,1,3,0,0,2,2,2,2
253,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
254,3,3,2,2,2,3,2,1,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,0
255,2,2,1,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,2,2,3,3,2,1,3,3,1,3,3,1,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3
256,1,3,3,2,3,3,2,2,2,3,3,3,2,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,2
257,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,2,3,2,2,3,2,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,1
258,3,3,2,2,3,3,2,2,3,2,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,1,2,3,3,3,1,3,1,2,3,2,2,2,2,3,2,3
259,2,2,3,1,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,2,0,3,3,3,2,3,3,3,1,3,1,3
260,1,1,2,3,2,3,2,2,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,3,3,0,3,2,2,1,3,2,2,3,3,3,2
261,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
262,2,3,2,2,2,3,2,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2
263,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3
264,3,3,0,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2
