#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3
132,3,3,3,3,3,2,2,3,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
133,2,2,3,3,2,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3
134,1,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,1,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,1,3,2,2,3
135,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,1,3
136,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3
137,3,1,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
138,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
139,2,0,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3
140,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
141,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3
142,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,1,2
143,3,3,3,2,2,2,2,3,2,1,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
144,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,2
145,2,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
146,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
147,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
148,2,3,3,3,1,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3
149,3,2,3,3,3,3,3,1,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3
150,2,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2
151,3,2,3,3,3,3,2,3,0,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3
152,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
153,1,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3
154,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
155,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
156,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2
157,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
158,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1,2,3,3,2,3
159,3,2,3,1,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2,2,3,0,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3
160,3,1,3,3,2,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3
161,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3
162,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3
163,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,2
164,2,3,3,3,2,2,1,3,1,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,2,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
165,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
166,2,1,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
167,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
168,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3
169,3,3,2,3,2,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
170,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2
171,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,2,3,3,2,3,1,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3
172,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
173,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3
174,3,2,3,2,1,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
175,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,1,3,1,3,3,3,3,1,2,2,1,2,3,2,3,3,2,1,3,2,3,3,2,3,3,1,3,2,3,3,2,2,3,1,3
176,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3
177,3,3,3,3,1,3,3,3,2,3,3,1,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2
178,3,3,2,3,0,3,3,3,3,2,3,0,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3
179,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3
180,3,3,2,3,2,2,3,3,1,3,3,3,2,2,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3
181,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3
182,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
183,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3
184,2,2,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
185,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2
186,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,2,2,3,3
187,3,3,2,3,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,2
188,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1
189,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,0
190,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
191,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3
192,3,3,3,2,1,3,3,3,1,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3
193,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
194,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
195,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2
196,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,1,3,2,3,2,2,2,3,3,3
197,3,3,2,3,3,3,2,3,1,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
198,3,3,3,3,2,3,3,3,0,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
199,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
200,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3
201,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3
202,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
203,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
204,3,3,3,3,0,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3
205,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
206,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
207,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,0,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,1,3
208,3,3,2,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3
209,3,3,3,3,3,3,1,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,1,2,3,3,2,2,2,3
210,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,0,2,3,3,3,2,3,1,3,3,3
211,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,1,2,3,3,3,3,0,3,3,3,3,1,3,0,3,2,3
212,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3
213,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,0,3,3,3,2,3,1,3,3,2,2,2,3,1,2,3
214,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
215,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,2,3
216,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
217,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
218,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,2
219,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,1,2,2,3
220,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
221,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
222,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3
223,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3
224,2,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3
225,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3
226,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3
227,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
228,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3
229,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
230,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3
231,3,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,1,3
232,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,1,3,2,2,2,2,3,3,3,3
233,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,2,3,2,3,2,3,1,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3
234,3,3,3,3,3,3,2,3,2,3,1,2,3,3,1,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
235,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2
236,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
237,3,2,3,3,2,3,2,3,2,3,2,2,2,3,1,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
238,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3
239,3,3,3,3,2,3,3,3,0,2,2,3,3,2,2,2,3,2,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
240,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
241,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
242,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2
243,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
244,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,1,3,3,3,2,3,3,2,2,3
245,3,3,3,3,2,3,0,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,0,2,2,3,3,1,3,3,3,2,2,1,3,3,3,3,3
246,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2
247,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,1
248,1,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3
249,3,3,3,1,2,2,2,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,2,3,2,3
250,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3
251,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
252,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,1,3
253,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
254,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3
255,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3
256,3,3,3,2,2,3,2,1,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
257,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
258,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3
259,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3
260,3,1,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,0,2
261,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1
262,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3
263,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2
264,3,1,2,2,2,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
