#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
215,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,3.75,3.75,3.75,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,0.0,4.5
216,4.5,0.0,3.75,3.75,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,3.75,3.75,4.5,0.0,3.75
217,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5
218,4.5,4.5,3.75,3.75,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,3.75,3.75,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,3.75,3.75,0.0,3.75,3.75
219,0.0,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0
220,4.5,4.5,3.75,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,3.75,4.5,4.5,3.75,4.5
221,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0
222,0.0,4.5,3.75,3.75,4.5,4.5,3.75,3.75,4.5,4.5,0.0,4.5,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,3.75,4.5,3.75,0.0
223,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
224,4.5,0.0,0.0,3.75,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,3.75,0.0,0.0,3.75,3.75
225,0.0,-3.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,3.75,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5
226,4.5,4.5,0.0,3.75,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,3.75,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,3.75,4.5,3.75,3.75
227,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
228,4.5,4.5,3.75,3.75,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,0.0,3.75,3.75
229,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,0.0,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5
230,4.5,4.5,3.75,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,3.75
231,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
232,4.5,4.5,3.75,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,3.75,3.75,3.75,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,0.0,4.5,3.75,0.0
233,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,4.5,0.0,0.0,3.75,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5
234,4.5,4.5,3.75,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,3.75,3.75,4.5,0.0,3.75
235,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,4.5,0.0
236,4.5,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,0.0,0.0,3.75,4.5,3.75,4.5
237,3.75,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,3.75,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,0.0,0.0,3.75,0.0,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0
238,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5
239,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,0.0,0.0,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5
240,4.5,4.5,3.75,3.75,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,3.75,3.75,4.5,4.5,0.0
241,3.75,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,0.0,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5
242,4.5,4.5,4.5,3.75,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,3.75,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,0.0,4.5,0.0,3.75
243,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
244,4.5,4.5,3.75,0.0,0.0,4.5,3.75,0.0,4.5,4.5,0.0,4.5,3.75,3.75,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,0.0,0.0,3.75
245,3.75,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,3.75,4.5,0.0,3.75,4.5,0.0,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0
246,4.5,0.0,0.0,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,3.75,3.75,3.75,4.5,0.0,0.0
247,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,3.75,0.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5
248,4.5,4.5,3.75,0.0,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,3.75,4.5,0.0,0.0
249,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5
250,0.0,4.5,3.75,3.75,0.0,4.5,3.75,0.0,0.0,4.5,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,3.75,4.5,3.75,3.75
251,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,3.75,3.75,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,0.0,0.0,0.0,4.5,4.5,4.5,4.5
252,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,3.75,0.0,0.0,0.0
253,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
254,4.5,4.5,3.75,3.75,0.0,4.5,3.75,0.0,4.5,0.0,4.5,4.5,3.75,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,0.0,0.0,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,3.75,4.5,3.75,0.0
255,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,0.0,4.5,3.75,3.75,3.75,4.5,4.5,0.0,0.0,4.5,4.5,0.0,-3.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5
256,0.0,4.5,4.5,3.75,4.5,4.5,3.75,3.75,0.0,4.5,4.5,4.5,3.75,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,3.75,4.5,3.75,0.0
257,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,4.5,0.0,0.0,0.0,4.5,3.75,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0
258,4.5,4.5,3.75,3.75,4.5,4.5,3.75,0.0,4.5,0.0,0.0,4.5,3.75,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.0,3.75,3.75,3.75,4.5,3.75,4.5
259,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5
260,0.0,0.0,3.75,4.5,0.0,4.5,3.75,3.75,4.5,4.5,0.0,4.5,3.75,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,0.0,4.5,0.0,3.75,4.5,4.5,4.5,3.75
261,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,0.0,4.5,4.5,3.75,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
262,0.0,4.5,0.0,0.0,0.0,4.5,3.75,3.75,4.5,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,3.75,3.75
263,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,0.0,3.75,3.75,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
264,4.5,4.5,0.0,3.75,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,3.75,3.75
265,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5
266,4.5,0.0,0.0,3.75,4.5,4.5,3.75,3.75,4.5,4.5,4.5,0.0,4.5,3.75,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,0.0,3.75,3.75
267,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,4.5,4.5,3.75,3.75,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5
268,4.5,0.0,4.5,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,3.75,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,0.0,3.75,0.0,4.5,3.75,3.75
269,3.75,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,0.0,3.75,4.5,4.5,3.75,0.0,4.5,3.75,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5
270,4.5,4.5,4.5,3.75,4.5,0.0,3.75,3.75,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,0.0,3.75,3.75
271,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,3.75,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5
272,4.5,0.0,4.5,3.75,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,3.75,3.75,4.5,3.75,3.75
273,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,0.0,4.5,0.0,0.0,0.0,4.5,4.5,3.75,0.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
274,0.0,4.5,0.0,3.75,0.0,4.5,3.75,4.5,4.5,0.0,0.0,4.5,3.75,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,3.75,3.75,4.5,3.75,3.75
275,0.0,4.5,4.5,0.0,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,3.75,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5
276,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,3.75,3.75,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,0.0,0.0,4.5,3.75,3.75
277,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,0.0,4.5,3.75,4.5,4.5,3.75,4.5,0.0,0.0,3.75,3.75,4.5,4.5,0.0,0.0,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
278,4.5,4.5,3.75,3.75,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,0.0,0.0,3.75,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,3.75,4.5,3.75,0.0
279,0.0,4.5,4.5,0.0,4.5,0.0,4.5,3.75,0.0,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,3.75,3.75,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,0.0,4.5
280,4.5,4.5,3.75,0.0,0.0,4.5,3.75,0.0,4.5,4.5,4.5,4.5,0.0,3.75,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,4.5,4.5,0.0,3.75,4.5,0.0,3.75
281,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,0.0,4.5,0.0,4.5
