#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,2,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,2,1,3,0,2,3,3,2,2,3,3,2
132,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,2,3,2,3,2,3,3,2,3,3,3,3,3,0,1,3,3,3,1,3,3,1
133,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3
134,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,0,1,2,1,1,3,3,3,2,3,2,3,3,3,3
135,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
136,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2
137,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3
138,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
139,3,3,3,0,2,3,2,2,2,2,3,3,1,3,2,2,2,1,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,0,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3
140,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2
141,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,2,2,2,0,3,2,2,3,3,1,1,3,3,3,3,3,1
142,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,0,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3
143,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
144,3,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,1,3,3,2,1,3,3,3,2,3,3,3,2,3,3
145,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3
146,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
147,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3
148,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,1,3,3,3,2,3,3
149,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,1,1,3,2,3,3,2,3,3,3,3,2
150,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,2,2,0,0,3,3,3,2,1,3,3,3,3,3
151,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2
152,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
153,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3
154,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,2,2,2,1,3,2,2,3,3,3,2,2,3,3,3,3,3
155,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
156,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,3,3,3
157,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3
158,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
159,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
160,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,1,3,2,1,3,3,1,2,3,3,2,3,2,3,1,2,3,3
161,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
162,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1
163,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,3
164,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
165,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,1,2,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,2
166,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
167,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
168,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,1,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,3,2
169,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,2,3,3,1,3,3,3
170,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2
171,3,3,3,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
172,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2
173,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3
174,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2
175,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,1,3,3
176,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2
177,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3
178,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,2,2,2,2,2,3,1,2,2,3,3,3,2,3,3,1,3,3
179,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,2,3,3,3,0,3,2
180,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
181,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3
182,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3
183,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3
184,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
185,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
186,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3
187,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2
188,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,1
189,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,0
190,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
191,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2
192,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,0,2,3,2,1,2,3,1,3,3,2,3,3,3,3,3
193,3,3,3,3,3,2,3,1,1,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,0,1,2,0,3,3,3,3,3,3,3,3
194,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
195,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3
196,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
197,3,3,3,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3
198,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3
199,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
200,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
201,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2
202,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,2,3,2,3,3,3,1,3,2,3,3,3,2,3,3
203,3,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
204,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2
205,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3
206,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,1,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3
207,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,0,0,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3
208,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2
209,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3
210,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
211,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3
212,2,1,3,2,3,3,3,2,2,2,2,3,2,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,1,3,3
213,3,3,3,1,2,3,3,3,3,3,1,3,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2
214,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3
215,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,1,1,3,2,3,3,2,3,2,3,3,3,3,3,3
216,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
217,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,1,3,2,3,3,3,1,3,3,3,3,3,3,2,1,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3
218,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,1,1,3,3,3,3,3,2,2,3,2,3,3
219,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,1,3,2,0,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2
220,3,0,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,1,2,3,3,3,3,0,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3
221,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,0,1,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3
222,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,2,3,2,3,3,3,3,2,3,0,2,2,2,3,3,2,2,2,3,3,2,3,2
223,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1
224,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
225,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3
226,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3
227,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
228,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3
229,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
230,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,1,1,2,3,2,2,2,3,3,2,3,2,3,3,2,3,3
231,3,2,3,3,3,0,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
232,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2
233,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1
234,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,1,1,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3
235,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,2,3,1,3,3,3,1,1,1,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3
236,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
237,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3
238,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2
239,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1
240,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
241,3,3,3,3,2,3,3,2,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3
242,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
243,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3
244,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2
245,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,2,3,2,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3
246,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
247,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2
248,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,1,2,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3
249,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,1,3,2
250,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
251,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
252,3,3,3,3,1,3,3,2,3,3,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
253,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3
254,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
255,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2
256,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,2,2,1,3,3,0,3,2,3,2,3,2,3,3,3,3,3
257,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3
258,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3
259,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3
260,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3
261,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3
262,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,1,3,3,3,3,3
263,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3
264,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3,3,2,2,3,2,3,3,3
