#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,25896.0,209328.0,235224.0,0.26956099926152516,0.0,3.0,3.0,2.0,2.0
292,24851.0,213071.21875,237922.21875,0.2693603677569971,0.0,2.0,3.0,2.0,2.0
293,27061.0,209889.9375,236950.9375,0.26915916807536305,0.0,3.0,3.0,2.0,3.0
294,25412.0,211642.3125,237054.3125,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,25389.0,213909.71875,239298.71875,0.26875506890253414,0.0,3.0,3.0,2.0,2.0
296,27087.0,210273.53125,237360.53125,0.26855217178001656,0.0,2.0,3.0,2.0,2.0
297,26577.0,210713.4375,237290.4375,0.26834871121772935,0.0,3.0,3.0,2.0,2.0
298,25648.0,211753.1875,237401.1875,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,26590.0,209830.90625,236420.90625,0.2679401045453196,0.0,2.0,3.0,2.0,2.0
300,25878.0,207493.5625,233371.5625,0.2677349608286426,0.0,2.0,2.0,1.0,1.0
301,26026.0,211979.71875,238005.71875,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,26963.0,210228.46875,237191.46875,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,26190.0,212861.5625,239051.5625,0.2671161825818437,0.0,2.0,3.0,2.0,2.0
304,25895.0,212608.65625,238503.65625,0.2669088114921171,0.0,2.0,3.0,1.0,2.0
305,24141.0,210656.65625,234797.65625,0.26670088658532454,0.0,3.0,3.0,2.0,2.0
306,19559.0,217361.75,236920.75,0.2664924090780048,0.0,3.0,2.0,1.0,2.0
307,26040.0,210869.5625,236909.5625,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,25727.0,211352.84375,237079.84375,0.26607380114300266,0.0,3.0,3.0,2.0,1.0
309,26124.0,212823.78125,238947.78125,0.2658636731634322,0.0,3.0,3.0,1.0,2.0
310,24210.0,210663.8125,234873.8125,0.26565299747954063,0.0,2.0,3.0,2.0,2.0
311,27026.0,209878.90625,236904.90625,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,25794.0,211682.03125,237476.03125,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,26271.0,212217.1875,238488.1875,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,26922.0,211038.46875,237960.46875,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,24392.0,213674.03125,238066.03125,0.2645914467020657,0.0,3.0,2.0,2.0,2.0
316,24509.0,210686.46875,235195.46875,0.2643775107576686,0.0,3.0,2.0,2.0,2.0
317,26738.0,213096.25,239834.25,0.26416303579157285,0.0,2.0,3.0,1.0,1.0
318,25056.0,212642.03125,237698.03125,0.263948023055875,0.0,3.0,3.0,3.0,2.0
319,27463.0,203856.0625,231319.0625,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,25550.0,208727.34375,234277.34375,0.2635163892985596,0.0,3.0,2.0,2.0,3.0
321,18123.0,215470.59375,233593.59375,0.2632997707956074,0.0,3.0,3.0,2.0,1.0
322,26587.0,212105.65625,238692.65625,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,26529.0,209413.125,235942.125,0.2628649368593451,0.0,2.0,3.0,1.0,2.0
324,26319.0,210627.8125,236946.8125,0.26264672396191324,0.0,2.0,3.0,3.0,2.0
325,25742.0,210019.15625,235761.15625,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,25391.0,210476.375,235867.375,0.26220871266949675,0.0,2.0,3.0,1.0,3.0
327,26464.0,210444.5,236908.5,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,25917.0,210855.46875,236772.46875,0.26176859589477275,0.0,3.0,3.0,2.0,3.0
329,26299.0,209403.65625,235702.65625,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,26176.0,211569.15625,237745.15625,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,27058.0,212955.5625,240013.5625,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,27387.0,211117.90625,238504.90625,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,24319.0,213467.5,237786.5,0.26065915989258986,0.0,3.0,3.0,2.0,3.0
334,26248.0,210228.21875,236476.21875,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,25771.0,211236.53125,237007.53125,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,26009.0,209654.375,235663.375,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,26184.0,211767.6875,237951.6875,0.2597622911192059,0.0,3.0,3.0,1.0,2.0
338,25953.0,211587.03125,237540.03125,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,25741.0,210647.0625,236388.0625,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,26794.0,211108.78125,237902.78125,0.2590842576086344,0.0,2.0,3.0,2.0,2.0
341,27178.0,209730.90625,236908.90625,0.2588572283044871,0.0,3.0,3.0,2.0,1.0
342,27599.0,212290.96875,239889.96875,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,25915.0,209534.46875,235449.46875,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,24187.0,210304.4375,234491.4375,0.2581731044573095,0.0,2.0,3.0,3.0,2.0
345,26716.0,211231.03125,237947.03125,0.2579440556113722,0.0,3.0,2.0,3.0,2.0
346,23224.0,210187.875,233411.875,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,26851.0,205817.9375,232668.9375,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,27623.0,208566.09375,236189.09375,0.25725390499865775,0.0,3.0,2.0,2.0,2.0
349,27206.0,207847.25,235053.25,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,26995.0,205419.125,232414.125,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,27484.0,209131.15625,236615.15625,0.2565592763347539,0.0,2.0,0.0,1.0,3.0
352,27248.0,208816.75,236064.75,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,26516.0,208778.03125,235294.03125,0.2560937206470964,0.0,3.0,2.0,2.0,3.0
354,25345.0,212172.625,237517.625,0.25586020587339897,0.0,2.0,3.0,1.0,3.0
355,26673.0,210906.5,237579.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,26587.0,209514.0,236101.0,0.25539170923121246,0.0,2.0,3.0,1.0,2.0
357,24929.0,212085.75,237014.75,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,25819.0,210166.90625,235985.90625,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,21257.0,215744.625,237001.625,0.25468531690171764,0.0,3.0,3.0,2.0,3.0
360,21279.0,211519.46875,232798.46875,0.25444888561068474,0.0,2.0,3.0,3.0,1.0
361,18840.0,217948.375,236788.375,0.2542119730070764,0.0,3.0,1.0,2.0,3.0
362,26170.0,208354.40625,234524.40625,0.2539745804614264,0.0,3.0,3.0,3.0,3.0
363,24287.0,208087.71875,232374.71875,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,27532.0,209461.53125,236993.53125,0.25349836103845097,0.0,2.0,3.0,3.0,2.0
365,24036.0,211209.375,235245.375,0.25325953691447556,0.0,3.0,3.0,3.0,3.0
366,27224.0,211093.25,238317.25,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,25114.0,209455.75,234569.75,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,25338.0,212550.78125,237888.78125,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,29647.0,204764.6875,234411.6875,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,25872.0,210005.875,235877.875,0.25205832745535867,0.0,3.0,3.0,1.0,2.0
371,26790.0,209950.9375,236740.9375,0.25181667750860587,0.0,2.0,3.0,3.0,2.0
372,26555.0,210977.1875,237532.1875,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,26436.0,213193.15625,239629.15625,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,26563.0,210169.40625,236732.40625,0.25108893664180615,0.0,3.0,2.0,2.0,2.0
375,23494.0,210948.75,234442.75,0.2508454306754174,0.0,3.0,3.0,1.0,2.0
376,26216.0,213885.21875,240101.21875,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,24745.0,213722.71875,238467.71875,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,27029.0,209603.84375,236632.84375,0.25011215540103576,0.0,3.0,2.0,2.0,3.0
379,26406.0,209473.1875,235879.1875,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,22944.0,211337.46875,234281.46875,0.24962102149825732,0.0,3.0,3.0,2.0,1.0
381,26502.0,210690.96875,237192.96875,0.24937477367077893,0.0,3.0,3.0,2.0,2.0
382,26320.0,210102.875,236422.875,0.24912807381559612,0.0,2.0,3.0,1.0,3.0
383,26655.0,211649.71875,238304.71875,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,26490.0,212707.65625,239197.65625,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,24725.0,215142.65625,239867.65625,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,27149.0,211481.84375,238630.84375,0.2481367825531102,0.0,3.0,2.0,2.0,1.0
387,26990.0,211355.25,238345.25,0.24788784390538113,0.0,3.0,1.0,2.0,2.0
388,25365.0,210564.65625,235929.65625,0.24763846178388468,0.0,3.0,3.0,3.0,3.0
389,25818.0,212591.84375,238409.84375,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,27020.0,210821.96875,237841.96875,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,25182.0,211597.15625,236779.15625,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,24119.0,214673.375,238792.375,0.2466365272604042,0.0,1.0,3.0,2.0,2.0
393,25739.0,212283.6875,238022.6875,0.24638494931414515,0.0,3.0,3.0,3.0,2.0
394,24825.0,213206.8125,238031.8125,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,25023.0,211981.84375,237004.84375,0.24588049034476792,0.0,3.0,3.0,2.0,2.0
396,22810.0,214062.90625,236872.90625,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,24695.0,211375.09375,236070.09375,0.2453743035920027,0.0,0.0,3.0,3.0,3.0
398,27058.0,210840.6875,237898.6875,0.24512056592438772,0.0,2.0,3.0,2.0,2.0
399,26993.0,210969.4375,237962.4375,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,26503.0,211667.0625,238170.0625,0.24461180927999995,0.0,3.0,3.0,2.0,2.0
401,26646.0,210544.1875,237190.1875,0.24435679321874748,0.0,2.0,3.0,1.0,2.0
402,28282.0,208416.71875,236698.71875,0.2441013539452202,0.0,3.0,2.0,2.0,2.0
403,19854.0,218156.71875,238010.71875,0.24384549292228735,0.0,3.0,3.0,3.0,2.0
404,21121.0,213237.8125,234358.8125,0.24358921161484245,0.0,2.0,2.0,3.0,1.0
405,27657.0,206673.71875,234330.71875,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,24735.0,212515.34375,237250.34375,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,26576.0,211080.125,237656.125,0.24281786066449046,0.0,2.0,3.0,1.0,3.0
408,26609.0,210737.6875,237346.6875,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,26172.0,210236.875,236408.875,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,24751.0,209600.21875,234351.21875,0.24204278008163238,0.0,3.0,3.0,2.0,2.0
411,26888.0,211589.125,238477.125,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,24784.0,213474.59375,238258.59375,0.24152400735906776,0.0,3.0,2.0,2.0,1.0
413,26253.0,207974.0,234227.0,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,26964.0,209760.28125,236724.28125,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,28094.0,208893.21875,236987.21875,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,26499.0,213236.53125,239735.53125,0.24048158966849792,0.0,3.0,3.0,1.0,2.0
417,27980.0,209726.4375,237706.4375,0.24021997886821003,0.0,3.0,2.0,1.0,1.0
418,27636.0,210313.40625,237949.40625,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,26676.0,210572.75,237248.75,0.23969556005226156,0.0,3.0,3.0,1.0,1.0
420,25226.0,211154.90625,236380.90625,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,28114.0,206455.25,234569.25,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,26763.0,212434.875,239197.875,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,26891.0,211825.59375,238716.59375,0.23864197545260515,0.0,3.0,3.0,2.0,3.0
424,27335.0,209033.90625,236368.90625,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,26143.0,213107.09375,239250.09375,0.23811283367374383,0.0,3.0,3.0,3.0,3.0
426,27734.0,208541.59375,236275.59375,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,27491.0,213707.25,241198.25,0.23758214162666164,0.0,2.0,3.0,3.0,1.0
428,26079.0,211231.5,237310.5,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,28242.0,207040.28125,235282.28125,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,28987.0,207468.375,236455.375,0.23678322322203874,0.0,3.0,2.0,2.0,2.0
431,28638.0,206687.5625,235325.5625,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,27050.0,211615.1875,238665.1875,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,27510.0,211722.21875,239232.21875,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,27117.0,210561.15625,237678.15625,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,25708.0,212473.71875,238181.71875,0.23544411264648235,0.0,3.0,3.0,2.0,3.0
436,27553.0,211982.125,239535.125,0.2351751672218505,0.0,2.0,3.0,2.0,2.0
437,26026.0,211069.375,237095.375,0.23490585091600832,0.0,3.0,3.0,2.0,1.0
438,29299.0,207717.125,237016.125,0.234636165255948,0.0,3.0,3.0,1.0,2.0
439,26601.0,212778.5625,239379.5625,0.2343661117702882,0.0,3.0,2.0,3.0,2.0
440,25606.0,212951.4375,238557.4375,0.234095691989262,0.0,3.0,3.0,2.0,3.0
441,26553.0,211759.875,238312.875,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,25880.0,213228.875,239108.875,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,23267.0,214935.375,238202.375,0.23328225020028753,0.0,3.0,3.0,1.0,2.0
444,26557.0,212593.53125,239150.53125,0.23301038057200812,0.0,3.0,2.0,2.0,2.0
445,27942.0,209509.78125,237451.78125,0.23273815232333744,0.0,2.0,3.0,3.0,1.0
446,32340.0,198950.5,231290.5,0.23246556699395082,0.0,3.0,3.0,3.0,3.0
447,32482.0,199288.90625,231770.90625,0.23219262612505676,0.0,3.0,3.0,1.0,2.0
448,26431.0,210672.03125,237103.03125,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,25869.0,213240.4375,239109.4375,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,25212.0,212882.375,238094.375,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,25552.0,212959.0625,238511.0625,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,26481.0,211605.53125,238086.53125,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,27031.0,212152.34375,239183.34375,0.23054760107988914,0.0,3.0,2.0,2.0,1.0
454,28519.0,209015.6875,237534.6875,0.2302722147145747,0.0,3.0,3.0,3.0,2.0
455,26366.0,211610.875,237976.875,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,26468.0,212097.28125,238565.28125,0.2297204140702262,0.0,3.0,3.0,1.0,2.0
457,26455.0,211284.90625,237739.90625,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,27590.0,211891.5,239481.5,0.22916725324448803,0.0,3.0,3.0,3.0,2.0
459,25711.0,214345.125,240056.125,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,20209.0,216634.8125,236843.8125,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,22878.0,213141.78125,236019.78125,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,26808.0,213948.03125,240756.03125,0.22805690092651204,0.0,3.0,3.0,1.0,2.0
463,27519.0,213417.8125,240936.8125,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,27152.0,213510.78125,240662.78125,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,27167.0,213098.1875,240265.1875,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,27747.0,212510.90625,240257.90625,0.22694125773446505,0.0,3.0,3.0,3.0,2.0
467,26493.0,212249.125,238742.125,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,26481.0,210146.3125,236627.3125,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,23356.0,215807.8125,239163.8125,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,27389.0,212949.125,240338.125,0.2258204239832113,0.0,2.0,3.0,1.0,2.0
471,27147.0,212258.15625,239405.15625,0.22553941630765537,0.0,3.0,3.0,1.0,2.0
472,26503.0,211575.21875,238078.21875,0.22525809208652944,0.0,2.0,3.0,1.0,2.0
473,22638.0,213955.78125,236593.78125,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,16064.0,222729.46875,238793.46875,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,24118.0,213995.75,238113.75,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,27780.0,211431.96875,239211.96875,0.22412966130283307,0.0,3.0,3.0,3.0,3.0
477,26830.0,211067.3125,237897.3125,0.22384677803172331,0.0,3.0,3.0,3.0,3.0
478,27403.0,211042.5,238445.5,0.22356358769451123,0.0,3.0,3.0,1.0,2.0
479,25764.0,211774.09375,237538.09375,0.22328009187521244,0.0,3.0,3.0,2.0,1.0
480,27245.0,211421.28125,238666.28125,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,27884.0,211159.25,239043.25,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,27237.0,209227.71875,236464.71875,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,27616.0,210422.65625,238038.65625,0.22214308549713482,0.0,3.0,3.0,2.0,3.0
484,27744.0,210662.25,238406.25,0.22185808606713878,0.0,1.0,3.0,3.0,2.0
485,27990.0,209715.875,237705.875,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,31940.0,202838.71875,234778.71875,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,26938.0,210955.21875,237893.21875,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,27137.0,211807.03125,238944.03125,0.2207151447252718,0.0,1.0,3.0,2.0,2.0
489,28310.0,209087.1875,237397.1875,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,27737.0,210746.09375,238483.09375,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,27932.0,211164.84375,239096.84375,0.21985489254328983,0.0,3.0,0.0,2.0,2.0
492,27116.0,211328.9375,238444.9375,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,28286.0,212855.59375,241141.59375,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,28126.0,213737.09375,241863.09375,0.21899207725285139,0.0,3.0,3.0,2.0,3.0
495,27731.0,211560.46875,239291.46875,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,25843.0,211705.46875,237548.46875,0.21841546443813167,0.0,2.0,3.0,3.0,3.0
497,22651.0,217112.8125,239763.8125,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,26090.0,213095.09375,239185.09375,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,26222.0,210904.40625,237126.40625,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,26806.0,214441.75,241247.75,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,25959.0,214336.21875,240295.21875,0.21696911671718408,0.0,3.0,3.0,3.0,2.0
502,25748.0,212488.125,238236.125,0.21667903446865766,0.0,3.0,3.0,1.0,3.0
503,26068.0,212707.25,238775.25,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,27351.0,210185.71875,237536.71875,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,24992.0,213851.21875,238843.21875,0.21580719125129313,0.0,3.0,3.0,2.0,2.0
506,25403.0,214932.40625,240335.40625,0.21551605005400076,0.0,2.0,2.0,2.0,3.0
507,23021.0,214556.03125,237577.03125,0.21522464814589012,0.0,3.0,3.0,2.0,3.0
508,24596.0,216336.40625,240932.40625,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,26081.0,213325.34375,239406.34375,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,26481.0,216257.3125,242738.3125,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,27285.0,213195.1875,240480.1875,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,26095.0,212894.6875,238989.6875,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,26050.0,213000.5625,239050.5625,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,27839.0,213257.90625,241096.90625,0.21317767040596416,0.0,3.0,3.0,2.0,2.0
515,26321.0,212868.34375,239189.34375,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,27728.0,211255.40625,238983.40625,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,27165.0,212755.875,239920.875,0.21229664502676757,0.0,3.0,3.0,2.0,1.0
518,27762.0,213226.75,240988.75,0.21200248186990503,0.0,2.0,3.0,3.0,2.0
519,26842.0,212319.8125,239161.8125,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,25646.0,214963.96875,240609.96875,0.21141343323039943,0.0,3.0,3.0,2.0,1.0
521,26819.0,214185.21875,241004.21875,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,26993.0,212897.78125,239890.78125,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,26986.0,212265.0625,239251.0625,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,26287.0,215530.40625,241817.40625,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,22188.0,215812.8125,238000.8125,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,28140.0,213278.21875,241418.21875,0.20964062548283782,0.0,3.0,2.0,2.0,1.0
527,27972.0,212345.21875,240317.21875,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,27327.0,214426.8125,241753.8125,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,26710.0,212030.34375,238740.34375,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,28144.0,213218.5,241362.5,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,27045.0,212571.375,239616.375,0.20815699170719582,0.0,3.0,2.0,2.0,2.0
532,25814.0,213937.03125,239751.03125,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,27411.0,211819.5625,239230.5625,0.20756198541619136,0.0,3.0,3.0,1.0,2.0
534,25717.0,213026.375,238743.375,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,27796.0,212372.65625,240168.65625,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,32322.0,201156.90625,233478.90625,0.20666785298968973,0.0,3.0,2.0,2.0,3.0
537,29689.0,206941.84375,236630.84375,0.20636938256796386,0.0,3.0,3.0,2.0,1.0
538,25639.0,215576.90625,241215.90625,0.20607070172348593,0.0,3.0,1.0,2.0,2.0
539,23779.0,215997.46875,239776.46875,0.20577181208710535,0.0,3.0,3.0,1.0,2.0
540,26095.0,215030.90625,241125.90625,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,26097.0,216149.8125,242246.8125,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,27923.0,211753.15625,239676.15625,0.2048739067410333,0.0,2.0,2.0,2.0,2.0
543,28267.0,212766.09375,241033.09375,0.20457419825343853,0.0,3.0,3.0,3.0,1.0
544,25845.0,214555.65625,240400.65625,0.20427428913400658,0.0,3.0,3.0,1.0,1.0
545,23505.0,216429.53125,239934.53125,0.20397418101582743,0.0,2.0,3.0,2.0,2.0
546,27707.0,209810.8125,237517.8125,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,27862.0,211922.09375,239784.09375,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,28380.0,210957.09375,239337.09375,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,28766.0,212180.25,240946.25,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,27606.0,210298.53125,237904.53125,0.20247071262426558,0.0,3.0,3.0,3.0,2.0
551,27532.0,211054.09375,238586.09375,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,27727.0,209475.15625,237202.15625,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,28127.0,212032.5,240159.5,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,26776.0,210328.0625,237104.0625,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,27749.0,211958.84375,239707.84375,0.20096251440257806,0.0,3.0,3.0,3.0,2.0
556,27029.0,211632.03125,238661.03125,0.2006603251675652,0.0,2.0,3.0,3.0,2.0
557,27961.0,211144.75,239105.75,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,28942.0,211825.5625,240767.5625,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,26807.0,212410.4375,239217.4375,0.19975268773134536,0.0,3.0,2.0,2.0,2.0
560,27783.0,210641.3125,238424.3125,0.1994497907974503,0.0,3.0,2.0,2.0,1.0
561,27079.0,213534.21875,240613.21875,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,26885.0,212631.6875,239516.6875,0.19884348006793723,0.0,3.0,3.0,1.0,2.0
563,27064.0,211666.0625,238730.0625,0.19854006954644624,0.0,3.0,2.0,2.0,3.0
564,25692.0,214870.46875,240562.46875,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,27479.0,211035.375,238514.375,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,26543.0,212031.5625,238574.5625,0.197628837002013,0.0,3.0,1.0,2.0,3.0
567,23791.0,216096.28125,239887.28125,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,24456.0,215980.6875,240436.6875,0.19702053086323584,0.0,1.0,3.0,2.0,2.0
569,20928.0,216663.59375,237591.59375,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,24883.0,214224.8125,239107.8125,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,27656.0,212433.1875,240089.1875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,27429.0,213213.90625,240642.90625,0.19580201487541865,0.0,3.0,3.0,2.0,2.0
573,24470.0,211765.0625,236235.0625,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,27646.0,213774.3125,241420.3125,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,27808.0,211965.40625,239773.40625,0.19488651372278237,0.0,3.0,3.0,3.0,2.0
576,26950.0,213120.0,240070.0,0.19458104794628084,0.0,3.0,3.0,2.0,2.0
577,27532.0,212504.0,240036.0,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,27080.0,212534.90625,239614.90625,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,26962.0,213655.0625,240617.0625,0.19366377736433607,0.0,3.0,3.0,1.0,2.0
580,28212.0,213436.53125,241648.53125,0.19335773487724428,0.0,2.0,3.0,1.0,2.0
581,28613.0,212963.46875,241576.46875,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,26804.0,214029.96875,240833.96875,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
