#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
125,-3,0,0,0,-3,0,0,2,3,1,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,2,0,0,3,0,2,3,0,2,0,0,0,0,0,0,0,3,0,2,2,3,3,-3
126,0,2,-3,0,0,3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,3,0,1,0,0,0,1,2,3,-3,2
127,1,3,3,0,0,0,0,2,0,1,0,0,0,0,0,2,-3,-3,0,1,0,0,-3,0,0,0,-3,2,0,-3,0,0,2,0,0,1,0,3,0,0,0,0,0,0,-3,1,2,0,0,1
128,3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,-3,0,0,0,0,-3,-3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1
129,0,3,0,1,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1
130,1,3,3,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,-3,2,1,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,2,1,-3,0,1
131,0,0,-3,0,-3,0,0,2,1,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,3,0,3,-3,-3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0
132,1,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,-3,0,-3,0,0,1,2,0,-3,-3
133,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,1,2,0,2,2
134,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0
135,0,-3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-3,1,2,0,0,0
136,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,1,0,2,1,0,0,0
137,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,1,0,-3,3,0,0,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,-3,0,-3,2,2,0,0,0
138,-3,-3,3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,3,0,0,-3,0,1,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0
139,0,0,0,0,0,0,0,3,-3,3,0,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
140,1,2,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0,3,0,-3,0,3,0,-3,2,0,0,2,0,0,3,0,0,1,0,0,-3,1,2,0,0,0
141,0,-3,0,0,0,-3,-3,2,0,-3,0,0,0,0,0,0,0,-3,0,1,0,3,0,-3,0,0,0,2,0,3,0,0,2,0,0,0,0,-3,0,0,0,3,0,-3,0,2,2,0,0,-3
142,-3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,2,1,0,0,2
143,0,2,0,0,0,3,3,2,-3,1,0,3,0,0,-3,0,0,0,0,1,3,0,0,2,0,0,-3,0,0,0,0,0,2,0,0,3,0,3,-3,0,0,0,0,-3,0,2,2,-3,0,0
144,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,0,0,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,2,0,0,1,0,3,0,0,0,0,0,0,-3,2,2,0,0,0
145,0,3,-3,0,0,0,0,2,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,3,0,2,0,0,1,0,-3,0,0,0,2,0,-3,0,0,0,3,0,0,0,-3,0,0,1,2,-3,0,0
146,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0
147,0,-3,-3,0,0,0,-3,2,0,3,0,-3,0,0,3,0,0,0,-3,1,0,0,0,1,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0
148,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,3,0,0
149,-3,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,3,1,1,0,-3,0,1,2,0,0,-3
150,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,2,0,0,-3,2,0,0,0,-3,1,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,-3
151,1,2,-3,0,0,0,0,2,0,-3,3,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0
152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,2,0,-3,0
153,1,-3,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,3,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,2,2,-3,2,-3
154,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-3,1,3,0,1,2,-3,0,0,0,2,-3,0,0,0,3,-3,0,0,0,0,0,3,2,1,0,2,2
155,1,2,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
156,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,-3,3,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,-3,0,1,-3,0,0,2,2,0,0,0
157,1,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3
158,0,0,0,0,0,0,-3,2,0,0,0,0,0,1,3,2,3,0,0,3,0,0,0,2,0,0,3,2,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
159,1,2,0,1,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0
160,-3,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,3,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,-3,0,0,2,1,0,0,-3
161,1,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,1,1,0,0,-3,1,2,0,0,2
162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
163,-3,2,0,-3,0,-3,0,2,0,-3,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,3,3,-3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,-3,2,2,0,0,3
164,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,2,3,3,0,0,0,3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
165,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,-3,3,1,0,0,-3,-3,0,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,-3,-3,2,2,-3,0,0
166,3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,0,2,1,0,-3,0
167,0,2,0,1,0,0,0,2,0,1,0,0,0,3,0,2,0,0,3,1,0,0,3,2,0,0,0,3,0,0,0,1,1,0,0,2,3,-3,0,0,0,0,0,0,0,1,2,0,2,0
168,1,0,0,0,0,-3,3,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,2,2,-3,0,0
169,0,3,0,0,0,3,0,2,0,1,0,0,0,0,3,0,-3,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,3,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,-3,0
171,0,-3,-3,0,0,0,0,2,0,-3,0,0,-3,0,3,0,0,-3,1,0,-3,3,0,0,0,0,0,2,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,2,1,-3,2,0
172,-3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,2,2,0,0,0
173,0,2,0,0,3,0,0,2,0,1,3,0,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,3,2,0,0,-3,0,2,0,0,0,3,0,0,-3,1,0,0,0,0,2,2,0,0,3
174,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,3,-3,0,0,0,3,3,2,2,-3,0,2
175,-3,2,3,1,0,0,0,-3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
176,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,3,1,0,-3,0,2,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,0
177,0,2,0,0,0,-3,0,2,1,-3,3,-3,-3,0,0,2,3,0,3,0,0,-3,0,0,0,-3,0,2,0,-3,3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,-3,0,0
178,1,0,3,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-3,2,2,0,0,-3
179,0,2,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,2,-3,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,2
180,3,3,0,1,-3,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,2,2,0,0,1
181,0,1,0,0,0,3,0,2,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,-3,0,1,2,0,0,0
182,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,0,0,2,-3,0,2,0,0,0,0,1,0,3,0,0,2,2,0,0,0
183,0,2,-3,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0
184,1,3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,1,3,0,0,-3,0,0,0,-3,-3,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,2,2,-3,0,0
185,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,3,2,0,0,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0
186,1,2,0,0,0,0,0,0,3,0,-3,0,0,-3,1,0,0,-3,0,3,0,0,0,2,0,0,-3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,2,1,0,0,0
187,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,3,-3,0,0,0,0,0,0,2,2,0,0,0
188,1,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,3,0,2,3,0,3,2,3,0,0,2,-3,0,0,3,2,0,0,0,3,0,0,0,0,0,-3,0,0,2,2,0,-3,0
189,3,-3,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,-3,0,0,0,0,2,3,-3,0,0,0,-3,0,0,0,0,0,-3,2,2,-3,2,-3
190,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-3,2,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,2,3,2,2
191,0,2,0,0,0,0,0,2,3,1,-3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1
192,1,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,0,0,0
193,0,2,0,0,0,0,0,2,0,1,0,0,3,1,0,-3,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0
194,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,2,2,-3,0,0
195,0,2,3,0,-3,0,0,2,0,1,-3,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,3
196,1,0,3,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,3,2,0,0,2,0,0,0,-3,0,0,0,0,0,2,1,0,0,2
197,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,2,0,3,0,1,0,3,3,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,-3,0,2,2,0,0,0
198,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0
199,0,2,0,0,0,0,0,2,0,3,-3,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,2,3,2,0
200,1,3,-3,0,0,0,0,0,0,0,0,3,0,-3,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,-3,-3,0,0,0,0,-3,0,2,2,0,0,0
201,0,0,0,0,0,0,3,2,0,3,0,0,-3,0,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,2,2,0,0,0
202,1,2,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,2,0,0,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,1,0,2,1,-3,0,0
203,-3,-3,0,0,-3,0,0,2,3,1,0,-3,1,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0
204,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
205,0,2,-3,1,3,3,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,0,2,-3,0,0,0,0,0,-3,1,0,0,3,0,2,2,0,0,0
206,1,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3
207,0,2,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,3,0,0,0,0,0,0,0,2,1,3,0,2
208,1,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,1,0,0,0,0,0,-3,3,2,0,0,0,2,0,0,3,-3,2,3,0,0,0,-3,-3,0,0,0,0,0,0,2,2,0,0,0
209,0,2,0,0,0,-3,0,-3,0,0,0,1,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
210,1,0,0,0,0,1,0,0,-3,1,-3,0,-3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,3,0
211,0,3,-3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,-3,-3,2,0,0,-3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,-3,2,0
212,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,-3,2,2,0,0,0
213,-3,2,-3,0,0,3,0,2,-3,0,3,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,0,1,3,0,0,2,2,0,0,0
215,1,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,2,2,0,3,0
216,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,3,0,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,2,3
217,1,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3,2,0,3,0,-3,1,3,0,2,0,0,0,0,0,0,0,0,-3,2,2,0,0,2
218,0,0,0,1,0,0,0,2,0,1,0,0,3,0,-3,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0
219,1,2,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,3,2,0,0,0,0,0,1,0,0,0,2,2,0,0,3
220,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,3,0,0,0,-3,1,3,0,0,2,0,0,0,-3,3,0,0,0,2,-3,0,-3,0,0,0,-3,1,0,0,0,0,2,2,0,0,-3
221,1,2,0,1,0,0,0,0,0,1,0,0,3,0,-3,0,-3,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-3,2,2,3,0,0
222,3,0,0,0,3,0,-3,2,0,-3,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,2,2,0,0,0
223,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,0
224,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,0,0,0,2,0,3,3,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
225,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,2,0,0,-3,0,2,-3,0,0,0,0,0,3,1,1,0,-3,0,2,2,0,3,0
226,1,0,0,1,0,0,3,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,2,-3,0,0,0,2,0,0,0,0,0,3,0,0,-3,0,0,0,1,2,0,-3,-3
227,-3,2,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,-3,0,3
228,0,3,0,0,3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,2,-3,-3,3,0,2,0,-3,2,3,0,0,0,0,0,-3,-3,0,2,1,0,0,0
229,-3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0
230,0,2,0,1,0,0,0,3,0,3,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0
231,1,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,1,3,-3,0
232,0,2,0,0,0,0,-3,2,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,3,0,0,0,0,0,-3,0,2,2,3,2,0
233,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,2,0,2,0
234,0,2,0,0,-3,0,0,2,0,3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,2,1,3,0,0
235,1,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,3,0,0,0,0,2,0,0,0,-3,-3,-3,0,0,0,0,0,2,2,1,0,3,-3
236,0,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2
237,1,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,1,-3,0,0,2,0,0,0,3,2,3,-3,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0
238,0,2,0,0,0,0,0,2,0,1,0,0,-3,0,0,1,0,0,3,0,-3,0,3,0,3,0,-3,0,0,0,0,0,2,0,0,2,0,3,0,-3,0,0,0,3,0,2,2,0,0,0
239,-3,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,3,3,0,0,0,0,3,2,2,0,0,0
240,0,3,-3,0,-3,3,0,2,0,1,0,0,0,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,3,-3,0,0,0,1,-3,0,1,0,0,0,0,0,0,-3,0,0,2,2,0,-3,0
241,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,3,3,0,2,1,0,2,0
242,3,2,0,0,0,0,0,3,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,1,1,-3,0,0,-3,0,0,0,0,0,3,-3,1,2,0,2,0
243,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,-3,2,0,3,2,0,0,0,3,0,1,0,0,-3,2,2,0,0,-3
244,1,2,0,1,0,3,0,2,0,1,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,2
245,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,2,0,0,0,2,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,-3,1
246,1,2,0,0,0,0,3,2,-3,1,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0
247,3,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
248,0,2,0,1,0,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,1,0,3,0,0,-3,-3,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,3,-3,-3,2,1,0,0,0
249,1,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,2,2,0,0,0
250,0,2,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,-3,0,0,-3,0,3,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-3
251,1,0,0,0,0,0,3,3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,-3,2
252,0,2,0,1,0,0,0,-3,0,1,0,0,-3,-3,3,2,3,3,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0
