#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
27,1,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1
28,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,0,0,0,0,0
29,1,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,3,0,2,0,0,0,-3,-3,1,0,-3,0,1
30,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,1,-3,0,-3,0,0,0,0,0,2,2,0,-3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
31,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
32,0,0,-3,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,0,3,0,0,1,0,-3,0,0
33,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1
35,0,0,0,-3,-3,3,0,-3,0,0,2,0,0,2,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,1
36,0,-3,0,-3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,0,0,0,0,3,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0
38,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0
39,1,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,3,0,0,-3,0,0,0,0,0,0,2,0,-3,0,3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,1
40,1,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,-3,-3,3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0
41,0,0,0,-3,0,-3,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
43,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,-3,3,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,-3,0,1,0,0,0,0
45,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,-3,0,1
46,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1
47,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1
48,0,0,0,-3,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,3,0,1,3,0,0,1,-3,0,-3,0,0,0,0,0,1
49,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0
50,0,0,0,-3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0
51,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,1,0,1
52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,0,0,0,0,0
53,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
54,0,0,0,0,0,-3,0,0,0,0,2,1,0,0,0,0,0,0,0,3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
55,1,0,0,0,0,1,-3,0,0,-3,0,-3,0,0,-3,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
56,1,0,0,0,0,0,3,0,0,0,2,0,1,2,0,-3,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0
58,0,0,-3,0,0,1,0,3,-3,-3,2,0,1,0,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1
59,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
60,0,0,0,3,0,3,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0
62,0,0,0,0,0,0,0,-3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,1
63,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0
64,1,-3,-3,0,3,-3,-3,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,3,0,0
65,0,1,2,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,-3,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
66,1,0,0,0,0,3,0,0,0,0,2,1,0,0,-3,1,1,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1
67,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0
68,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0
69,1,0,0,0,0,0,-3,0,0,-3,0,0,1,2,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,2,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1
70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,1
71,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72,0,-3,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0
73,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0
74,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0
75,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1
76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
77,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,1,0,0,-3,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,1
79,1,0,3,0,-3,0,0,0,-3,0,0,0,0,2,0,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0
80,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,-3,-3,0,1,-3,0,0,0,1,0,0,0,0
81,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0
82,0,0,0,3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1
83,0,-3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,-3,0,0,0,0,0,2,3,0,0,3,0,3,-3,-3,0,0,0,0,0,0,2,1,-3,0,-3,0,1,0,0,0,0
84,1,0,0,0,-3,0,0,3,0,-3,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
85,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
87,0,0,3,0,0,0,0,-3,-3,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
88,0,0,0,-3,-3,0,0,0,0,0,0,1,1,0,0,1,0,2,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,1,0,0,0,0,-3,0,0,0,3,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0
91,0,0,0,0,0,3,-3,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,2,0
92,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,1
93,0,0,0,0,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,2,0
94,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0
95,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,0,0,-3,-3,2,0,0,3,0,-3,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0
97,0,0,0,-3,0,0,-3,-3,3,0,2,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1
98,0,0,0,0,0,0,3,2,0,-3,0,0,1,0,0,1,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0
99,1,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,3,-3,0,0,0,-3,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,3,0,3,-3,0,1,0,0,0
101,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,1,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0
102,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,1
103,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0
104,0,-3,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0
105,0,0,3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,0,-3,0,0,0,0,-3,-3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0
108,1,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
110,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,1,0,0,0
111,1,0,0,3,0,0,0,0,-3,0,2,0,1,0,-3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0
112,0,-3,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-3,3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,1,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0
114,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1
115,0,-3,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0
116,0,0,0,3,0,0,2,-3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0
117,1,-3,-3,0,0,3,0,2,0,0,0,1,1,0,-3,0,3,0,-3,0,0,-3,0,-3,1,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0
118,0,0,0,3,0,0,0,0,0,0,2,0,1,2,3,1,0,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
119,1,0,-3,0,3,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-3,0,0,0,3,2,0,-3,0,-3,0,1,0,0,2,0
120,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
121,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0
122,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1
123,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1
