#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3
266,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,2
267,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
268,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
269,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3
270,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3
271,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,3,2,2,3,2,3,3,3,3,3,2
272,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3
273,3,3,3,3,3,3,2,2,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,2,2,2,3,2,3
274,2,2,2,3,2,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2
275,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,2,3,2,2,3
276,2,3,2,3,3,1,2,3,3,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3
277,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,1,2,3,3,3,2,3,3,3
278,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3
279,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,2,2,3,3,3,2
280,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,1,3,3,3,3
281,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2
282,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3
283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,1,3,2,3,2,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2
284,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1
285,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,0
286,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3
287,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
288,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3
289,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,0,3,2,3,2,3,3,2,3,3,2,3
290,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,2,1,3,3,3,3,3,3,3
291,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,0,3,2,2,3,3,3,3
292,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2
293,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,1,3
294,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2
295,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3
296,2,3,2,2,3,3,3,1,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3
297,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3
298,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
299,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3
300,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,1,3,2,3,3,2,3,3,3,3
301,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3
302,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
303,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
304,2,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,2,3,3,2,3,2
305,3,3,3,3,2,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3
306,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,0,2,2,3,3,3,3,3,3,0,3,3
307,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
308,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,2
309,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,0,3,3,3,3,3,3,2,3,3,3,1
310,3,3,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,0
311,3,3,3,2,3,3,3,3,1,1,2,3,3,1,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3
312,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,0,3,3,3,3,3,2,3,2,3,3,3
313,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,1,3,3,2,3,2
314,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,0,3,3,3,1,3,0,3,3,3,3,1
315,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
316,3,2,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3
317,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3
318,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,2,3,3,3,3,2,3,2,3,3
319,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
320,3,3,3,3,2,3,3,3,3,2,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,2,3,2,3,3
321,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3
322,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,2,3,3,3,3,3,2
323,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3
324,3,3,1,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,0,2,3,3,3,2,3,3,3,3,3,3
325,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3
326,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,0,1,2,3,3,2,3
327,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
328,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,3,3,2,2,3,3
329,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
330,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,1,2,3,3,3,3,3,3,3
331,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,0,3,3,0,3,3,2,3,2,2,3,2
332,1,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,0,3,3,3,3,3,1,3,3,3,2,1
333,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3
334,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0,1,2,2,3,3,3,3,3,3,3,3
335,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3
336,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,0,3,0,3,3,3,3,1,3,2,3,2
337,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,1,0,3,3,2,3,3,3,3,3,3,2,3
338,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
339,2,2,3,3,2,2,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,3,1,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3
340,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,1,2,3,3
341,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,0,3,3,3,3,3,2,3,3,1,3,3
342,3,2,3,1,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,0,3,3,2,3,3,1,3,3,3,3,3
343,2,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,2,3,2,3,0,2,3,3,3,3
344,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,1,2,0,1,3,3,3,3
345,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,0,3,2,3,3,3,3,0,3,3,2,3
346,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
347,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,2,3,2,3,3,3,3,3,2
348,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,0,3,3,1,2,3,3,3,3,2,3,3
349,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3
350,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3
351,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,1,3,3,3,1,3,2,3,3
352,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
353,3,3,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2
354,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3
355,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,0,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3
356,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3
357,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2
358,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,1,3,3,0,3,3,3,2,2,2,3,2,3,2,3
359,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,3,2,3,3,3,3,3,3,2,3,3
360,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
361,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,3,3
362,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
363,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3
364,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,1,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3
365,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3
366,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3
367,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3
368,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2
369,2,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,0,3,2,3,2,3,2,3,3,2,3,1
370,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,3,2,3,2,3,1,3,3
371,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2
372,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,1,2,2,3,1,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
373,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,0,3,1,3,3,3,0,2,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3
374,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,1,3,2,2,0,1,3,2,3,3,3,3,3,3,3,3
375,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3
376,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,0,3,3,2,2,3,3,3,3,2,3,3
377,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2
378,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
379,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,3,2,2,3
380,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,3,0,3,3,3,2,2,2,3,3,3,1,3
381,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,1,2,3,3,3,2
382,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,2,0,3,2,3,3,1
383,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,0,2,3,3,2,3
384,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,2,2,3,3,3,3,3,3,3,2
385,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3
386,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,1,3,2,3,3
387,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2,1,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2
388,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,1,3,3,3,3,3,3,3,3,0,3,2,2,2,3,2,2,3,2,3,1
389,3,3,3,3,1,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,0,3,1,3,1,3,3,3,2,3,2,3
390,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,2,0,2,3,3,0,2,3,3,3,3,3,3
391,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
392,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,2,2,3,3,2,3
393,2,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,2,2,3,2
394,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,1,3,3
395,3,3,3,0,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,1,3,2,2,3,3,0,3,3
396,3,3,3,0,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,0,3,3,3,2,1,1,3,3,3,3,3
397,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,0,3,2,3,3,3
398,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3
