#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
226,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,1.0,0.5,4.5,2.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
227,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.5,0.0,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5
228,0.0,-0.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,-0.5,4.5,0.0,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.5,0.0,4.5,4.5,4.5,-0.5,0.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
229,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
230,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5
231,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,3.75,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,1.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5
232,4.5,-0.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,1.5,2.0,4.5,0.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,2.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
233,0.0,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,0.0,4.5,0.0
234,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.5,4.5,3.75,4.5,4.5,4.5,1.0,3.75,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
235,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5
236,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,0.5
237,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,1.5,4.5,4.5,0.0,4.5
238,0.0,4.5,0.0,0.0,0.0,4.5,1.0,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
239,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,0.0,3.75,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5
240,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,1.5,4.5,-0.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5
241,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5
242,4.5,2.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
243,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,3.75,4.5,2.0,4.5,4.5,3.75,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
244,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,-0.5,0.0,4.5,0.5,4.5,0.5,2.0,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5
245,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.5,4.5,4.5,3.75,-0.5,0.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
246,4.5,4.5,1.0,4.5,4.5,4.5,3.75,4.5,0.0,3.75,4.5,4.5,0.5,0.0,0.0,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.5,4.5,4.5,4.5
247,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,3.75,4.5,0.5,1.0,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5
248,4.5,2.0,4.5,4.5,4.5,4.5,3.75,0.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5
249,0.0,-0.5,0.5,4.5,0.0,4.5,4.5,0.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,-0.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,0.0,4.5,3.75,4.5,0.0,4.5,4.5,-0.5,0.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5
250,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5
251,1.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
252,4.5,4.5,4.5,1.0,4.5,4.5,3.75,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,4.5,0.0,0.0,4.5,0.5,4.5,2.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
253,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
254,1.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,2.0,4.5,4.5,3.75,2.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
255,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
256,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,1.0,3.75,4.5,4.5,4.5,4.5,0.0,-0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
257,4.5,4.5,0.0,0.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,1.0,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,0.0,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
258,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,0.0,4.5,0.5,0.5,0.0,4.5,0.0,4.5,4.5,4.5
259,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,3.75,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5
260,4.5,4.5,4.5,4.5,-0.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
261,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.0,2.0,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,3.75,0.0,0.0,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
262,0.5,4.5,4.5,0.5,4.5,4.5,3.75,0.5,4.5,4.5,0.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0
263,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,3.75,4.5,0.0,4.5,4.5,4.5,-0.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5
264,0.0,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
265,0.0,4.5,4.5,1.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
266,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,0.0,4.5,4.5,0.0,1.0,4.5,3.75,-0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
267,4.5,2.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.5,2.0,0.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,3.75,4.5,0.0,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
268,4.5,4.5,4.5,0.5,4.5,4.5,3.75,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.5,4.5,4.5
269,4.5,0.0,1.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,3.75,4.5,0.0,0.0,4.5,4.5,-0.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,2.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.5,4.5,4.5
270,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,2.0,4.5,0.0,4.5,4.5,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5
271,4.5,4.5,4.5,4.5,4.5,0.0,3.75,0.0,4.5,3.75,4.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,3.75,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
272,0.0,-0.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,2.0,0.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,1.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5
273,4.5,4.5,4.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,3.75,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,0.0,0.0
274,4.5,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,4.5,1.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.5,0.0,4.5,4.5,0.5,4.5,4.5,3.75,2.0,4.5,4.5,4.5,0.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5
275,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,3.75,4.5,4.5,0.0,4.5,3.75,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
276,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,1.0,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5
277,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
278,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,-0.5,0.5,4.5,0.0,4.5,3.75,-0.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,0.0,4.5,3.75,4.5,4.5,0.5,4.5,3.75,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.5,4.5
279,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,2.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,2.0,0.5,4.5,0.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0
280,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0
281,0.0,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,2.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,3.75,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5
282,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,-0.5,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
283,0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,4.5,4.5,0.5,4.5,4.5,4.5
284,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,3.75,2.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,0.5,0.0,0.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5
285,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,3.75,4.5,4.5,4.5,4.5,3.75,0.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,0.0,4.5,0.0
286,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,3.75,4.5,0.0,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5
287,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,0.0,3.75,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
288,4.5,4.5,4.5,4.5,0.0,4.5,3.75,4.5,4.5,4.5,4.5,2.0,0.0,4.5,3.75,-0.5,4.5,0.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,1.0
289,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
290,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,2.0,4.5,4.5,3.75,-0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.5,0.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,1.0,0.0,4.5,4.5,4.5,4.5,4.5,-0.5
291,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,3.75,0.0,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,3.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,1.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
292,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,3.75,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.75,0.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,4.5,0.0,4.5,4.5
