#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
127,0,1,0,0,0,0,0,2,0,2,0,0,2,-3,0,1,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,2,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,1
128,3,0,0,0,0,1,0,0,3,2,0,0,2,0,0,3,2,2,0,0,3,0,0,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,2,0
129,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,3,0,0,3,0,0,0,3,0,0,0,0,2,0,0,1
130,3,2,0,0,0,1,-3,0,0,2,0,0,2,0,0,1,2,2,0,0,0,3,0,2,0,-3,0,0,0,0,-3,2,-3,0,0,3,3,0,0,0,0,0,0,-3,0,0,2,0,2,0
131,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-3,0,3,0,2,0,0,0,0,2,0,0,1,3,0,0,2,0,0,0,-3,0,1,0,0,0,0,2,3,0,0
132,0,0,-3,0,0,0,0,0,0,2,0,0,1,-3,0,1,2,3,0,0,3,0,0,2,0,-3,0,0,3,1,0,2,0,0,-3,0,0,3,0,0,0,-3,0,2,3,0,2,2,2,1
133,0,1,0,0,0,0,0,0,0,2,-3,0,2,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,1,2,0,0,-3,0,0,0,3,0,0,0,0,2,0,2,0,0,3
134,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,1,2,3,0,-3,0,0,3,2,0,3,0,0,2,1,-3,2,0,0,3,2,0,3,0,3,0,1,0,2,2,3,2,-3,2,0
135,-3,0,0,-3,0,0,3,0,-3,2,0,0,1,-3,-3,3,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1
136,0,1,3,0,0,0,0,0,1,2,0,-3,2,0,0,1,2,-3,0,0,0,0,0,2,0,0,3,0,2,0,-3,2,0,-3,0,0,0,0,0,1,0,0,3,-3,0,3,2,0,2,0
137,0,3,0,0,0,1,3,0,0,2,-3,0,2,0,0,0,0,3,-3,0,3,0,0,2,0,1,0,3,0,0,-3,2,2,0,0,0,0,0,-3,0,0,-3,3,0,0,0,2,0,1,0
138,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,3,3,0,0,0,0,0,-3,2,0,0,0,0,2,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,2,3,0,0
139,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,3,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,0
140,-3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,3,3,0,0,0,-3,2,0,0,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,-3,2,0,0,0
141,0,0,0,0,0,0,0,0,0,2,3,0,2,3,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,-3,0,1,0,3,0,-3,-3,1,0,0,2,-3,3,0
142,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,0,0,0,0,0,2,3,0,0,0,2,0,0,2,0,3,0,-3,3,0,0,0,0,0,0,0,0,3,2,0,0,0
143,0,2,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,2,0,3,2,0,2,1
144,0,0,-3,3,0,0,0,2,0,2,0,0,2,0,0,1,2,2,3,0,3,0,0,2,-3,0,0,-3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0
145,0,1,-3,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,1,2,3,0,0,-3,0,0,0,0,3,0,2,3,0,2,0,2,0
146,0,2,0,3,0,0,0,0,1,2,0,0,2,0,0,1,2,2,0,0,0,0,3,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0
147,0,0,0,0,0,0,3,0,0,2,0,-3,2,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,1,0,2,0,0,2,0,2,0
148,-3,1,0,0,0,0,2,0,0,2,-3,0,2,0,0,1,2,2,0,0,0,3,0,2,3,-3,0,0,2,0,0,2,3,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0
149,3,2,3,0,0,0,0,0,0,2,0,3,2,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-3,2,0,0,2,0,2,0
150,1,0,0,0,0,0,3,0,3,2,0,-3,1,0,0,1,0,2,0,0,-3,0,-3,2,0,-3,0,0,2,0,0,2,-3,0,-3,0,-3,0,0,3,1,0,0,-3,0,-3,2,3,0,0
151,0,1,0,0,0,1,0,2,0,2,0,1,2,-3,0,0,2,-3,-3,0,3,0,1,2,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,3,3,3,1,0,1,0,0,2,0,2,0
152,3,2,0,0,0,0,0,0,0,2,-3,0,2,0,0,-3,0,1,0,0,0,0,0,2,0,3,0,0,3,0,0,2,2,-3,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0
153,0,1,0,0,0,0,0,0,3,2,-3,0,2,0,3,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,1
154,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,-2,0,1,0,0,-2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,0,-2,0,0,0
155,0,1,0,0,0,0,0,0,0,2,0,3,2,0,3,3,2,-3,0,0,3,0,3,2,0,0,-3,0,0,0,3,1,2,0,0,0,-3,0,0,-3,0,1,0,2,2,0,2,-3,2,0
156,0,3,0,0,0,1,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,0,0
157,3,0,0,0,0,0,2,0,0,2,3,3,2,0,3,3,2,2,0,0,3,0,0,2,0,0,0,-3,0,0,1,1,2,0,0,2,0,0,0,0,0,-3,0,0,0,0,2,0,2,0
158,0,1,0,0,0,0,0,0,-3,2,3,0,1,3,0,0,0,3,0,0,0,0,-3,1,0,1,0,-3,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0
159,0,2,0,0,0,0,0,2,1,2,0,0,2,0,0,1,2,0,0,0,3,0,1,2,0,0,3,1,0,0,0,2,2,0,0,0,0,0,3,3,1,1,0,3,0,3,2,0,2,1
160,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,0,3,0,0,0,0,0,2,0,1,3,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
161,0,1,0,0,0,1,0,0,3,2,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,0,0,1,0,0,1,3,2,0,0,2,3,2,0
162,3,2,0,0,0,3,0,0,0,2,0,0,2,0,0,-3,0,2,3,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,0,0,0
163,3,0,3,0,0,0,0,0,-3,2,0,3,2,0,0,0,2,0,-3,3,0,-3,0,2,0,-3,0,3,0,1,0,1,2,0,0,0,-3,0,0,0,0,1,0,2,0,0,2,3,2,1
164,0,1,0,0,0,0,0,0,0,2,3,0,2,0,3,1,3,2,0,-3,0,0,0,2,-3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,-3,3,0,2,0,0,0
165,0,3,0,-3,-3,0,0,0,0,2,0,-3,2,0,0,0,1,3,0,0,0,0,-3,2,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0
166,0,0,0,0,0,1,0,0,3,2,3,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,3,-3,0,0,0,0,0,3,0,2,0,0,2,0,0,1
167,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,3,0,-3,0,0,3,2,0,1,0,0,0,0,0,2,2,0,-3,2,3,0,0,3,0,0,0,0,0,3,2,0,3,0
168,0,2,-3,0,0,0,0,0,1,2,-3,0,1,3,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,1,3,0,2,-3,0,2,3,0,0
169,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,2,1
170,-3,0,0,0,0,0,0,2,0,2,-3,0,2,0,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,3,1,0,2,3,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,0,3
171,0,1,0,0,0,1,0,1,-3,2,0,0,2,3,0,0,2,2,3,3,0,0,0,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,2
172,0,2,0,0,0,0,0,1,1,2,0,3,2,0,0,1,3,0,0,3,3,0,0,2,0,2,0,0,2,1,0,2,2,0,0,0,0,-3,0,0,0,1,0,0,-3,3,2,0,0,0
173,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2,3,0,2,0,2,0
174,0,0,0,0,0,0,0,2,-3,2,0,-3,2,3,0,1,0,0,3,0,0,0,0,2,3,1,-3,-3,2,0,0,2,2,0,0,-3,0,0,0,0,0,1,0,0,0,3,2,0,1,0
175,0,1,0,0,0,0,0,0,0,2,3,-3,1,0,0,-3,2,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,3,3,0,0,0,3,2,3,0,2,0,0,0
176,0,2,0,3,0,0,0,0,0,2,3,0,2,0,0,0,3,0,0,0,0,0,0,2,0,1,-3,0,2,0,0,2,2,0,0,0,-3,0,-3,3,0,1,0,0,2,0,2,0,2,0
177,0,1,0,-3,0,1,3,2,3,2,0,3,1,-3,0,1,0,2,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,1
178,0,0,0,0,0,0,0,0,0,2,-3,0,2,-3,0,0,-3,-3,0,0,0,-3,0,2,3,1,3,0,-3,0,0,1,3,3,0,0,0,0,0,-3,0,1,0,0,2,0,2,0,2,0
179,0,1,0,0,-3,1,0,2,-3,2,0,0,1,0,-3,1,0,1,0,0,0,3,0,1,0,0,3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0
180,0,2,0,0,-3,3,3,0,0,2,3,0,1,0,0,0,3,1,3,3,0,0,0,2,0,1,1,-3,2,0,0,2,2,-3,0,2,0,0,0,-3,0,2,0,3,0,0,2,0,2,0
181,0,0,0,0,0,0,0,0,3,2,0,0,2,0,-3,1,3,0,-3,0,0,0,-3,2,3,0,1,1,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,1
182,0,1,0,0,0,0,3,2,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,0,2,0
183,3,2,0,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0
184,0,0,0,0,0,0,0,0,3,2,3,3,2,0,-3,0,0,2,-3,0,3,0,3,2,0,1,3,0,2,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,2,-3,0,2,0,1,1
185,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,1,2,0,0,3,-3,0,0,2,0,0,0,0,0,0,0,2,2,0,0,-3,0,-3,0,3,1,-3,0,0,2,0,2,0,0,0
186,0,2,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,-3,3,0,0,0,0,0,2,0,1,3,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,2,-3,2,0,2,0
187,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0
188,0,0,0,0,3,1,0,0,0,2,3,0,2,0,3,0,2,0,3,0,3,0,1,2,0,1,0,3,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
189,0,1,0,3,0,0,0,2,0,2,0,3,2,0,3,1,0,-3,0,0,0,3,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
190,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-3,0,0,3,0,0,0,2,0,1,3,-3,2,0,0,2,0,0,0,3,-3,-3,0,-3,0,0,-3,3,0,0,2,0,0,1
191,0,0,0,0,3,1,0,0,0,2,0,0,2,-3,0,3,3,2,0,0,0,0,0,2,0,3,-3,3,0,0,0,2,2,-3,0,2,-3,1,0,3,0,1,3,-3,0,3,2,0,2,-3
192,0,1,0,0,0,0,0,2,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,3,3,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0
193,3,2,3,0,0,0,0,0,0,2,0,3,2,0,-3,1,2,2,0,0,0,3,-3,2,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,2,0,0,2,3,2,0
194,3,0,0,3,0,1,0,0,3,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,2,2,1,0,0,-3,0,0,3,0,0,0,0,-3,0,2,0,0,1
195,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,1,3,2,0,0,0,0,0,2,3,2,0,3,0,0,3,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,2,0,2,-3
196,0,2,0,0,0,0,0,0,0,2,-3,3,2,3,0,0,0,0,0,3,0,-3,0,2,0,0,-3,0,-3,1,0,1,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0
197,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,1,2,2,0,-3,0,3,0,2,3,1,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,0,2,0
198,0,1,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,-3,2,3,0,-3,0,2,0,3,2,0,0,0,3,0,3,3,0,0,1,3,0,0,-3,2,0,0,0
199,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,2,2,0,1,0,0,0,2,0,3,0,3,0,0,3,2,2,0,0,2,0,0,0,0,1,0,0,2,0,3,2,0,2,0
200,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,-3,0,0,0,0,1,0,0,-3,0,2,1,0,1,3,0,0,0,0,0,0,0,-3,1,3,0,0,0,2,3,1,0
201,0,1,0,-3,-3,0,0,0,0,2,0,0,2,0,0,1,-3,0,-3,0,-3,0,0,2,0,1,0,0,3,0,0,1,0,0,0,0,3,0,0,0,1,0,-3,2,0,0,2,0,0,0
202,0,2,0,0,0,1,0,0,0,2,3,0,2,0,0,0,0,3,0,0,0,3,0,2,0,3,3,0,1,0,-3,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,0
203,0,1,0,-3,0,0,0,0,3,2,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,1,0
204,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
205,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,-3,0,0,3,0,3,0,0,0,0,2,3,-3,0
206,0,2,0,0,0,0,3,0,0,2,3,0,2,0,3,0,0,2,0,0,0,0,0,2,0,3,0,0,3,-3,0,2,3,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,0,0
207,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,3,2,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0
208,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,3,0,0,3,-3,0,0,3,2,0,0,2,0,1,0
209,0,2,-3,0,-3,0,0,0,0,2,0,0,2,0,3,1,2,3,0,0,-3,0,0,1,0,1,-3,0,0,0,0,1,0,3,0,2,0,3,0,0,0,3,0,0,0,-3,2,0,0,1
210,0,1,-3,0,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,3,0,0,2,2,0,3,0,0,0,-3,-3,0,3,0,-3,0,0,2,0,-3,0
211,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,3,3,0,-3,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
212,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,-3,0,0,-3,3,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,3,0,0,3,0,1,0,-3,0,0,2,0,-3,1
213,3,1,0,3,0,0,0,0,0,2,3,0,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
214,3,2,0,0,0,1,0,0,0,2,0,0,2,3,0,1,0,3,0,0,0,0,3,2,0,3,0,0,2,0,0,2,2,3,3,0,0,0,0,0,0,1,0,2,3,0,2,0,2,0
215,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,2,3,0,3,0,-3,0,0,0,0,0,0,0,2,-3,2,0,1,0
216,0,1,0,3,-3,0,0,0,3,2,0,0,2,-3,0,1,0,2,0,0,0,0,0,2,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-3,2,0,3,2,0,0,1
217,0,2,0,0,3,0,0,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0
218,0,1,0,0,0,0,-3,0,0,2,0,0,2,0,0,1,0,3,0,3,0,0,0,2,0,1,-3,0,0,0,0,2,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,2,3,0,0
219,3,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,3,0,0,2,2,-3,1
220,-3,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,-3,2,0,1,1,0,3,0,0,2,0,0,0,3,0,0,0,0,0,1,3,0,0,0,2,0,0,-3
221,0,-2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-2,0,0,0,0,0,1,-2,0,0,1,0,0,0,0,-2,-2,0,3,2,0,0,0,0,1,0,0,-2,0,0,2,0,-2,0
222,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,-3,0,2,0,1,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,-3,0,3,0,0,2,0,0,0
223,0,1,0,0,0,0,-3,0,0,2,-3,0,2,-3,0,-3,2,-3,0,0,0,0,0,1,0,0,0,3,0,0,0,2,3,3,0,0,0,0,0,-3,0,0,3,1,3,0,2,0,2,0
224,0,-3,0,-3,0,1,2,0,0,2,0,-3,1,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,2,0,0,1,-3,3,3,0,0,0,3,0,0,1,3,1,2,0,2,0,0,0
225,0,1,3,0,3,0,0,0,0,2,0,0,2,0,0,3,3,2,0,0,0,0,3,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,1
226,-3,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,2,3,3,0,0,2,0,0,2,2,0,0,3,0,0,0,0,3,1,0,2,2,0,2,0,0,0
227,0,1,0,0,0,3,3,0,0,2,0,3,2,0,0,0,-3,-3,0,3,-3,0,0,2,-3,0,0,0,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,2,0
228,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,-3,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,-3,0,0,0,0,3,0,0,1,3,3,0,-3,2,0,0,0
229,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2,0,-3,0,-3,3,3,-3,0,0,0,0,0,0,2,0,3,1
230,3,1,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,-3,0,0,1,0,0,1,0,2,0,0,2,0,1,0
231,0,-3,0,0,3,0,0,0,3,2,0,0,2,0,0,0,2,0,0,0,-3,0,0,2,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0
232,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,3,3,3,0,0,0,0,2,0,0,0,0,-3,0,3,2,0,-3,0,0,0,3,0,0,0,1,0,2,0,0,2,0,2,0
233,0,1,0,0,0,1,0,0,1,2,3,0,2,-3,0,0,0,-3,0,0,0,0,-3,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,-3,-3,0,3,3,0,0,-3,2,0,0,0
234,0,0,0,0,0,-3,0,0,0,2,-3,0,2,0,-3,1,3,0,-3,0,0,0,0,1,-3,0,0,0,3,0,0,2,0,0,3,0,0,0,3,0,0,2,3,2,0,3,2,0,2,0
235,0,1,0,-3,0,0,0,0,3,2,0,0,2,0,0,0,0,-3,0,-3,0,3,0,2,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,1,0,3,0,2,3,0,0
236,3,2,0,0,-3,0,0,2,0,2,0,-3,1,0,0,1,2,-3,0,0,3,0,0,2,0,0,0,0,2,0,3,2,0,0,3,0,0,0,0,0,0,3,0,2,2,0,2,0,2,0
237,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3,0,1,3,0,0,0,3,2,0,1,0,-3,0,0,3,2,2,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,2,0,0,0
238,0,1,-3,0,0,0,3,0,3,2,0,0,1,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0
239,0,2,0,3,0,1,0,0,0,2,0,-3,2,0,0,1,-3,2,0,3,0,3,0,1,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1
240,0,1,0,-3,0,0,0,0,0,2,0,0,2,0,3,0,1,0,3,0,0,0,0,2,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,2,0
241,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,2,0,0,0,0,0,2,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,1,0
242,0,1,3,3,0,1,0,0,0,2,0,3,2,0,-3,0,2,0,3,3,0,0,0,2,0,0,-3,-3,1,0,0,2,2,-3,0,0,0,-3,0,0,-3,0,0,3,0,0,2,0,0,0
243,0,2,-3,0,3,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,3,0,3,0,0,2,0,2,0
244,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,-3,0,3,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,2,2,1,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0
245,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,1,-3,2,0,0,0,0,0,2,0,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0
246,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,2,0,0,0,3,3,3,0,1,0,0,-3,3,0,2,0,0,0
247,0,1,3,0,0,1,0,0,3,2,0,0,2,0,0,1,-3,2,-3,0,0,0,0,2,0,1,3,3,0,0,0,2,0,3,0,0,0,1,-3,3,0,1,0,0,2,0,2,0,2,0
248,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,-3,0,-3,0,0,3,2,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,1,0
249,0,1,0,0,0,0,0,0,0,2,-3,-3,2,0,0,1,3,0,0,0,0,0,0,2,3,1,0,0,0,1,0,2,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0
250,0,3,0,3,3,0,0,0,0,2,0,0,2,0,-3,0,3,2,0,0,-3,0,0,2,0,0,3,0,2,0,0,2,2,-3,3,0,0,0,3,0,0,0,0,2,3,0,2,-3,2,0
251,0,0,-3,0,0,0,0,2,0,2,0,0,2,0,3,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,3,2,3,2,0,0,0
252,0,1,0,3,0,0,0,1,0,2,3,0,1,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0
253,3,2,0,3,0,0,0,0,0,2,0,3,2,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0
254,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,3,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0
255,0,1,0,0,0,0,0,2,3,2,0,0,2,3,0,3,0,2,0,0,0,0,3,2,0,0,0,0,0,0,3,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0
256,0,2,0,-3,3,1,3,0,0,2,0,3,2,0,0,0,2,-3,0,-3,3,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,3,0,2,0,2,0
