#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,30952.0,209008.4375,239960.4375,0.26956099926152516,0.0,3.0,3.0,2.0,2.0
292,24667.0,216630.4375,241297.4375,0.2693603677569971,0.0,3.0,3.0,3.0,2.0
293,26655.0,214978.625,241633.625,0.26915916807536305,0.0,2.0,3.0,1.0,2.0
294,22389.0,220006.59375,242395.59375,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,19131.0,222407.25,241538.25,0.26875506890253414,0.0,2.0,3.0,1.0,2.0
296,14311.0,226248.9375,240559.9375,0.26855217178001656,0.0,3.0,2.0,2.0,1.0
297,18291.0,221618.09375,239909.09375,0.26834871121772935,0.0,3.0,3.0,2.0,1.0
298,22442.0,218594.59375,241036.59375,0.26814468840776906,0.0,3.0,3.0,2.0,2.0
299,18646.0,224281.28125,242927.28125,0.2679401045453196,0.0,3.0,3.0,1.0,2.0
300,16206.0,225021.3125,241227.3125,0.2677349608286426,0.0,3.0,3.0,2.0,3.0
301,17997.0,227070.09375,245067.09375,0.2675292584590687,0.0,3.0,3.0,2.0,1.0
302,16650.0,222596.46875,239246.46875,0.26732299864098863,0.0,3.0,3.0,3.0,2.0
303,17458.0,223765.1875,241223.1875,0.2671161825818437,0.0,1.0,3.0,3.0,3.0
304,22172.0,220946.34375,243118.34375,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,18940.0,222734.9375,241674.9375,0.26670088658532454,0.0,2.0,3.0,2.0,3.0
306,22818.0,219166.125,241984.125,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,24434.0,218495.125,242929.125,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,20821.0,221504.0,242325.0,0.26607380114300266,0.0,2.0,3.0,3.0,1.0
309,32152.0,207830.4375,239982.4375,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,23493.0,218793.46875,242286.46875,0.26565299747954063,0.0,3.0,3.0,2.0,2.0
311,22049.0,220108.90625,242157.90625,0.26544177532284563,0.0,3.0,2.0,2.0,1.0
312,20201.0,223524.71875,243725.71875,0.2652300079278328,0.0,3.0,3.0,2.0,1.0
313,20331.0,222419.125,242750.125,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,21516.0,220919.0625,242435.0625,0.2648048423755795,0.0,3.0,3.0,2.0,1.0
315,19448.0,220997.96875,240445.96875,0.2645914467020657,0.0,3.0,2.0,2.0,1.0
316,23814.0,218447.1875,242261.1875,0.2643775107576686,0.0,3.0,2.0,2.0,2.0
317,20159.0,220600.71875,240759.71875,0.26416303579157285,0.0,3.0,3.0,2.0,3.0
318,17724.0,223133.9375,240857.9375,0.263948023055875,0.0,3.0,3.0,3.0,3.0
319,21834.0,220048.46875,241882.46875,0.2637324738055734,0.0,3.0,3.0,2.0,1.0
320,13998.0,228436.5,242434.5,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,18923.0,223124.125,242047.125,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,23080.0,219328.0625,242408.0625,0.2630826195603653,0.0,3.0,3.0,2.0,3.0
323,17391.0,224890.0,242281.0,0.2628649368593451,0.0,3.0,3.0,1.0,1.0
324,11853.0,230491.78125,242344.78125,0.26264672396191324,0.0,3.0,3.0,3.0,1.0
325,22732.0,219672.9375,242404.9375,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,22210.0,219525.40625,241735.40625,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,24281.0,220094.5625,244375.5625,0.26198891682743086,0.0,3.0,3.0,2.0,3.0
328,24794.0,217910.9375,242704.9375,0.26176859589477275,0.0,3.0,3.0,2.0,1.0
329,25586.0,216219.0,241805.0,0.26154775115501705,0.0,2.0,3.0,1.0,1.0
330,23892.0,219781.5,243673.5,0.261326383894455,0.0,2.0,3.0,3.0,2.0
331,21721.0,220785.53125,242506.53125,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,23352.0,221322.78125,244674.78125,0.26088208697000237,0.0,3.0,3.0,1.0,1.0
333,20260.0,223372.03125,243632.03125,0.26065915989258986,0.0,2.0,3.0,1.0,2.0
334,22926.0,219514.34375,242440.34375,0.26043571546730787,0.0,3.0,3.0,2.0,2.0
335,25920.0,219325.0,245245.0,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,22910.0,219787.5625,242697.5625,0.2599872797763858,0.0,3.0,2.0,1.0,3.0
337,25483.0,217653.875,243136.875,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,24324.0,219394.8125,243718.8125,0.25953679033105714,0.0,3.0,3.0,2.0,1.0
339,24036.0,219438.03125,243474.03125,0.2593107787229604,0.0,3.0,3.0,2.0,2.0
340,18125.0,225079.5,243204.5,0.2590842576086344,0.0,3.0,3.0,2.0,3.0
341,20036.0,221133.96875,241169.96875,0.2588572283044871,0.0,3.0,3.0,2.0,3.0
342,21843.0,220364.40625,242207.40625,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,24960.0,215795.3125,240755.3125,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,24089.0,220492.5,244581.5,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,18900.0,222932.90625,241832.90625,0.2579440556113722,0.0,3.0,3.0,2.0,3.0
346,21963.0,219923.3125,241886.3125,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,22219.0,219625.09375,241844.09375,0.2574844545484086,0.0,3.0,3.0,1.0,2.0
348,26177.0,216723.5625,242900.5625,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,22366.0,220850.78125,243216.78125,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,23531.0,217647.84375,241178.84375,0.2567913145503831,0.0,2.0,3.0,2.0,2.0
351,25601.0,216530.8125,242131.8125,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,25007.0,218269.6875,243276.6875,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,24032.0,217372.9375,241404.9375,0.2560937206470964,0.0,3.0,3.0,2.0,3.0
354,27050.0,216287.46875,243337.46875,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,25473.0,215160.25,240633.25,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,26848.0,215726.6875,242574.6875,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,23399.0,220691.1875,244090.1875,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,26045.0,216885.15625,242930.15625,0.2549212655121161,0.0,2.0,3.0,1.0,2.0
359,23091.0,219990.34375,243081.34375,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,15855.0,226210.84375,242065.84375,0.25444888561068474,0.0,3.0,3.0,3.0,1.0
361,15246.0,225675.09375,240921.09375,0.2542119730070764,0.0,1.0,3.0,3.0,2.0
362,21745.0,219925.03125,241670.03125,0.2539745804614264,0.0,3.0,0.0,3.0,1.0
363,23450.0,219880.75,243330.75,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,22763.0,219477.84375,242240.84375,0.25349836103845097,0.0,3.0,3.0,1.0,1.0
365,22009.0,219846.21875,241855.21875,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,19293.0,222970.09375,242263.09375,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,19669.0,220422.9375,240091.9375,0.252780466743191,0.0,3.0,3.0,3.0,2.0
368,19777.0,222968.21875,242745.21875,0.2525402234638015,0.0,2.0,3.0,3.0,2.0
369,21895.0,220189.25,242084.25,0.2522995099045374,0.0,3.0,2.0,2.0,1.0
370,16668.0,223770.28125,240438.28125,0.25205832745535867,0.0,3.0,3.0,1.0,3.0
371,22057.0,220283.09375,242340.09375,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,20366.0,225024.34375,245390.34375,0.2515745614589905,0.0,3.0,3.0,2.0,1.0
373,22955.0,218923.8125,241878.8125,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,25273.0,216698.65625,241971.65625,0.25108893664180615,0.0,1.0,3.0,2.0,2.0
375,26584.0,216333.28125,242917.28125,0.2508454306754174,0.0,2.0,3.0,2.0,2.0
376,26541.0,218458.3125,244999.3125,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,21667.0,221337.53125,243004.53125,0.2503570386474737,0.0,2.0,2.0,2.0,3.0
378,24405.0,219230.65625,243635.65625,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,25687.0,219051.34375,244738.34375,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,22096.0,221731.5625,243827.5625,0.24962102149825732,0.0,0.0,2.0,3.0,3.0
381,15844.0,227625.90625,243469.90625,0.24937477367077893,0.0,2.0,3.0,3.0,1.0
382,17926.0,226868.28125,244794.28125,0.24912807381559612,0.0,3.0,3.0,1.0,3.0
383,20933.0,224197.5625,245130.5625,0.24888092335279477,0.0,3.0,2.0,2.0,3.0
384,27151.0,214663.25,241814.25,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,29344.0,215211.0,244555.0,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,27950.0,216436.84375,244386.84375,0.2481367825531102,0.0,3.0,3.0,2.0,3.0
387,26189.0,216898.9375,243087.9375,0.24788784390538113,0.0,2.0,3.0,3.0,2.0
388,25878.0,216878.0,242756.0,0.24763846178388468,0.0,3.0,3.0,1.0,2.0
389,22816.0,220044.96875,242860.96875,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,33748.0,207059.3125,240807.3125,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,25673.0,216739.0625,242412.0625,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,25492.0,218741.59375,244233.59375,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,28296.0,212363.09375,240659.09375,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,24970.0,219406.09375,244376.09375,0.24613293652683935,0.0,3.0,3.0,2.0,2.0
395,26300.0,215742.1875,242042.1875,0.24588049034476792,0.0,2.0,3.0,3.0,3.0
396,25651.0,219091.625,244742.625,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,22623.0,221298.0625,243921.0625,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,29248.0,211735.96875,240983.96875,0.24512056592438772,0.0,3.0,3.0,3.0,3.0
399,30830.0,212335.6875,243165.6875,0.24486640066814294,0.0,3.0,3.0,1.0,3.0
400,32918.0,207910.84375,240828.84375,0.24461180927999995,0.0,3.0,3.0,3.0,3.0
401,30240.0,212306.53125,242546.53125,0.24435679321874748,0.0,2.0,3.0,3.0,3.0
402,24695.0,220114.40625,244809.40625,0.2441013539452202,0.0,3.0,3.0,2.0,2.0
403,20210.0,224380.0625,244590.0625,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,20432.0,222569.1875,243001.1875,0.24358921161484245,0.0,3.0,3.0,3.0,2.0
405,21699.0,221571.40625,243270.40625,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,21994.0,222517.5625,244511.5625,0.24307539401604134,0.0,2.0,2.0,2.0,3.0
407,24514.0,219124.25,243638.25,0.24281786066449046,0.0,2.0,3.0,3.0,3.0
408,29718.0,210305.59375,240023.59375,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,26283.0,216397.53125,242680.53125,0.24230155222146238,0.0,3.0,3.0,2.0,3.0
410,25441.0,218834.3125,244275.3125,0.24204278008163238,0.0,3.0,2.0,2.0,3.0
411,25343.0,218831.96875,244174.96875,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,25611.0,218649.59375,244260.59375,0.24152400735906776,0.0,3.0,2.0,2.0,2.0
413,25039.0,217908.375,242947.375,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,25423.0,220586.0625,246009.0625,0.24100360659344983,0.0,2.0,3.0,3.0,2.0
415,24571.0,220364.34375,244935.34375,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,26925.0,214083.65625,241008.65625,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,27930.0,212969.25,240899.25,0.24021997886821003,0.0,3.0,3.0,2.0,3.0
418,30143.0,211893.5625,242036.5625,0.23995796849816195,0.0,2.0,3.0,1.0,1.0
419,25257.0,215710.15625,240967.15625,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,31432.0,208951.0,240383.0,0.23943275502626116,0.0,3.0,3.0,2.0,3.0
421,22850.0,219421.9375,242271.9375,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,24359.0,219832.15625,244191.15625,0.23890596122612148,0.0,3.0,3.0,2.0,1.0
423,23053.0,221871.59375,244924.59375,0.23864197545260515,0.0,3.0,3.0,2.0,3.0
424,25194.0,218862.78125,244056.78125,0.2383775991002118,0.0,3.0,3.0,2.0,2.0
425,18113.0,224896.21875,243009.21875,0.23811283367374383,0.0,2.0,3.0,2.0,2.0
426,20686.0,221166.0625,241852.0625,0.2378476806797796,0.0,3.0,3.0,2.0,2.0
427,22505.0,221117.53125,243622.53125,0.23758214162666164,0.0,3.0,2.0,3.0,2.0
428,25400.0,219960.84375,245360.84375,0.2373162180244859,0.0,3.0,2.0,2.0,3.0
429,19086.0,225740.21875,244826.21875,0.23704991138508907,0.0,3.0,2.0,2.0,3.0
430,25128.0,216859.15625,241987.15625,0.23678322322203874,0.0,2.0,3.0,3.0,2.0
431,26151.0,216737.84375,242888.84375,0.23651615505062024,0.0,3.0,2.0,2.0,2.0
432,27033.0,217225.625,244258.625,0.23624870838782627,0.0,3.0,3.0,2.0,2.0
433,26841.0,218693.59375,245534.59375,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,25573.0,216730.8125,242303.8125,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,24996.0,219644.34375,244640.34375,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,24750.0,219217.9375,243967.9375,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,24629.0,221563.71875,246192.71875,0.23490585091600832,0.0,3.0,3.0,1.0,2.0
438,25666.0,218195.53125,243861.53125,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,26580.0,217439.53125,244019.53125,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,26059.0,218743.6875,244802.6875,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,27218.0,219170.15625,246388.15625,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,24712.0,219561.21875,244273.21875,0.2335537596700447,0.0,3.0,3.0,2.0,2.0
443,26467.0,215805.25,242272.25,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,21688.0,222164.9375,243852.9375,0.23301038057200812,0.0,3.0,3.0,3.0,1.0
445,25438.0,218611.46875,244049.46875,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,18148.0,224236.46875,242384.46875,0.23246556699395082,0.0,3.0,2.0,3.0,2.0
447,31554.0,209282.3125,240836.3125,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,32477.0,207419.09375,239896.09375,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,32746.0,207733.53125,240479.53125,0.2316456839411734,0.0,3.0,3.0,3.0,3.0
450,31616.0,210032.03125,241648.03125,0.23137168571615974,0.0,3.0,3.0,2.0,3.0
451,27659.0,212056.3125,239715.3125,0.23109733813156624,0.0,3.0,2.0,2.0,2.0
452,20513.0,218423.875,238936.875,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,18216.0,221366.15625,239582.15625,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,39389.0,198674.03125,238063.03125,0.2302722147145747,0.0,3.0,3.0,3.0,3.0
455,40989.0,197733.4375,238722.4375,0.22999648519319524,0.0,3.0,3.0,3.0,3.0
456,40532.0,196811.8125,237343.8125,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,34340.0,203083.59375,237423.59375,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,27129.0,212999.9375,240128.9375,0.22916725324448803,0.0,3.0,3.0,2.0,2.0
459,24575.0,213688.6875,238263.6875,0.22889016665769918,0.0,2.0,3.0,2.0,3.0
460,33178.0,207202.34375,240380.34375,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,27769.0,213142.25,240911.25,0.22833498893659948,0.0,3.0,3.0,3.0,3.0
462,20206.0,218942.84375,239148.84375,0.22805690092651204,0.0,2.0,3.0,1.0,2.0
463,26836.0,214221.625,241057.625,0.2277784822351298,0.0,2.0,3.0,3.0,2.0
464,35198.0,203198.4375,238396.4375,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,34533.0,204988.96875,239521.96875,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,30429.0,211106.21875,241535.21875,0.22694125773446505,0.0,3.0,3.0,3.0,3.0
467,31617.0,208681.09375,240298.09375,0.22666153198570832,0.0,3.0,3.0,3.0,1.0
468,18912.0,226021.03125,244933.03125,0.22638148339607128,0.0,3.0,3.0,2.0,3.0
469,32672.0,208571.40625,241243.40625,0.22610111353750253,0.0,3.0,3.0,3.0,3.0
470,32316.0,208888.4375,241204.4375,0.2258204239832113,0.0,1.0,3.0,2.0,2.0
471,26523.0,217075.625,243598.625,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,25063.0,218525.1875,243588.1875,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,23822.0,219189.03125,243011.03125,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,27834.0,212738.5,240572.5,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,29909.0,212315.875,242224.875,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,26529.0,216794.96875,243323.96875,0.22412966130283307,0.0,2.0,2.0,1.0,3.0
477,26847.0,217939.5625,244786.5625,0.22384677803172331,0.0,3.0,2.0,2.0,3.0
478,23810.0,218865.21875,242675.21875,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,22859.0,219867.96875,242726.96875,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,17700.0,225135.03125,242835.03125,0.22299629215898353,0.0,3.0,3.0,3.0,3.0
481,20140.0,221700.03125,241840.03125,0.2227121901321092,0.0,3.0,3.0,2.0,1.0
482,21344.0,221671.46875,243015.46875,0.22242778738199104,0.0,3.0,3.0,3.0,3.0
483,21071.0,223497.21875,244568.21875,0.22214308549713482,0.0,3.0,2.0,2.0,3.0
484,24855.0,219525.96875,244380.96875,0.22185808606713878,0.0,3.0,3.0,3.0,2.0
485,22054.0,221890.5,243944.5,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,17211.0,227804.4375,245015.4375,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,22567.0,220888.1875,243455.1875,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,27802.0,217108.71875,244910.71875,0.2207151447252718,0.0,3.0,3.0,2.0,2.0
489,26763.0,215079.1875,241842.1875,0.22042868145093272,0.0,2.0,3.0,2.0,3.0
490,20892.0,222878.09375,243770.09375,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,24793.0,220331.625,245124.625,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,22299.0,219864.4375,242163.4375,0.21956757010479208,0.0,3.0,2.0,2.0,2.0
493,29821.0,210266.9375,240087.9375,0.2192799644746943,0.0,3.0,3.0,2.0,3.0
494,34854.0,206410.125,241264.125,0.21899207725285139,0.0,3.0,3.0,3.0,3.0
495,26977.0,214920.34375,241897.34375,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,34607.0,206793.0625,241400.0625,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,34173.0,208253.3125,242426.3125,0.21812674204971025,0.0,3.0,3.0,3.0,3.0
498,35926.0,204443.0,240369.0,0.2178377444784298,0.0,3.0,3.0,2.0,2.0
499,30495.0,211245.3125,241740.3125,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,22033.0,220212.625,242245.625,0.21725893020629883,0.0,3.0,2.0,2.0,2.0
501,19029.0,225080.53125,244109.53125,0.21696911671718408,0.0,3.0,3.0,3.0,3.0
502,43151.0,195019.0625,238170.0625,0.21667903446865766,0.0,3.0,3.0,2.0,1.0
503,43722.0,195896.71875,239618.71875,0.21638868506876466,0.0,3.0,3.0,1.0,2.0
504,43750.0,195865.15625,239615.15625,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,27436.0,215559.4375,242995.4375,0.21580719125129313,0.0,3.0,3.0,2.0,1.0
506,36858.0,203311.90625,240169.90625,0.21551605005400076,0.0,2.0,3.0,1.0,1.0
507,24939.0,218874.90625,243813.90625,0.21522464814589012,0.0,3.0,2.0,2.0,1.0
508,25446.0,218532.8125,243978.8125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,31835.0,208135.53125,239970.53125,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,27017.0,214964.84375,241981.84375,0.21434889428224876,0.0,3.0,3.0,2.0,1.0
511,35030.0,206658.125,241688.125,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,22395.0,222115.46875,244510.46875,0.21376378439623264,0.0,2.0,3.0,2.0,3.0
513,18725.0,225205.5625,243930.5625,0.2134708521058663,0.0,3.0,3.0,2.0,2.0
514,24768.0,221893.28125,246661.28125,0.21317767040596416,0.0,1.0,2.0,2.0,1.0
515,24888.0,218891.5625,243779.5625,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,16493.0,226265.5,242758.5,0.21259056524794584,0.0,3.0,3.0,3.0,1.0
517,18131.0,226344.625,244475.625,0.21229664502676757,0.0,3.0,2.0,1.0,1.0
518,23169.0,215872.4375,239041.4375,0.21200248186990503,0.0,3.0,2.0,2.0,3.0
519,32004.0,209728.28125,241732.28125,0.21170807739751316,0.0,3.0,3.0,1.0,1.0
520,30943.0,209581.25,240524.25,0.21141343323039943,0.0,3.0,3.0,3.0,3.0
521,34542.0,204446.15625,238988.15625,0.21111855099001095,0.0,2.0,3.0,3.0,3.0
522,30527.0,209638.09375,240165.09375,0.21082343229842276,0.0,3.0,2.0,3.0,2.0
523,34033.0,206386.71875,240419.71875,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,34213.0,206065.09375,240278.09375,0.210232492053009,0.0,2.0,3.0,3.0,3.0
525,33884.0,207420.25,241304.25,0.2099366737463598,0.0,3.0,3.0,3.0,3.0
526,33217.0,208600.46875,241817.46875,0.20964062548283782,0.0,2.0,3.0,1.0,3.0
527,26479.0,213775.125,240254.125,0.20934434888747053,0.0,3.0,3.0,3.0,3.0
528,35061.0,205635.9375,240696.9375,0.2090478455858382,0.0,3.0,3.0,3.0,3.0
529,32981.0,207126.3125,240107.3125,0.20875111720406214,0.0,3.0,3.0,2.0,3.0
530,11641.0,229814.0,241455.0,0.20845416536879272,0.0,2.0,3.0,3.0,1.0
531,29826.0,207642.75,237468.75,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,33023.0,205284.46875,238307.46875,0.2078595978469415,0.0,3.0,3.0,3.0,3.0
533,34975.0,202455.46875,237430.46875,0.20756198541619136,0.0,3.0,3.0,3.0,3.0
534,31335.0,208727.3125,240062.3125,0.2072641560435855,0.0,3.0,3.0,1.0,3.0
535,18456.0,221411.46875,239867.46875,0.20696611135823131,0.0,3.0,3.0,1.0,1.0
536,14204.0,229271.46875,243475.46875,0.20666785298968973,0.0,3.0,3.0,2.0,3.0
537,36511.0,201612.65625,238123.65625,0.20636938256796386,0.0,3.0,3.0,3.0,3.0
538,39689.0,200718.34375,240407.34375,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,25450.0,216945.90625,242395.90625,0.20577181208710535,0.0,2.0,3.0,3.0,2.0
540,25666.0,218316.4375,243982.4375,0.2054727152900759,0.0,2.0,3.0,1.0,1.0
541,38580.0,201455.75,240035.75,0.20517341296404332,0.0,3.0,3.0,2.0,3.0
542,32786.0,210274.21875,243060.21875,0.2048739067410333,0.0,3.0,3.0,3.0,1.0
543,18587.0,222565.65625,241152.65625,0.20457419825343853,0.0,2.0,3.0,3.0,2.0
544,16247.0,228137.46875,244384.46875,0.20427428913400658,0.0,3.0,2.0,3.0,1.0
545,34450.0,206578.53125,241028.53125,0.20397418101582743,0.0,3.0,3.0,3.0,3.0
546,36218.0,204048.84375,240266.84375,0.20367387553232075,0.0,3.0,3.0,3.0,3.0
547,19897.0,223846.8125,243743.8125,0.20337337431722388,0.0,2.0,3.0,2.0,3.0
548,34723.0,205708.125,240431.125,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,36999.0,203137.21875,240136.21875,0.20277179122872138,0.0,3.0,3.0,3.0,3.0
550,36021.0,204177.65625,240198.65625,0.20247071262426558,0.0,3.0,3.0,3.0,3.0
551,36354.0,203453.5625,239807.5625,0.20216944482609436,0.0,3.0,3.0,2.0,1.0
552,40612.0,199593.15625,240205.15625,0.20186798946934548,0.0,3.0,3.0,2.0,1.0
553,28070.0,214344.71875,242414.71875,0.20156634818939964,0.0,3.0,3.0,3.0,3.0
554,38729.0,200286.46875,239015.46875,0.20126452262186756,0.0,3.0,2.0,3.0,3.0
555,31655.0,207482.46875,239137.46875,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,40675.0,200086.75,240761.75,0.2006603251675652,0.0,3.0,2.0,3.0,2.0
557,23013.0,218800.625,241813.625,0.20035795655305585,0.0,3.0,3.0,3.0,3.0
558,40050.0,199305.375,239355.375,0.20005541019545747,0.0,3.0,3.0,3.0,2.0
559,24225.0,220850.375,245075.375,0.19975268773134536,0.0,3.0,3.0,2.0,1.0
560,27466.0,215469.625,242935.625,0.1994497907974503,0.0,3.0,2.0,2.0,2.0
561,36652.0,202853.28125,239505.28125,0.19914672103064615,0.0,2.0,3.0,2.0,3.0
562,39437.0,201737.5625,241174.5625,0.19884348006793723,0.0,3.0,3.0,3.0,1.0
563,21891.0,221683.8125,243574.8125,0.19854006954644624,0.0,2.0,3.0,2.0,3.0
564,19481.0,225699.375,245180.375,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,32402.0,206340.75,238742.75,0.19793274637612257,0.0,3.0,2.0,3.0,2.0
566,35593.0,201930.1875,237523.1875,0.197628837002013,0.0,3.0,3.0,2.0,1.0
567,21856.0,220188.09375,242044.09375,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,23585.0,219223.15625,242808.15625,0.19702053086323584,0.0,3.0,3.0,1.0,1.0
569,19844.0,225935.34375,245779.34375,0.19671613737366273,0.0,3.0,3.0,1.0,1.0
570,25995.0,215246.46875,241241.46875,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,27932.0,213395.125,241327.125,0.1961068777421334,0.0,3.0,3.0,3.0,3.0
572,19545.0,223710.78125,243255.78125,0.19580201487541865,0.0,3.0,3.0,1.0,3.0
573,16043.0,227319.4375,243362.4375,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,16944.0,223490.09375,240434.09375,0.1951918312281611,0.0,3.0,3.0,3.0,3.0
575,31335.0,208367.375,239702.375,0.19488651372278237,0.0,2.0,3.0,3.0,2.0
576,28473.0,214237.90625,242710.90625,0.19458104794628084,0.0,2.0,3.0,1.0,3.0
577,18551.0,225866.28125,244417.28125,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,28344.0,215011.28125,243355.28125,0.19396967812970226,0.0,2.0,3.0,1.0,3.0
579,36291.0,205145.25,241436.25,0.19366377736433607,0.0,3.0,2.0,3.0,3.0
580,25469.0,220513.21875,245982.21875,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,25257.0,218464.65625,243721.65625,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,21707.0,225180.78125,246887.78125,0.19274523128622126,0.0,3.0,3.0,2.0,3.0
