#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,25587.0,216376.53125,241963.53125,0.26956099926152516,0.0,1.0,1.0,1.0,1.0
292,26394.0,213777.6875,240171.6875,0.2693603677569971,0.0,3.0,3.0,2.0,1.0
293,26043.0,214157.125,240200.125,0.26915916807536305,0.0,2.0,3.0,1.0,2.0
294,26443.0,217301.5,243744.5,0.26895740139628155,0.0,3.0,2.0,2.0,1.0
295,27107.0,215290.09375,242397.09375,0.26875506890253414,0.0,3.0,3.0,2.0,2.0
296,24266.0,218233.625,242499.625,0.26855217178001656,0.0,3.0,3.0,2.0,2.0
297,26907.0,213708.90625,240615.90625,0.26834871121772935,0.0,3.0,3.0,3.0,2.0
298,26092.0,215374.65625,241466.65625,0.26814468840776906,0.0,3.0,3.0,2.0,1.0
299,16190.0,223688.34375,239878.34375,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,24123.0,216219.59375,240342.59375,0.2677349608286426,0.0,3.0,3.0,2.0,3.0
301,25079.0,217250.5625,242329.5625,0.2675292584590687,0.0,3.0,3.0,1.0,2.0
302,25614.0,217545.90625,243159.90625,0.26732299864098863,0.0,3.0,3.0,1.0,2.0
303,26316.0,216424.90625,242740.90625,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,25976.0,215975.09375,241951.09375,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,24305.0,218281.75,242586.75,0.26670088658532454,0.0,3.0,2.0,1.0,2.0
306,23355.0,218889.125,242244.125,0.2664924090780048,0.0,3.0,3.0,2.0,3.0
307,25983.0,217076.53125,243059.53125,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,25454.0,215683.875,241137.875,0.26607380114300266,0.0,2.0,3.0,2.0,2.0
309,25405.0,218858.15625,244263.15625,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,26071.0,217781.875,243852.875,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,26463.0,216281.40625,242744.40625,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,25780.0,217652.46875,243432.46875,0.2652300079278328,0.0,3.0,3.0,1.0,2.0
313,27437.0,217197.5,244634.5,0.26501769653194635,0.0,3.0,3.0,2.0,2.0
314,25376.0,215053.5,240429.5,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,26046.0,214123.1875,240169.1875,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,24950.0,218395.28125,243345.28125,0.2643775107576686,0.0,1.0,3.0,1.0,2.0
317,25679.0,215741.625,241420.625,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,25915.0,213527.875,239442.875,0.263948023055875,0.0,2.0,3.0,1.0,2.0
319,29059.0,210438.21875,239497.21875,0.2637324738055734,0.0,3.0,3.0,1.0,2.0
320,26635.0,214156.6875,240791.6875,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,26667.0,217456.34375,244123.34375,0.2632997707956074,0.0,3.0,2.0,2.0,2.0
322,28980.0,211041.8125,240021.8125,0.2630826195603653,0.0,3.0,3.0,2.0,3.0
323,25832.0,216460.8125,242292.8125,0.2628649368593451,0.0,3.0,3.0,1.0,2.0
324,26547.0,215390.125,241937.125,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,24888.0,215526.5,240414.5,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,27891.0,217174.46875,245065.46875,0.26220871266949675,0.0,2.0,3.0,3.0,2.0
327,26109.0,217628.15625,243737.15625,0.26198891682743086,0.0,3.0,2.0,2.0,2.0
328,26631.0,216208.625,242839.625,0.26176859589477275,0.0,2.0,3.0,3.0,2.0
329,25891.0,217440.21875,243331.21875,0.26154775115501705,0.0,3.0,3.0,2.0,3.0
330,26779.0,216717.0625,243496.0625,0.261326383894455,0.0,3.0,2.0,2.0,3.0
331,26534.0,217078.96875,243612.96875,0.2611044954021651,0.0,2.0,3.0,1.0,2.0
332,27549.0,216878.4375,244427.4375,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,26503.0,217718.46875,244221.46875,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,26570.0,215253.75,241823.75,0.26043571546730787,0.0,3.0,3.0,3.0,2.0
335,26706.0,215842.90625,242548.90625,0.26021175499428456,0.0,3.0,3.0,2.0,2.0
336,27157.0,215398.375,242555.375,0.2599872797763858,0.0,3.0,3.0,2.0,3.0
337,26327.0,213760.25,240087.25,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,23073.0,218260.21875,241333.21875,0.25953679033105714,0.0,3.0,2.0,2.0,3.0
339,26197.0,214102.5,240299.5,0.2593107787229604,0.0,3.0,3.0,2.0,1.0
340,25500.0,215224.3125,240724.3125,0.2590842576086344,0.0,0.0,3.0,1.0,3.0
341,23515.0,220469.40625,243984.40625,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,27341.0,215323.4375,242664.4375,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,27389.0,213374.0625,240763.0625,0.2584016504057407,0.0,3.0,3.0,3.0,2.0
344,26190.0,216198.59375,242388.59375,0.2581731044573095,0.0,3.0,3.0,2.0,2.0
345,26186.0,215346.5625,241532.5625,0.2579440556113722,0.0,2.0,3.0,2.0,3.0
346,26658.0,216144.96875,242802.96875,0.2577145051976291,0.0,2.0,3.0,2.0,2.0
347,27092.0,216181.6875,243273.6875,0.2574844545484086,0.0,3.0,2.0,2.0,1.0
348,25168.0,213852.15625,239020.15625,0.25725390499865775,0.0,3.0,3.0,1.0,2.0
349,26550.0,217526.65625,244076.65625,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,26183.0,216942.53125,243125.53125,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,27362.0,218043.25,245405.25,0.2565592763347539,0.0,2.0,3.0,1.0,2.0
352,25283.0,217617.3125,242900.3125,0.2563267445843627,0.0,3.0,2.0,1.0,1.0
353,25266.0,218672.03125,243938.03125,0.2560937206470964,0.0,3.0,3.0,2.0,3.0
354,25112.0,217595.1875,242707.1875,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,28066.0,216679.5,244745.5,0.25562620161626154,0.0,3.0,3.0,2.0,2.0
356,27109.0,215863.1875,242972.1875,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,25632.0,216538.25,242170.25,0.2551567300763069,0.0,3.0,3.0,1.0,2.0
358,26571.0,219450.21875,246021.21875,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,25312.0,216933.28125,242245.28125,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,25776.0,216913.0,242689.0,0.25444888561068474,0.0,3.0,2.0,2.0,1.0
361,23975.0,218436.875,242411.875,0.2542119730070764,0.0,3.0,3.0,3.0,2.0
362,26025.0,216570.40625,242595.40625,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,25943.0,219276.75,245219.75,0.2537367093467337,0.0,2.0,3.0,1.0,2.0
364,26013.0,217187.8125,243200.8125,0.25349836103845097,0.0,0.0,3.0,3.0,3.0
365,26183.0,215396.46875,241579.46875,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,27020.0,215269.34375,242289.34375,0.2530202383551377,0.0,3.0,2.0,2.0,1.0
367,27358.0,216851.125,244209.125,0.252780466743191,0.0,2.0,3.0,1.0,2.0
368,23744.0,218389.75,242133.75,0.2525402234638015,0.0,3.0,2.0,2.0,2.0
369,26454.0,216180.46875,242634.46875,0.2522995099045374,0.0,3.0,2.0,2.0,1.0
370,27624.0,219181.75,246805.75,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,27144.0,216139.6875,243283.6875,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,25561.0,215937.78125,241498.78125,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,27415.0,216370.53125,243785.53125,0.25133198070358365,0.0,2.0,3.0,2.0,2.0
374,27040.0,216979.03125,244019.03125,0.25108893664180615,0.0,3.0,3.0,1.0,2.0
375,27052.0,216684.78125,243736.78125,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,25840.0,216868.3125,242708.3125,0.2506014642085049,0.0,3.0,2.0,2.0,1.0
377,27772.0,213231.8125,241003.8125,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,24308.0,217886.625,242194.625,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,26620.0,215077.21875,241697.21875,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,23756.0,216288.5625,240044.5625,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,26918.0,216856.5625,243774.5625,0.24937477367077893,0.0,3.0,2.0,2.0,1.0
382,26605.0,217079.125,243684.125,0.24912807381559612,0.0,3.0,3.0,2.0,2.0
383,26368.0,218146.03125,244514.03125,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,25689.0,215679.0,241368.0,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,27120.0,217472.8125,244592.8125,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,23960.0,219231.5625,243191.5625,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,27404.0,215401.65625,242805.65625,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,27015.0,211477.65625,238492.65625,0.24763846178388468,0.0,2.0,2.0,2.0,3.0
389,27899.0,213385.34375,241284.34375,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,27044.0,215520.21875,242564.21875,0.24713837285528326,0.0,2.0,2.0,2.0,2.0
391,26204.0,216241.34375,242445.34375,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,27458.0,217254.84375,244712.84375,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,27868.0,215342.375,243210.375,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,32159.0,209603.8125,241762.8125,0.24613293652683935,0.0,3.0,3.0,1.0,2.0
395,28077.0,215046.53125,243123.53125,0.24588049034476792,0.0,3.0,1.0,2.0,2.0
396,26767.0,215341.34375,242108.34375,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,27123.0,215425.0625,242548.0625,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,27445.0,216803.0,244248.0,0.24512056592438772,0.0,3.0,3.0,2.0,1.0
399,27356.0,218449.34375,245805.34375,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,28032.0,217027.34375,245059.34375,0.24461180927999995,0.0,3.0,3.0,3.0,2.0
401,26302.0,220493.625,246795.625,0.24435679321874748,0.0,2.0,3.0,3.0,2.0
402,26663.0,215637.4375,242300.4375,0.2441013539452202,0.0,3.0,3.0,1.0,2.0
403,27356.0,216871.4375,244227.4375,0.24384549292228735,0.0,3.0,3.0,2.0,1.0
404,28078.0,218102.0625,246180.0625,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,26561.0,214859.03125,241420.03125,0.2433325114897913,0.0,3.0,3.0,2.0,2.0
406,28074.0,217627.65625,245701.65625,0.24307539401604134,0.0,3.0,3.0,2.0,2.0
407,27119.0,216280.75,243399.75,0.24281786066449046,0.0,3.0,3.0,2.0,3.0
408,30504.0,210368.09375,240872.09375,0.2425599129080158,0.0,3.0,2.0,3.0,2.0
409,27210.0,217705.65625,244915.65625,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,26540.0,217367.9375,243907.9375,0.24204278008163238,0.0,3.0,3.0,3.0,2.0
411,28597.0,215397.40625,243994.40625,0.2417835979672734,0.0,2.0,3.0,2.0,2.0
412,27928.0,216060.40625,243988.40625,0.24152400735906776,0.0,3.0,2.0,3.0,3.0
413,30763.0,207982.90625,238745.90625,0.2412640097396208,0.0,3.0,2.0,2.0,1.0
414,27068.0,216360.15625,243428.15625,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,26050.0,216293.34375,242343.34375,0.24074279940697302,0.0,3.0,3.0,2.0,2.0
416,26797.0,217208.34375,244005.34375,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,26985.0,217975.6875,244960.6875,0.24021997886821003,0.0,3.0,3.0,2.0,2.0
418,28333.0,216224.5625,244557.5625,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,28775.0,212807.59375,241582.59375,0.23969556005226156,0.0,2.0,3.0,2.0,3.0
420,26826.0,214708.4375,241534.4375,0.23943275502626116,0.0,3.0,2.0,2.0,3.0
421,24974.0,217745.6875,242719.6875,0.23916955491774572,0.0,3.0,2.0,2.0,3.0
422,24402.0,219306.3125,243708.3125,0.23890596122612148,0.0,3.0,3.0,2.0,2.0
423,27084.0,216812.625,243896.625,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,26198.0,216129.34375,242327.34375,0.2383775991002118,0.0,2.0,3.0,1.0,2.0
425,25447.0,217293.53125,242740.53125,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,22539.0,221274.8125,243813.8125,0.2378476806797796,0.0,3.0,3.0,1.0,2.0
427,25762.0,217759.5625,243521.5625,0.23758214162666164,0.0,3.0,3.0,1.0,1.0
428,26619.0,216817.875,243436.875,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,28067.0,216671.21875,244738.21875,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,27134.0,217218.0625,244352.0625,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,27510.0,216662.90625,244172.90625,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,27023.0,215984.84375,243007.84375,0.23624870838782627,0.0,2.0,3.0,2.0,2.0
433,28205.0,217038.375,245243.375,0.23598088475234527,0.0,3.0,2.0,2.0,2.0
434,24914.0,216870.375,241784.375,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,27001.0,216265.8125,243266.8125,0.23544411264648235,0.0,3.0,3.0,2.0,1.0
436,27604.0,218256.6875,245860.6875,0.2351751672218505,0.0,3.0,3.0,2.0,2.0
437,27818.0,215902.15625,243720.15625,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,26684.0,218499.625,245183.625,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,27134.0,216904.15625,244038.15625,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,20815.0,222034.75,242849.75,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,25998.0,217488.28125,243486.28125,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,27760.0,215676.84375,243436.84375,0.2335537596700447,0.0,3.0,3.0,1.0,2.0
443,27486.0,216091.75,243577.75,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,27627.0,215970.15625,243597.15625,0.23301038057200812,0.0,3.0,3.0,3.0,2.0
445,27826.0,217269.09375,245095.09375,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,27140.0,217005.96875,244145.96875,0.23246556699395082,0.0,3.0,3.0,2.0,2.0
447,27531.0,217058.53125,244589.53125,0.23219262612505676,0.0,3.0,3.0,2.0,2.0
448,26687.0,216265.0,242952.0,0.2319193312593847,0.0,3.0,3.0,2.0,2.0
449,26439.0,217378.34375,243817.34375,0.2316456839411734,0.0,2.0,3.0,1.0,2.0
450,27678.0,216760.40625,244438.40625,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,28203.0,217672.46875,245875.46875,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,25691.0,218444.65625,244135.65625,0.23082264273608957,0.0,3.0,2.0,1.0,3.0
453,22611.0,222771.625,245382.625,0.23054760107988914,0.0,3.0,3.0,2.0,2.0
454,28569.0,216613.46875,245182.46875,0.2302722147145747,0.0,3.0,2.0,2.0,3.0
455,28339.0,216615.15625,244954.15625,0.22999648519319524,0.0,3.0,3.0,3.0,2.0
456,27258.0,216685.90625,243943.90625,0.2297204140702262,0.0,3.0,3.0,2.0,3.0
457,26776.0,217547.46875,244323.46875,0.22944400290155906,0.0,3.0,3.0,2.0,2.0
458,28261.0,218777.53125,247038.53125,0.22916725324448803,0.0,2.0,2.0,1.0,1.0
459,27767.0,216634.90625,244401.90625,0.22889016665769918,0.0,3.0,3.0,2.0,2.0
460,27112.0,216413.28125,243525.28125,0.22861274470125856,0.0,3.0,3.0,2.0,2.0
461,27918.0,216271.84375,244189.84375,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,26549.0,217712.375,244261.375,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,26367.0,216422.875,242789.875,0.2277784822351298,0.0,3.0,3.0,2.0,1.0
464,28836.0,215401.28125,244237.28125,0.22749973442791893,0.0,2.0,3.0,3.0,2.0
465,27940.0,213930.3125,241870.3125,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,27204.0,217726.5625,244930.5625,0.22694125773446505,0.0,3.0,3.0,1.0,2.0
467,34252.0,204099.25,238351.25,0.22666153198570832,0.0,3.0,3.0,2.0,2.0
468,33175.0,205277.375,238452.375,0.22638148339607128,0.0,3.0,2.0,1.0,1.0
469,27479.0,217586.0,245065.0,0.22610111353750253,0.0,3.0,3.0,2.0,2.0
470,27080.0,215915.125,242995.125,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,27207.0,217876.125,245083.125,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,27385.0,216819.84375,244204.84375,0.22525809208652944,0.0,3.0,3.0,2.0,2.0
473,28389.0,213394.15625,241783.15625,0.22497645289675286,0.0,2.0,3.0,3.0,2.0
474,28033.0,213387.1875,241420.1875,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,27437.0,216173.125,243610.125,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,23339.0,221243.0,244582.0,0.22412966130283307,0.0,0.0,3.0,1.0,3.0
477,25488.0,216986.34375,242474.34375,0.22384677803172331,0.0,2.0,3.0,1.0,2.0
478,25459.0,218925.84375,244384.84375,0.22356358769451123,0.0,2.0,3.0,2.0,2.0
479,26673.0,216760.1875,243433.1875,0.22328009187521244,0.0,2.0,2.0,1.0,1.0
480,26955.0,217584.71875,244539.71875,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,27031.0,216155.0625,243186.0625,0.2227121901321092,0.0,3.0,3.0,2.0,2.0
482,28248.0,217173.78125,245421.78125,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,26285.0,218189.78125,244474.78125,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,27779.0,217502.65625,245281.65625,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,27226.0,214779.71875,242005.71875,0.22157279068268113,0.0,3.0,3.0,2.0,2.0
486,28671.0,215468.78125,244139.78125,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,27533.0,216102.71875,243635.71875,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,24527.0,220528.9375,245055.9375,0.2207151447252718,0.0,3.0,2.0,2.0,1.0
489,27474.0,216311.875,243785.875,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,27963.0,217135.125,245098.125,0.2201419301913036,0.0,3.0,3.0,1.0,2.0
491,25803.0,217363.4375,243166.4375,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,27674.0,217591.96875,245265.96875,0.21956757010479208,0.0,3.0,3.0,2.0,2.0
493,27927.0,217866.84375,245793.84375,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,28784.0,214061.65625,242845.65625,0.21899207725285139,0.0,3.0,3.0,2.0,2.0
495,27059.0,219055.5,246114.5,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,27878.0,216556.09375,244434.09375,0.21841546443813167,0.0,3.0,3.0,2.0,2.0
497,27622.0,217634.15625,245256.15625,0.21812674204971025,0.0,3.0,3.0,1.0,3.0
498,24526.0,219526.40625,244052.40625,0.2178377444784298,0.0,3.0,3.0,2.0,3.0
499,26725.0,216886.1875,243611.1875,0.2175484733288177,0.0,3.0,2.0,2.0,1.0
500,27773.0,217835.09375,245608.09375,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,25550.0,219623.28125,245173.28125,0.21696911671718408,0.0,3.0,3.0,2.0,1.0
502,22395.0,219042.90625,241437.90625,0.21667903446865766,0.0,3.0,1.0,3.0,2.0
503,24877.0,220164.65625,245041.65625,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,26777.0,217898.78125,244675.78125,0.21609807012639948,0.0,3.0,3.0,2.0,2.0
505,28097.0,218415.15625,246512.15625,0.21580719125129313,0.0,3.0,3.0,2.0,3.0
506,25139.0,216207.34375,241346.34375,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,26998.0,215558.03125,242556.03125,0.21522464814589012,0.0,2.0,3.0,3.0,2.0
508,28432.0,218269.53125,246701.53125,0.2149329871391286,0.0,3.0,3.0,2.0,2.0
509,25542.0,219629.4375,245171.4375,0.2146410686466713,0.0,3.0,3.0,2.0,2.0
510,27967.0,218557.15625,246524.15625,0.21434889428224876,0.0,3.0,3.0,2.0,2.0
511,27894.0,213508.9375,241402.9375,0.2140564656603544,0.0,3.0,3.0,2.0,3.0
512,32545.0,206777.9375,239322.9375,0.21376378439623264,0.0,2.0,3.0,2.0,2.0
513,28341.0,217693.125,246034.125,0.2134708521058663,0.0,3.0,2.0,2.0,3.0
514,27375.0,218411.28125,245786.28125,0.21317767040596416,0.0,3.0,3.0,2.0,1.0
515,26990.0,216268.25,243258.25,0.21288424091394922,0.0,2.0,3.0,1.0,3.0
516,27439.0,216261.375,243700.375,0.21259056524794584,0.0,3.0,1.0,2.0,3.0
517,26798.0,214686.40625,241484.40625,0.21229664502676757,0.0,3.0,3.0,2.0,2.0
518,27068.0,217445.8125,244513.8125,0.21200248186990503,0.0,3.0,3.0,2.0,3.0
519,27673.0,218188.21875,245861.21875,0.21170807739751316,0.0,3.0,3.0,2.0,2.0
520,25944.0,219540.9375,245484.9375,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,25963.0,217613.71875,243576.71875,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,26760.0,219253.71875,246013.71875,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,28067.0,217727.40625,245794.40625,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,27172.0,217103.9375,244275.9375,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,26856.0,218326.625,245182.625,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,26469.0,219410.09375,245879.09375,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,27988.0,218011.1875,245999.1875,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,28735.0,216920.78125,245655.78125,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,25783.0,218174.3125,243957.3125,0.20875111720406214,0.0,3.0,3.0,3.0,2.0
530,27786.0,217011.8125,244797.8125,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,28155.0,217599.875,245754.875,0.20815699170719582,0.0,3.0,3.0,2.0,2.0
532,27833.0,218090.40625,245923.40625,0.2078595978469415,0.0,3.0,2.0,2.0,1.0
533,28424.0,217740.125,246164.125,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,27655.0,218194.65625,245849.65625,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,27090.0,216093.4375,243183.4375,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,27846.0,217121.4375,244967.4375,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,28246.0,217412.5625,245658.5625,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,28009.0,218071.84375,246080.84375,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,27456.0,217374.5625,244830.5625,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,28132.0,217138.125,245270.125,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,27871.0,217108.0,244979.0,0.20517341296404332,0.0,3.0,3.0,1.0,2.0
542,27982.0,218844.75,246826.75,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,27465.0,218285.71875,245750.71875,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,27556.0,217581.59375,245137.59375,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,26371.0,217549.71875,243920.71875,0.20397418101582743,0.0,3.0,3.0,2.0,2.0
546,27630.0,218056.6875,245686.6875,0.20367387553232075,0.0,3.0,3.0,2.0,2.0
547,27840.0,218155.1875,245995.1875,0.20337337431722388,0.0,3.0,3.0,2.0,2.0
548,27596.0,215541.875,243137.875,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,28013.0,217442.65625,245455.65625,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,27147.0,218436.375,245583.375,0.20247071262426558,0.0,2.0,3.0,2.0,2.0
551,27990.0,216435.0,244425.0,0.20216944482609436,0.0,3.0,3.0,2.0,2.0
552,25404.0,219930.03125,245334.03125,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,26943.0,215135.1875,242078.1875,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,27784.0,217525.34375,245309.34375,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,26234.0,219211.4375,245445.4375,0.20096251440257806,0.0,3.0,3.0,2.0,2.0
556,27237.0,217762.1875,244999.1875,0.2006603251675652,0.0,3.0,2.0,2.0,3.0
557,28464.0,215530.0625,243994.0625,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,28103.0,218333.25,246436.25,0.20005541019545747,0.0,3.0,3.0,2.0,2.0
559,27849.0,216292.28125,244141.28125,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,28821.0,218129.9375,246950.9375,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,26018.0,219717.21875,245735.21875,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,27345.0,216590.875,243935.875,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,28813.0,215328.8125,244141.8125,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,27507.0,217618.875,245125.875,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,29056.0,218169.65625,247225.65625,0.19793274637612257,0.0,2.0,3.0,2.0,2.0
566,28233.0,216869.15625,245102.15625,0.197628837002013,0.0,2.0,3.0,2.0,2.0
567,27874.0,218201.1875,246075.1875,0.19732476461854212,0.0,3.0,2.0,2.0,1.0
568,28574.0,217346.5,245920.5,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,28627.0,216941.6875,245568.6875,0.19671613737366273,0.0,3.0,3.0,2.0,2.0
570,27727.0,216413.15625,244140.15625,0.19641158578742268,0.0,3.0,2.0,2.0,2.0
571,25509.0,216996.6875,242505.6875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,27380.0,215816.25,243196.25,0.19580201487541865,0.0,3.0,2.0,3.0,1.0
573,27521.0,217130.46875,244651.46875,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,27669.0,218497.9375,246166.9375,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,26151.0,218611.03125,244762.03125,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,29301.0,217699.96875,247000.96875,0.19458104794628084,0.0,3.0,2.0,3.0,1.0
577,28389.0,218998.9375,247387.9375,0.19427543553612206,0.0,3.0,3.0,2.0,3.0
578,27659.0,220036.0,247695.0,0.19396967812970226,0.0,3.0,1.0,3.0,3.0
579,26588.0,218096.625,244684.625,0.19366377736433607,0.0,2.0,3.0,2.0,2.0
580,25804.0,217480.15625,243284.15625,0.19335773487724428,0.0,3.0,3.0,2.0,2.0
581,28417.0,217654.1875,246071.1875,0.1930515523055409,0.0,3.0,3.0,2.0,2.0
582,27879.0,218265.09375,246144.09375,0.19274523128622126,0.0,3.0,3.0,2.0,3.0
583,27945.0,217255.46875,245200.46875,0.19243877345614896,0.0,3.0,2.0,3.0,2.0
