#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,2,0,0,3,0,2,0,0,-3,0,0,1,0,0,0,0,1,-3,3,0,0,1,-3,-3,2,0,0,1,0,0,0,0,0,3,0
127,0,2,0,0,0,0,1,0,0,1,3,2,1,0,1,2,-3,0,0,0,0,0,0,0,2,-3,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,3,1,0,0,0,0,0
128,0,0,-3,3,0,0,0,3,-3,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,-3,0
129,0,2,3,0,0,0,-3,-3,0,1,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,2,3,0,0,0,1,0,-3,0,3,-3
130,3,0,0,0,0,0,0,0,0,0,0,2,0,3,-3,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0
131,0,2,0,0,1,0,1,3,-3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,1,-3,-3,2,0,0,1,0,0,0,0,0,3,0
132,-3,0,0,3,0,-3,0,0,3,0,0,2,0,0,1,2,0,0,0,1,0,-3,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,3,0,0
133,-3,3,0,0,1,-3,-3,0,2,1,0,1,-3,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,-3,0,0
134,1,0,0,0,0,0,1,3,0,2,0,2,0,0,1,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
135,0,-3,-3,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,2,0,0,0,0,1,0,3,0,0,0
136,0,0,0,0,1,0,1,0,0,1,0,2,0,3,1,2,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,0
137,0,2,0,0,3,0,0,-3,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2,3,0,0,2,0,0,2,0,0,0,1,1,0,0,3,0,0
138,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
139,0,2,0,0,0,0,0,0,-3,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,0,3,3,2,0,1,0,0,0,0,-3,0,-3,-3
140,0,0,0,0,0,3,1,0,0,1,0,2,0,-3,0,2,-3,0,-3,1,0,3,0,0,2,3,0,0,0,0,3,1,0,-3,0,0,1,0,0,2,0,0,0,0,1,0,0,-3,-3,0
141,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,3,-3,2,0,0,3,0,0,3,0,-3,2,0
142,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,-3,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0
143,3,2,3,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-3
144,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,1
145,0,2,0,0,0,0,0,0,0,0,3,1,-3,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,-3,0,0,0,-3,0,0,2,0,0,3,0,1,0,0,0,3,0
146,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0
147,0,0,0,3,1,0,0,-3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0
148,-3,2,0,3,0,3,-3,-3,-3,1,0,2,0,0,0,2,-3,0,0,1,0,0,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
149,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3,3,0,-3,0
150,-3,0,-3,0,0,0,-3,3,-3,1,0,1,0,0,0,2,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,-3,3,0,0,1,2,0,0,2,0,0,0,0,0,0,-3,0,0,0
151,0,2,0,0,0,0,0,0,0,0,0,2,-3,0,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-3,0
152,0,0,0,0,1,0,1,3,-3,3,0,2,0,0,0,2,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,3,0,1,0,-3,1,-3,0,0,0,0,0,0,0,3,0
153,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,-3,0,-3,0,0,1,-3,0,1,0,3,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0
154,0,2,0,0,1,3,1,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,-3
155,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-3,0
156,-3,2,0,-3,0,0,1,0,0,-3,0,1,3,0,-3,2,0,3,0,1,0,0,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
157,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,2,-3,3,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,1,-3,-3,0,0,1,0,0,1,-3,1,0,0,0,-3,-3,0,0,-3
158,0,2,0,0,1,0,3,0,0,1,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,-3,-3,0,0,1,0,0,0,0,0
159,-3,2,0,0,0,0,0,-3,0,0,0,2,0,-3,0,2,0,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,3,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,1,0,0,1,3,2,-3,0,1,2,0,0,0,0,0,0,0,0,-3,0,1,3,-3,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,1,-3,0,3,0,0
161,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,0
162,0,0,0,0,0,-3,3,0,0,0,0,2,0,-3,1,2,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,3,2,0,0,-3,0,0,0,0,0,-3,0
163,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,-3,0,0,1,0,-3,0,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,3,0,0,0
164,0,0,0,0,0,0,1,3,-3,0,0,2,0,0,1,2,2,0,0,1,0,-3,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3
165,0,2,0,-3,0,0,0,0,0,3,0,2,3,0,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,2,0,3,1,2,0,0,2,0,0,-3,0,0,0,0,0,0,0
166,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,-3,0,1,0,0,0,-3,1,0,-3,0,-3,-3
167,0,2,0,0,0,3,1,0,0,-3,0,2,0,0,0,2,2,0,3,0,0,3,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,-3,0,0,-3,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,3,1,0,-3,1,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,1,0,0,1,-3,-3,3,0
169,0,3,0,0,0,0,1,-3,0,1,0,2,3,0,-3,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0
170,0,0,0,3,0,0,1,0,0,0,0,2,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,2,-3,0,0,3,0,0,0,0,-3,0
171,0,2,0,0,1,0,0,0,3,1,0,2,0,0,1,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
172,0,0,-3,-3,0,0,1,3,-3,0,3,1,-3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,2,0,0,1,0,0,0,0,0,-3,0,0,0,0
173,0,2,0,0,0,0,1,0,0,1,0,2,3,3,1,2,0,0,-3,0,0,0,0,0,2,0,0,-3,0,1,3,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
174,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,-3,3,0,3,0,0,0,0,-3,0,1,0,-3,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,0,3
175,0,1,3,0,0,-3,1,0,0,-3,0,2,0,0,1,2,0,0,-3,1,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,-3,0,3,-3,0,0,3,0,0,1
176,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,2,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,2,0,0,0,0,0,3,0,0,0,2
177,3,2,0,3,1,0,1,0,0,1,0,2,3,-3,1,2,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,-3,0
178,0,0,0,0,-3,-3,0,0,0,2,0,2,0,0,-3,2,0,0,0,0,0,-3,-3,-3,2,0,0,3,0,0,3,1,0,0,3,0,1,0,0,2,0,1,3,0,0,3,-3,0,0,0
179,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,-3,2,0,0,1,0,0,0,0,3,0,0
180,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,3,0,1,0,0,0,3,2,0,1,0,0,0,-3,0,0,0,0,1,1,0,0,2,0,1,1,0,1,3,0,0,-3,0
181,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,-3,2,0,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0
182,0,3,0,0,0,3,1,3,3,1,0,2,0,-3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,2,3,0,2,-3,0,0,-3,0,0,0,0,-3,0
183,-3,2,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,3,0,1,0,3,0,0,0
184,0,0,0,0,1,0,-3,0,0,1,3,2,0,-3,0,2,0,-3,0,0,0,3,0,0,2,0,0,-3,0,0,-3,0,-3,-3,0,0,1,0,0,1,0,1,0,0,0,0,-3,0,0,-3
185,3,2,0,0,0,-3,0,0,-3,0,-3,2,0,0,1,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,-3,1,0,0,1,0,2,0,0,0,2,0,3,0,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,3,2,0,0,0,3,0,3,0,0,0,0
187,0,2,0,3,0,0,0,0,3,0,0,2,0,3,1,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-3,-3,0
188,3,2,0,3,0,0,3,0,0,1,0,2,0,0,0,2,0,-3,0,0,0,-3,-3,0,2,0,0,3,0,0,0,-3,2,0,0,0,1,0,-3,2,0,0,3,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,3,1,0,0,0,0,0
190,0,2,3,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,-3,1,0,0,0,0,0,2,-3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0
191,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,2,3,0,0,1,0,0,0,-3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
192,0,2,1,0,0,0,1,0,0,0,0,2,0,0,-3,2,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,3,0,-3,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,-3,0
193,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,-3,3,-3,3,0,1,0,0,0,0,1,0,0,0,1,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0
194,0,3,0,0,0,0,1,0,0,2,0,2,0,-3,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,3,3,1,0,0,0,3,0
195,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,-3,0,3,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,0
196,0,2,0,-3,0,0,0,0,-3,1,-3,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,0,1,0,0,2,0,0,3,0,0,0,-3,0,0,0
197,0,2,-3,0,0,0,1,0,0,0,3,2,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,-3,0
198,0,0,3,0,0,0,0,-3,-3,-3,0,2,0,0,1,2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,3,2,3,0,0,1,0,0,2,-3,1,-3,0,3,0,-3,0,0,0
199,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,3
200,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,2,0,0,0,1,0,-3,2,3,0,-3,0,0,0,1,0,-3,0
201,0,-3,0,0,0,0,1,0,3,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0
202,3,2,0,0,1,0,0,3,0,1,0,2,0,0,0,2,0,3,-3,0,0,0,-3,3,2,0,0,0,0,0,0,1,2,0,0,1,1,3,0,2,0,0,-3,0,0,0,0,0,0,-3
203,0,0,0,0,0,0,1,0,-3,0,3,2,3,0,1,2,0,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
204,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
205,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0
206,0,2,0,-3,1,0,1,0,-3,1,0,2,0,3,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,3,0,1,2,0,0,2,-3,0,0,0,0,1,0,0,-3,3
207,0,2,0,0,-3,0,0,3,0,2,-3,2,3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,-3,1,-3,0,2,0,-3,0,0,0,0,2,-3,0,0,0,1,1,3,0,3,0
208,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0
209,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,3,0
210,0,0,0,0,0,-3,1,3,0,2,3,2,0,0,0,2,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,-3,0,1,-3,0,2,-3,1,0,0,0,0,0,0,0,0
211,3,2,0,0,0,-3,0,0,0,0,0,2,3,0,1,2,0,0,0,0,3,0,-3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,-3,0,3,0,0
212,-3,0,0,-3,1,0,1,3,0,1,0,2,0,0,0,2,3,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,3,0,1,1,0,-3,2,0,0,0,0,1,0,0,0,0,0
213,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,3,0,-3,1,0,0,0,2,0,0,0,0,1,-3,0,0,-3,0
215,0,2,3,0,0,0,0,-3,0,0,0,2,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0
216,0,0,-3,0,0,0,-3,0,0,1,0,2,0,0,0,2,-3,-3,0,0,0,0,-3,3,2,0,1,0,0,0,0,1,2,0,3,0,0,0,0,2,3,0,0,3,0,3,0,0,0,0
217,0,2,0,0,0,0,0,-3,0,0,0,2,0,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-3,2,0,0,0,0,0,0,3,3,0,0
218,0,0,0,0,0,0,1,-3,0,3,0,2,0,0,3,2,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,1,3,-3,0,0,0
219,-3,2,0,0,0,0,0,0,0,0,-3,2,3,-3,0,2,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,0,3,1,0,-3,1,0,0,0,0,-3,0,0,0,0,0
220,0,0,0,0,1,0,1,0,0,1,-3,1,3,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,-3,-3,0,0,0
221,0,-3,3,0,0,-3,0,0,-3,2,0,2,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,-3,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,3
222,3,0,3,0,0,0,1,3,0,0,0,2,0,0,1,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,-3,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
223,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,-3,0,3,0,0,-3,0,0,3,0,0,0,0,2,0,0,2,0,0,-3,-3,0,3,0,0,0,-3
224,0,0,3,3,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,1,0,0,0,2,2,-3,1,0,0,0,-3,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
225,0,2,-3,0,1,0,1,0,0,1,0,2,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,-3,3,-3,0
226,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,0,2,0,1,-3,0,0,0,0,2,-3,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0
227,0,2,0,0,0,0,0,0,3,3,0,2,0,0,1,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
228,-3,2,0,0,0,0,1,0,0,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
229,-3,1,0,0,0,0,0,0,-3,0,-3,1,0,0,1,2,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,-3,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
230,0,0,0,-3,0,0,1,0,0,1,0,2,3,-3,0,2,0,0,0,1,0,-3,0,3,2,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0
231,-3,2,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0
232,0,2,0,0,0,0,1,0,0,1,0,1,0,0,3,2,0,3,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,2,3,0,0,0,0,0,0,0,0,0
233,-3,0,0,0,0,-3,0,3,0,0,0,2,0,0,0,2,0,3,0,1,0,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,-3,0,-3
234,0,2,0,0,0,-3,3,3,0,1,0,2,0,3,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,-3,2,0,1,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,3,2,-3,0,0,0,0,-3,0,0,3,0
236,0,2,0,0,0,0,1,3,0,1,0,2,0,0,1,2,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,2,-3,0,0,0,0,0,0,3,0,3
237,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,2,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,1,2,0,0,1,0,0,0,2,0,1,0,-3,0,3,0,0,-3,0
238,-3,2,-3,-3,1,0,3,0,0,1,0,2,0,-3,0,2,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,-3,2,0,0,0,1,0,0,0,0,0,0
239,0,0,1,-3,0,-3,0,0,0,2,0,1,0,-3,1,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0
240,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,3,0,2,3,0,2,-3,0,0,0,0,0,0,3,0,0
241,0,0,0,3,0,0,0,0,0,1,-3,2,0,0,1,2,0,0,-3,0,0,0,0,3,2,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
242,0,2,0,0,0,0,1,-3,0,0,3,2,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
243,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,1,0,3,0,0,0,0,0,0,0,0
244,0,2,0,0,0,0,1,0,0,2,-3,2,3,0,3,2,0,0,0,1,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0
245,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,-3,3,0,0,1,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
246,0,2,3,0,0,0,1,0,-3,1,0,2,3,-3,1,2,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-3,1,0,0,1,-3,3,0,0,0
247,-3,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,2,0,0,0,0,2,0,0,0,0,-3,0,-3,0,1,-3,1,0,3,3,0,1,0,-3,2,0,0,0,-3,0,0,0,-3,0,0
248,0,2,0,0,0,0,1,3,0,1,0,2,0,0,1,2,3,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,0,0
249,-3,2,3,0,1,0,0,3,0,2,0,2,0,-3,0,2,-3,0,0,0,0,3,0,-3,0,3,0,0,0,1,0,1,0,-3,0,0,2,3,-3,2,0,0,-3,0,0,1,0,0,0,0
250,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,-3,0,1,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,-3,0,0,0,0,0,0,3,0,0
251,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
252,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,-3,-3,0,3,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-3
253,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,-3,0,2,0,0,0,0,0,0,0,0,-3,0
254,3,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
