#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,23466.0,212188.09375,235654.09375,0.26956099926152516,0.0,3.0,3.0,2.0,2.0
292,22182.0,215480.5,237662.5,0.2693603677569971,0.0,2.0,3.0,2.0,2.0
293,19579.0,221344.96875,240923.96875,0.26915916807536305,0.0,3.0,3.0,2.0,2.0
294,23030.0,215563.3125,238593.3125,0.26895740139628155,0.0,3.0,3.0,2.0,1.0
295,17473.0,222130.96875,239603.96875,0.26875506890253414,0.0,3.0,2.0,2.0,3.0
296,13948.0,223811.375,237759.375,0.26855217178001656,0.0,2.0,3.0,3.0,1.0
297,15003.0,222866.59375,237869.59375,0.26834871121772935,0.0,3.0,3.0,1.0,3.0
298,12870.0,223569.0625,236439.0625,0.26814468840776906,0.0,1.0,3.0,2.0,1.0
299,20166.0,218803.1875,238969.1875,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,20743.0,219027.0625,239770.0625,0.2677349608286426,0.0,3.0,2.0,3.0,2.0
301,18012.0,219395.59375,237407.59375,0.2675292584590687,0.0,3.0,2.0,1.0,1.0
302,20933.0,217107.96875,238040.96875,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,32045.0,203666.4375,235711.4375,0.2671161825818437,0.0,2.0,3.0,2.0,2.0
304,25405.0,216299.28125,241704.28125,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,24819.0,216671.78125,241490.78125,0.26670088658532454,0.0,3.0,2.0,2.0,3.0
306,23734.0,216478.6875,240212.6875,0.2664924090780048,0.0,3.0,3.0,2.0,2.0
307,24337.0,214315.21875,238652.21875,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,25685.0,214852.96875,240537.96875,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,24962.0,213410.125,238372.125,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,27046.0,211441.0,238487.0,0.26565299747954063,0.0,3.0,2.0,2.0,3.0
311,27930.0,210519.15625,238449.15625,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,26957.0,211286.09375,238243.09375,0.2652300079278328,0.0,3.0,3.0,2.0,2.0
313,25027.0,215829.28125,240856.28125,0.26501769653194635,0.0,3.0,3.0,3.0,2.0
314,30146.0,206419.375,236565.375,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,24946.0,214416.53125,239362.53125,0.2645914467020657,0.0,3.0,2.0,2.0,1.0
316,25327.0,215301.78125,240628.78125,0.2643775107576686,0.0,3.0,3.0,2.0,2.0
317,22414.0,217053.1875,239467.1875,0.26416303579157285,0.0,3.0,2.0,2.0,3.0
318,30539.0,206633.40625,237172.40625,0.263948023055875,0.0,3.0,3.0,2.0,2.0
319,25935.0,214270.28125,240205.28125,0.2637324738055734,0.0,2.0,3.0,2.0,1.0
320,26039.0,213321.5,239360.5,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,28070.0,207145.34375,235215.34375,0.2632997707956074,0.0,3.0,3.0,2.0,2.0
322,21159.0,220044.5625,241203.5625,0.2630826195603653,0.0,3.0,3.0,3.0,3.0
323,27429.0,208650.5625,236079.5625,0.2628649368593451,0.0,3.0,3.0,1.0,2.0
324,25915.0,208973.9375,234888.9375,0.26264672396191324,0.0,3.0,2.0,1.0,3.0
325,21105.0,216502.375,237607.375,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,25845.0,214733.8125,240578.8125,0.26220871266949675,0.0,3.0,3.0,1.0,2.0
327,25683.0,214453.125,240136.125,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,26040.0,213841.5625,239881.5625,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,26931.0,215929.90625,242860.90625,0.26154775115501705,0.0,3.0,3.0,2.0,2.0
330,29663.0,207998.96875,237661.96875,0.261326383894455,0.0,3.0,3.0,3.0,3.0
331,26710.0,211317.875,238027.875,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,24335.0,214196.59375,238531.59375,0.26088208697000237,0.0,1.0,3.0,1.0,2.0
333,26161.0,212120.90625,238281.90625,0.26065915989258986,0.0,3.0,3.0,1.0,2.0
334,21980.0,216370.0,238350.0,0.26043571546730787,0.0,2.0,3.0,1.0,2.0
335,30628.0,203785.9375,234413.9375,0.26021175499428456,0.0,3.0,3.0,3.0,3.0
336,32463.0,204560.5625,237023.5625,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,31388.0,204344.40625,235732.40625,0.2597622911192059,0.0,2.0,3.0,1.0,3.0
338,28058.0,209380.65625,237438.65625,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,24599.0,213919.375,238518.375,0.2593107787229604,0.0,2.0,3.0,3.0,2.0
340,25055.0,209759.96875,234814.96875,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,28397.0,208655.25,237052.25,0.2588572283044871,0.0,3.0,3.0,2.0,3.0
342,27471.0,210169.3125,237640.3125,0.25862969212960435,0.0,2.0,3.0,2.0,2.0
343,30659.0,203526.3125,234185.3125,0.2584016504057407,0.0,2.0,3.0,3.0,3.0
344,27793.0,205005.46875,232798.46875,0.2581731044573095,0.0,3.0,3.0,3.0,3.0
345,22578.0,213767.40625,236345.40625,0.2579440556113722,0.0,2.0,2.0,3.0,1.0
346,28245.0,208676.15625,236921.15625,0.2577145051976291,0.0,3.0,2.0,2.0,2.0
347,30075.0,205682.1875,235757.1875,0.2574844545484086,0.0,3.0,3.0,1.0,1.0
348,35358.0,200817.1875,236175.1875,0.25725390499865775,0.0,3.0,3.0,3.0,3.0
349,37171.0,196008.34375,233179.34375,0.25702285788593143,0.0,2.0,2.0,1.0,3.0
350,36737.0,196166.75,232903.75,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,35616.0,200766.40625,236382.40625,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,22153.0,217978.4375,240131.4375,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,20216.0,216716.15625,236932.15625,0.2560937206470964,0.0,3.0,3.0,2.0,1.0
354,18091.0,219220.875,237311.875,0.25586020587339897,0.0,1.0,3.0,2.0,2.0
355,18662.0,217725.84375,236387.84375,0.25562620161626154,0.0,3.0,2.0,1.0,3.0
356,20613.0,214930.15625,235543.15625,0.25539170923121246,0.0,3.0,3.0,2.0,3.0
357,29195.0,206684.46875,235879.46875,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,20510.0,217128.25,237638.25,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,16578.0,225137.90625,241715.90625,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,24519.0,216305.875,240824.875,0.25444888561068474,0.0,3.0,3.0,3.0,2.0
361,27566.0,209618.09375,237184.09375,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,25612.0,215585.875,241197.875,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,25972.0,215888.90625,241860.90625,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,25275.0,214950.8125,240225.8125,0.25349836103845097,0.0,3.0,3.0,2.0,3.0
365,23774.0,216387.5,240161.5,0.25325953691447556,0.0,3.0,3.0,3.0,2.0
366,25332.0,215878.46875,241210.46875,0.2530202383551377,0.0,3.0,3.0,3.0,2.0
367,22090.0,217583.5,239673.5,0.252780466743191,0.0,3.0,3.0,2.0,2.0
368,18465.0,222308.84375,240773.84375,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,19534.0,219745.8125,239279.8125,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,21483.0,221226.59375,242709.59375,0.25205832745535867,0.0,3.0,2.0,3.0,1.0
371,18245.0,221286.5625,239531.5625,0.25181667750860587,0.0,3.0,1.0,2.0,3.0
372,19096.0,220262.53125,239358.53125,0.2515745614589905,0.0,3.0,3.0,2.0,2.0
373,21802.0,220178.75,241980.75,0.25133198070358365,0.0,3.0,3.0,2.0,2.0
374,22072.0,218648.03125,240720.03125,0.25108893664180615,0.0,3.0,1.0,2.0,2.0
375,23269.0,216457.71875,239726.71875,0.2508454306754174,0.0,3.0,3.0,2.0,2.0
376,22233.0,217981.34375,240214.34375,0.2506014642085049,0.0,3.0,3.0,1.0,3.0
377,23062.0,217247.15625,240309.15625,0.2503570386474737,0.0,2.0,3.0,1.0,2.0
378,22380.0,219051.46875,241431.46875,0.25011215540103576,0.0,3.0,2.0,2.0,2.0
379,23501.0,218748.96875,242249.96875,0.2498668158801991,0.0,3.0,3.0,2.0,2.0
380,17713.0,223994.96875,241707.96875,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,21285.0,218162.6875,239447.6875,0.24937477367077893,0.0,2.0,3.0,1.0,2.0
382,23645.0,217668.90625,241313.90625,0.24912807381559612,0.0,1.0,3.0,1.0,2.0
383,24500.0,215238.15625,239738.15625,0.24888092335279477,0.0,3.0,3.0,2.0,3.0
384,23172.0,219906.46875,243078.46875,0.2486333237047031,0.0,3.0,3.0,3.0,2.0
385,24378.0,217163.15625,241541.15625,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,22818.0,217648.8125,240466.8125,0.2481367825531102,0.0,3.0,2.0,2.0,3.0
387,24001.0,216556.09375,240557.09375,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,24088.0,217779.59375,241867.59375,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,21385.0,219614.09375,240999.09375,0.24738863762199986,0.0,3.0,3.0,3.0,1.0
390,22594.0,217295.71875,239889.71875,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,16014.0,225265.90625,241279.90625,0.2468876689214583,0.0,3.0,3.0,1.0,1.0
392,13635.0,225225.6875,238860.6875,0.2466365272604042,0.0,1.0,3.0,2.0,2.0
393,12870.0,224747.875,237617.875,0.24638494931414515,0.0,2.0,3.0,3.0,2.0
394,21948.0,216797.28125,238745.28125,0.24613293652683935,0.0,3.0,3.0,3.0,1.0
395,30819.0,206046.625,236865.625,0.24588049034476792,0.0,3.0,3.0,1.0,2.0
396,27250.0,211032.09375,238282.09375,0.24562761221632423,0.0,3.0,2.0,2.0,2.0
397,26898.0,212552.96875,239450.96875,0.2453743035920027,0.0,3.0,3.0,2.0,2.0
398,33913.0,204234.59375,238147.59375,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,26003.0,211551.59375,237554.59375,0.24486640066814294,0.0,3.0,3.0,2.0,2.0
400,23924.0,213494.25,237418.25,0.24461180927999995,0.0,3.0,3.0,1.0,2.0
401,17886.0,222329.15625,240215.15625,0.24435679321874748,0.0,3.0,3.0,2.0,2.0
402,25030.0,214533.28125,239563.28125,0.2441013539452202,0.0,3.0,3.0,1.0,2.0
403,26718.0,212950.15625,239668.15625,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,33941.0,202566.71875,236507.71875,0.24358921161484245,0.0,3.0,3.0,2.0,3.0
405,33799.0,200812.625,234611.625,0.2433325114897913,0.0,3.0,3.0,3.0,2.0
406,32660.0,204092.09375,236752.09375,0.24307539401604134,0.0,2.0,3.0,1.0,3.0
407,40525.0,196300.28125,236825.28125,0.24281786066449046,0.0,3.0,3.0,3.0,3.0
408,42434.0,193121.125,235555.125,0.2425599129080158,0.0,2.0,3.0,1.0,3.0
409,38858.0,195165.5625,234023.5625,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,35098.0,200292.375,235390.375,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,40064.0,194526.46875,234590.46875,0.2417835979672734,0.0,3.0,3.0,2.0,2.0
412,37972.0,196027.125,233999.125,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,28857.0,208058.09375,236915.09375,0.2412640097396208,0.0,3.0,3.0,3.0,3.0
414,38412.0,195162.75,233574.75,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,36839.0,198608.40625,235447.40625,0.24074279940697302,0.0,3.0,3.0,3.0,2.0
416,38783.0,197510.59375,236293.59375,0.24048158966849792,0.0,3.0,3.0,2.0,1.0
417,38701.0,192749.53125,231450.53125,0.24021997886821003,0.0,3.0,3.0,3.0,2.0
418,31508.0,204830.84375,236338.84375,0.23995796849816195,0.0,3.0,3.0,3.0,3.0
419,42038.0,192038.46875,234076.46875,0.23969556005226156,0.0,3.0,3.0,3.0,3.0
420,42632.0,191488.0,234120.0,0.23943275502626116,0.0,3.0,2.0,3.0,1.0
421,35103.0,200584.3125,235687.3125,0.23916955491774572,0.0,3.0,3.0,2.0,3.0
422,36956.0,197227.90625,234183.90625,0.23890596122612148,0.0,3.0,3.0,3.0,3.0
423,41642.0,192583.78125,234225.78125,0.23864197545260515,0.0,2.0,2.0,2.0,3.0
424,40992.0,192274.59375,233266.59375,0.2383775991002118,0.0,2.0,3.0,2.0,3.0
425,33652.0,201360.0625,235012.0625,0.23811283367374383,0.0,3.0,3.0,3.0,2.0
426,36796.0,196540.96875,233336.96875,0.2378476806797796,0.0,3.0,3.0,2.0,1.0
427,43115.0,190911.875,234026.875,0.23758214162666164,0.0,2.0,3.0,2.0,3.0
428,40092.0,193355.96875,233447.96875,0.2373162180244859,0.0,3.0,2.0,2.0,2.0
429,33573.0,200140.8125,233713.8125,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,31359.0,202308.0625,233667.0625,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,33903.0,200872.0625,234775.0625,0.23651615505062024,0.0,3.0,3.0,1.0,3.0
432,36663.0,197695.8125,234358.8125,0.23624870838782627,0.0,3.0,3.0,3.0,3.0
433,33870.0,202312.96875,236182.96875,0.23598088475234527,0.0,3.0,2.0,3.0,3.0
434,29589.0,206482.03125,236071.03125,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,33498.0,205537.5625,239035.5625,0.23544411264648235,0.0,3.0,3.0,3.0,3.0
436,42376.0,191361.84375,233737.84375,0.2351751672218505,0.0,3.0,3.0,3.0,3.0
437,38031.0,198244.875,236275.875,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,27359.0,213200.5625,240559.5625,0.234636165255948,0.0,3.0,3.0,2.0,2.0
439,31521.0,205260.28125,236781.28125,0.2343661117702882,0.0,3.0,3.0,2.0,2.0
440,29119.0,209151.6875,238270.6875,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,25610.0,209661.40625,235271.40625,0.23382490744470508,0.0,3.0,3.0,2.0,1.0
442,17374.0,222560.40625,239934.40625,0.2335537596700447,0.0,3.0,3.0,2.0,3.0
443,22564.0,218410.84375,240974.84375,0.23328225020028753,0.0,3.0,3.0,2.0,2.0
444,23375.0,210903.5625,234278.5625,0.23301038057200812,0.0,3.0,3.0,3.0,3.0
445,42692.0,190832.46875,233524.46875,0.23273815232333744,0.0,3.0,3.0,3.0,3.0
446,45605.0,189248.125,234853.125,0.23246556699395082,0.0,2.0,3.0,3.0,3.0
447,33332.0,201894.28125,235226.28125,0.23219262612505676,0.0,2.0,3.0,3.0,2.0
448,31662.0,205142.6875,236804.6875,0.2319193312593847,0.0,3.0,3.0,3.0,2.0
449,30053.0,205503.125,235556.125,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,29107.0,208471.65625,237578.65625,0.23137168571615974,0.0,3.0,2.0,3.0,2.0
451,37021.0,196513.875,233534.875,0.23109733813156624,0.0,3.0,3.0,3.0,3.0
452,28844.0,208088.6875,236932.6875,0.23082264273608957,0.0,3.0,3.0,3.0,2.0
453,24217.0,213170.8125,237387.8125,0.23054760107988914,0.0,3.0,3.0,3.0,2.0
454,37330.0,198133.1875,235463.1875,0.2302722147145747,0.0,3.0,2.0,3.0,2.0
455,35516.0,202431.65625,237947.65625,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,27479.0,211450.78125,238929.78125,0.2297204140702262,0.0,3.0,3.0,2.0,2.0
457,33124.0,202764.0,235888.0,0.22944400290155906,0.0,3.0,2.0,2.0,3.0
458,25721.0,214868.8125,240589.8125,0.22916725324448803,0.0,3.0,3.0,1.0,2.0
459,25450.0,213422.875,238872.875,0.22889016665769918,0.0,2.0,3.0,1.0,2.0
460,25472.0,212285.1875,237757.1875,0.22861274470125856,0.0,2.0,3.0,1.0,2.0
461,28867.0,208367.625,237234.625,0.22833498893659948,0.0,2.0,3.0,3.0,2.0
462,22714.0,218021.0625,240735.0625,0.22805690092651204,0.0,2.0,3.0,3.0,3.0
463,30859.0,206999.78125,237858.78125,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,27680.0,207895.03125,235575.03125,0.22749973442791893,0.0,3.0,3.0,2.0,1.0
465,19434.0,220661.25,240095.25,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,18497.0,219010.25,237507.25,0.22694125773446505,0.0,3.0,2.0,1.0,1.0
467,16055.0,222293.625,238348.625,0.22666153198570832,0.0,3.0,3.0,3.0,3.0
468,17805.0,215270.78125,233075.78125,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,14513.0,222817.625,237330.625,0.22610111353750253,0.0,3.0,3.0,2.0,1.0
470,29612.0,206046.21875,235658.21875,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,30503.0,206728.28125,237231.28125,0.22553941630765537,0.0,3.0,3.0,2.0,2.0
472,26059.0,211541.8125,237600.8125,0.22525809208652944,0.0,3.0,3.0,1.0,2.0
473,29723.0,208525.25,238248.25,0.22497645289675286,0.0,3.0,3.0,2.0,2.0
474,22624.0,218015.0,240639.0,0.2246945003164579,0.0,3.0,3.0,1.0,2.0
475,22482.0,220234.375,242716.375,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,23891.0,218163.09375,242054.09375,0.22412966130283307,0.0,2.0,3.0,1.0,2.0
477,23501.0,217352.0,240853.0,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,25442.0,211091.1875,236533.1875,0.22356358769451123,0.0,2.0,3.0,1.0,2.0
479,31755.0,204290.375,236045.375,0.22328009187521244,0.0,3.0,3.0,3.0,3.0
480,33582.0,204291.40625,237873.40625,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,33838.0,203931.28125,237769.28125,0.2227121901321092,0.0,3.0,3.0,3.0,2.0
482,32085.0,203873.90625,235958.90625,0.22242778738199104,0.0,1.0,2.0,3.0,2.0
483,33965.0,203201.4375,237166.4375,0.22214308549713482,0.0,2.0,3.0,1.0,3.0
484,33790.0,203822.0,237612.0,0.22185808606713878,0.0,3.0,3.0,2.0,3.0
485,31735.0,205390.21875,237125.21875,0.22157279068268113,0.0,2.0,1.0,1.0,3.0
486,25406.0,214169.75,239575.75,0.22128720093550833,0.0,3.0,3.0,2.0,2.0
487,33826.0,204019.90625,237845.90625,0.22100131841842305,0.0,3.0,3.0,1.0,2.0
488,32535.0,203398.375,235933.375,0.2207151447252718,0.0,3.0,2.0,2.0,3.0
489,26148.0,211346.1875,237494.1875,0.22042868145093272,0.0,3.0,3.0,3.0,3.0
490,27414.0,211246.59375,238660.59375,0.2201419301913036,0.0,3.0,3.0,3.0,3.0
491,35457.0,202540.5625,237997.5625,0.21985489254328983,0.0,3.0,3.0,3.0,3.0
492,34924.0,202145.34375,237069.34375,0.21956757010479208,0.0,3.0,3.0,1.0,2.0
493,34305.0,204459.65625,238764.65625,0.2192799644746943,0.0,3.0,3.0,1.0,2.0
494,34046.0,203043.21875,237089.21875,0.21899207725285139,0.0,3.0,3.0,3.0,3.0
495,34584.0,202372.5,236956.5,0.218703910040077,0.0,3.0,3.0,1.0,2.0
496,29301.0,207136.75,236437.75,0.21841546443813167,0.0,3.0,3.0,3.0,3.0
497,33829.0,203409.3125,237238.3125,0.21812674204971025,0.0,3.0,3.0,3.0,2.0
498,36267.0,202837.96875,239104.96875,0.2178377444784298,0.0,3.0,3.0,1.0,2.0
499,34110.0,202160.125,236270.125,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,33675.0,204072.0625,237747.0625,0.21725893020629883,0.0,3.0,3.0,1.0,3.0
501,32941.0,204954.875,237895.875,0.21696911671718408,0.0,2.0,3.0,1.0,2.0
502,33281.0,205198.53125,238479.53125,0.21667903446865766,0.0,3.0,3.0,1.0,3.0
503,33955.0,204809.375,238764.375,0.21638868506876466,0.0,3.0,3.0,1.0,2.0
504,35634.0,201912.8125,237546.8125,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,29322.0,208730.46875,238052.46875,0.21580719125129313,0.0,3.0,3.0,3.0,3.0
506,32132.0,206864.59375,238996.59375,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,35159.0,200461.21875,235620.21875,0.21522464814589012,0.0,3.0,3.0,1.0,3.0
508,36048.0,200271.59375,236319.59375,0.2149329871391286,0.0,3.0,2.0,3.0,3.0
509,33397.0,204133.0625,237530.0625,0.2146410686466713,0.0,3.0,3.0,1.0,3.0
510,31916.0,205391.59375,237307.59375,0.21434889428224876,0.0,3.0,3.0,3.0,3.0
511,35160.0,202496.15625,237656.15625,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,36513.0,199060.03125,235573.03125,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,37831.0,199752.65625,237583.65625,0.2134708521058663,0.0,3.0,3.0,3.0,3.0
514,39432.0,198251.78125,237683.78125,0.21317767040596416,0.0,3.0,3.0,3.0,3.0
515,37528.0,199500.15625,237028.15625,0.21288424091394922,0.0,3.0,3.0,2.0,2.0
516,36450.0,199733.03125,236183.03125,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,32065.0,206247.3125,238312.3125,0.21229664502676757,0.0,3.0,2.0,1.0,1.0
518,34300.0,202206.65625,236506.65625,0.21200248186990503,0.0,3.0,2.0,1.0,1.0
519,37779.0,198631.34375,236410.34375,0.21170807739751316,0.0,3.0,3.0,3.0,3.0
520,37364.0,198726.9375,236090.9375,0.21141343323039943,0.0,2.0,2.0,3.0,2.0
521,37713.0,199586.59375,237299.59375,0.21111855099001095,0.0,3.0,3.0,1.0,2.0
522,36515.0,199394.15625,235909.15625,0.21082343229842276,0.0,3.0,3.0,3.0,3.0
523,37950.0,199658.9375,237608.9375,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,34709.0,201652.09375,236361.09375,0.210232492053009,0.0,3.0,3.0,3.0,3.0
525,35950.0,199892.4375,235842.4375,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,30541.0,206083.21875,236624.21875,0.20964062548283782,0.0,3.0,2.0,2.0,1.0
527,31489.0,207149.125,238638.125,0.20934434888747053,0.0,3.0,2.0,3.0,1.0
528,31916.0,205488.375,237404.375,0.2090478455858382,0.0,3.0,3.0,3.0,3.0
529,35613.0,200473.3125,236086.3125,0.20875111720406214,0.0,3.0,2.0,3.0,1.0
530,36951.0,199035.6875,235986.6875,0.20845416536879272,0.0,2.0,3.0,3.0,3.0
531,36515.0,199962.375,236477.375,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,38004.0,198119.125,236123.125,0.2078595978469415,0.0,3.0,2.0,3.0,3.0
533,35946.0,198014.375,233960.375,0.20756198541619136,0.0,2.0,2.0,3.0,2.0
534,24843.0,211577.0,236420.0,0.2072641560435855,0.0,3.0,3.0,2.0,1.0
535,39958.0,194587.3125,234545.3125,0.20696611135823131,0.0,3.0,3.0,3.0,3.0
536,28747.0,209571.125,238318.125,0.20666785298968973,0.0,3.0,3.0,1.0,2.0
537,28632.0,209939.34375,238571.34375,0.20636938256796386,0.0,3.0,1.0,2.0,3.0
538,41326.0,196028.6875,237354.6875,0.20607070172348593,0.0,3.0,3.0,3.0,2.0
539,41791.0,192773.28125,234564.28125,0.20577181208710535,0.0,3.0,3.0,3.0,3.0
540,32843.0,204558.71875,237401.71875,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,37828.0,197549.375,235377.375,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,37530.0,198339.71875,235869.71875,0.2048739067410333,0.0,2.0,3.0,3.0,2.0
543,31307.0,206423.4375,237730.4375,0.20457419825343853,0.0,3.0,3.0,2.0,2.0
544,23838.0,213004.71875,236842.71875,0.20427428913400658,0.0,2.0,3.0,2.0,3.0
545,31322.0,208165.5,239487.5,0.20397418101582743,0.0,2.0,3.0,2.0,2.0
546,21199.0,216569.15625,237768.15625,0.20367387553232075,0.0,3.0,3.0,2.0,3.0
547,18322.0,219931.75,238253.75,0.20337337431722388,0.0,3.0,2.0,1.0,2.0
548,19170.0,219885.25,239055.25,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,21975.0,217175.96875,239150.96875,0.20277179122872138,0.0,3.0,3.0,2.0,1.0
550,13590.0,226843.21875,240433.21875,0.20247071262426558,0.0,2.0,2.0,1.0,2.0
551,35191.0,198457.6875,233648.6875,0.20216944482609436,0.0,3.0,3.0,3.0,3.0
552,42069.0,193817.59375,235886.59375,0.20186798946934548,0.0,3.0,3.0,3.0,3.0
553,45398.0,191996.40625,237394.40625,0.20156634818939964,0.0,2.0,3.0,3.0,3.0
554,40468.0,194114.09375,234582.09375,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,35470.0,200770.78125,236240.78125,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,43526.0,191428.625,234954.625,0.2006603251675652,0.0,3.0,2.0,3.0,1.0
557,39992.0,194869.1875,234861.1875,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,42702.0,193088.9375,235790.9375,0.20005541019545747,0.0,3.0,3.0,3.0,3.0
559,42416.0,192367.4375,234783.4375,0.19975268773134536,0.0,3.0,3.0,3.0,3.0
560,43718.0,192084.84375,235802.84375,0.1994497907974503,0.0,3.0,2.0,3.0,3.0
561,42017.0,191954.8125,233971.8125,0.19914672103064615,0.0,3.0,3.0,3.0,1.0
562,36872.0,201260.6875,238132.6875,0.19884348006793723,0.0,3.0,2.0,3.0,3.0
563,42573.0,193088.46875,235661.46875,0.19854006954644624,0.0,3.0,3.0,2.0,3.0
564,32982.0,202674.875,235656.875,0.19823649110340097,0.0,3.0,3.0,3.0,3.0
565,21589.0,218169.125,239758.125,0.19793274637612257,0.0,3.0,3.0,1.0,2.0
566,26871.0,208826.15625,235697.15625,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,25084.0,211015.78125,236099.78125,0.19732476461854212,0.0,3.0,3.0,3.0,3.0
568,25227.0,212019.8125,237246.8125,0.19702053086323584,0.0,3.0,3.0,2.0,2.0
569,41545.0,194188.09375,235733.09375,0.19671613737366273,0.0,3.0,3.0,2.0,1.0
570,32892.0,200167.46875,233059.46875,0.19641158578742268,0.0,3.0,3.0,3.0,3.0
571,30792.0,205099.96875,235891.96875,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,36828.0,199998.3125,236826.3125,0.19580201487541865,0.0,2.0,3.0,1.0,1.0
573,39721.0,194563.25,234284.25,0.19549699882489524,0.0,3.0,3.0,3.0,3.0
574,38340.0,195824.15625,234164.15625,0.1951918312281611,0.0,3.0,2.0,3.0,1.0
575,34130.0,197533.9375,231663.9375,0.19488651372278237,0.0,2.0,3.0,1.0,3.0
576,27378.0,207926.5,235304.5,0.19458104794628084,0.0,3.0,3.0,2.0,3.0
577,39337.0,195440.375,234777.375,0.19427543553612206,0.0,2.0,2.0,2.0,2.0
578,25687.0,213725.15625,239412.15625,0.19396967812970226,0.0,3.0,3.0,2.0,3.0
579,41975.0,195639.09375,237614.09375,0.19366377736433607,0.0,3.0,3.0,3.0,3.0
580,40743.0,193048.4375,233791.4375,0.19335773487724428,0.0,3.0,3.0,1.0,2.0
581,28326.0,211057.9375,239383.9375,0.1930515523055409,0.0,3.0,3.0,3.0,3.0
582,36821.0,198134.3125,234955.3125,0.19274523128622126,0.0,3.0,3.0,3.0,2.0
583,24841.0,214425.03125,239266.03125,0.19243877345614896,0.0,2.0,3.0,3.0,3.0
