#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,1,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,2,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,3,3,3
132,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,1,3,2,3,3,0,0,3,2,2
133,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3,2,3,0,0,3,1,1
134,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,1,3,0,0,3,3,3
135,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,0,2,0,0,3,3,3
136,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,0,3,0,0,3,3,3
137,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,2,0,0,3,3,3
138,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3
139,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
140,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,1,3,2,3,2,0,3,3,2,3,3,2,3,3,2,3,3,2,0,0,3,3,3
141,3,1,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,0,3,1,3,3,0,3,3,3,3,2,3,3,3,1,3,2,3,0,0,3,3,2
142,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,0,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,3,1
143,3,2,3,3,3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,0,3,3,1,3,2,2,3,3,3,3,2,3,0,0,2,3,3
144,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,0,2,3,2,3,3,0,3,3,0,3,1,3,3,3,3,3,3,2,0,0,3,3,3
145,3,2,2,3,3,3,3,2,3,2,2,2,3,1,3,1,3,3,3,2,3,2,3,2,3,3,0,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,0,0,2,3,3
146,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,0,0,3,3,3
147,3,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3
148,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,2,3,3
149,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,2,2,3,2,3,0,0,3,3,2
150,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,1,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,3,3,1
151,2,2,1,3,3,3,3,2,3,2,2,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,2,1,3,3,0,0,3,3,3
152,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,2,3
153,2,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,0,0,2,1,2
154,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,0,2,1,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,2,0,0,3,0,1
155,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0
156,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,2,2,3,3,0,0,3,3,3
157,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
158,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,1,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
159,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,3,0,0,3,3,3
160,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,0,1,3,3,3,2,3,3,3,3,1,3,3,0,0,3,3,2
161,0,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,2,0,0,3,3,1
162,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
163,2,2,3,1,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,0,0,3,3,2
164,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,2,3,3,3,1,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1
165,2,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,1,0,3,3,1,1,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,2,2,0,0,2,3,3
166,1,3,3,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,2,3,3,0,0,3,2,3
167,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,1,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,0,0,3,3,2,2,2,3,3,3,3,3,3,3,0,0,3,1,3
168,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,1,3,1,3,3,3,3,3,3,3,0,0,2,3,3
169,3,2,3,3,3,1,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
170,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,2,3
171,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,0,3,2,2,3,3,3,3,3,2,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,0,0,2,1,3
172,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,0,0,3,3,3
173,3,2,3,3,2,3,3,2,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,2,3,3,2,2,3,3,3,3,0,0,3,3,2
174,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,1,3,3,3,2,2,0,0,2,3,1
175,1,2,2,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
176,0,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
177,3,2,3,3,3,2,3,2,0,2,1,2,2,3,3,1,2,3,1,3,3,1,3,3,3,2,3,2,3,2,1,1,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,2,3,3
178,2,3,2,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,0,0,3,3,2
179,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,1,3,3,2,3,3,3,3,3,3,0,0,3,3,1
180,2,1,3,2,2,3,3,3,3,2,3,2,3,3,0,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,0,0,3,3,0
181,3,0,3,3,3,2,3,2,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,1,3,0,0,3,3,3
182,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,0,0,3,3,3
183,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3
184,2,1,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,1,3,3,3,1,2,3,3,3,0,0,1,3,3,3,3,3,3,2,3,3,3,0,0,2,3,3
185,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,0,0,0,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
186,2,2,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3
187,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,0,0,3,3,3
188,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,0,2,3,2,2,2,3,3,2,2,3,3,1,0,3,3,3,2,3,3,3,3,3,2,3,3,0,0,3,2,3
189,1,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3,3,1,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,2,0,0,2,1,2
190,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,1,3,2,3,3,3,3,0,0,1,0,1
191,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0
192,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,3,3
193,3,2,3,3,3,3,3,2,3,2,3,3,2,0,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3
194,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,1,3,2,3,3,3,3,3,0,0,2,3,3
195,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,3,2
196,2,3,1,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,0,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,3,1
197,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,0,0,3,3,3
198,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3
199,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,0,0,2,1,3
200,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3,3,2,2,3,3,3,3,2,3,0,0,3,3,3
201,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,0,0,3,3,3
202,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,0,3,3,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,1,0,3,0,0,2,3,3
203,1,1,3,3,2,3,3,2,2,2,3,2,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3
204,0,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
205,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,2,3,0,0,3,3,3
206,2,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
207,3,2,3,3,0,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,0,0,2,3,1
208,2,3,3,3,3,2,3,3,3,1,3,0,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,0,2,3,3,3,1,2,3,3,3,3,3,3,0,0,3,3,3
209,3,2,3,3,3,1,3,2,3,3,3,0,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,0,1,3,3,3,3,1,3,3,3,3,3,3,0,0,3,3,3
210,2,3,3,3,3,0,3,3,2,2,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,2,2,3
211,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,0,0,1,1,3
212,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,1,3,3,2,0,0,3,3,3
213,1,2,2,3,3,2,3,2,2,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
214,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,2,3,3,0,0,3,3,3
215,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,0,0,3,2,3
216,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,1,2
217,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,1,0,2,3,2,3,3,3,3,3,3,3,3,2,0,0,3,3,1
218,3,3,3,2,3,3,3,2,3,0,3,3,2,3,2,1,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3
219,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3,3,3,3,2,3,3,3,0,0,3,3,2
220,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,3,3,1,2,3,3,3,0,2,3,1,3,3,3,2,2,3,3,3,3,0,0,3,3,1
221,2,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,2,0,0,2,3,3
222,1,3,3,3,2,3,2,2,3,1,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,0,0,3,3,3
223,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,3,3
224,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3
225,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,0,3,3,1,3,0,2,3,3,3,3,3,2,2,2,3,2,3,0,0,3,2,3
226,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3,3,3,3,2,3,3,1,3,3,3,0,0,3,1,2
227,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,2,3,1
228,3,1,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,1,3,0,3,2,2,2,3,3,3,3,3,2,2,3,0,0,3,3,3
229,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,1,3,3,0,0,3,3,3
230,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3
231,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,0,0,2,2,3
232,3,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,2,3,0,0,1,1,3
233,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,0,0,3,0,3
234,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,1,0,0,2,3,3
235,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3,2,1,2,3,3,3,3,3,0,0,0,3,2,2
236,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,1
237,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,2,2,3,3,3,0,0,3,3,3
238,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,2,3,0,0,3,3,3
239,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,1,3,3,2,1,3,3,3,3,2,0,0,3,3,3
240,3,2,1,3,2,2,3,2,3,0,3,3,3,3,2,0,2,3,3,3,2,2,2,3,3,3,2,1,2,3,3,3,0,2,3,0,3,3,3,3,3,3,2,3,3,0,0,3,2,3
241,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,3,1,2,3,0,0,3,1,3
242,1,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,0,2,3,3,2,3,3,3,3,3,1,2,0,0,3,0,3
243,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,0,3,1,2,3,3,3,2,3,2,3,3,1,0,0,3,3,2
244,2,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,0,0,3,3,1
245,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,2,0
246,2,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,1,3
247,1,3,3,3,2,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
248,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,2,2,0,0,3,3,3
249,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,0,0,3,3,3
250,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2
251,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,2,1
252,3,2,3,2,3,3,3,1,3,2,3,3,2,1,2,1,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,1,3
253,2,1,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,3,2,0,0,3,3,3
254,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,1,0,0,2,3,3
255,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3
256,3,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,0,0,3,3,2
257,2,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,1
258,3,3,3,3,2,3,3,0,3,2,2,2,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3
259,2,2,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,0,0,3,3,3
260,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,0,0,3,3,3
261,2,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,2,2,3,2,3,3,2,0,0,3,3,3
262,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,0,0,3,3,2
263,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,3,2,2,2,3,0,0,3,3,1
264,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,0,0,3,3,3
