#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,2,3,2,2,2,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,0,3,3,1,3,3,3,3,3,2,3
132,2,3,3,2,3,2,3,3,1,3,3,0,3,3,2,0,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,2,3,3,3,2,3,3
133,1,2,3,3,2,1,2,3,0,2,3,0,2,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2,3,2,0,3,3,3,3,3,3,3,1,3,3
134,0,3,3,3,3,3,1,2,3,1,3,0,3,3,2,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
135,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,2,3,2,3,3,3
136,3,3,3,3,2,3,2,3,3,2,3,0,3,1,2,0,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3,3
137,3,2,3,3,1,3,3,2,3,1,3,0,3,3,3,0,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,0,3,3,0,3,3,3,1,2,3,3,2,3,3
138,3,3,3,3,3,3,2,3,3,0,3,0,3,3,2,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3
139,3,2,3,3,3,3,3,3,2,0,3,0,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,0,3,2,3,3,3,3,2,3,2,2
140,3,3,3,3,3,2,2,3,3,0,3,0,3,2,3,0,2,3,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,2,1,3
141,3,2,3,3,3,3,3,3,3,3,3,0,3,1,2,0,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,0,3,3,2,3,3,2,3,1,0,3
142,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,0,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,3,3,3
143,2,2,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,2
144,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,1
145,3,2,3,3,3,3,3,3,3,3,2,0,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,1,3,3,0,3,3,2,3,2,3,3,3,2,3
146,3,1,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3
147,3,3,3,2,2,3,3,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,1,3,3,3,3,3,3
148,2,2,3,1,3,2,2,1,2,2,3,0,3,3,3,0,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3
149,3,1,3,3,3,3,3,3,3,3,3,0,3,3,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,2,3
150,2,3,2,3,3,3,2,2,2,2,3,0,3,3,3,0,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,0,3,3,3,3,3,3,1,3,3,3
151,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3
152,3,3,3,3,2,3,2,2,2,2,3,0,3,3,3,0,1,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,1,3
153,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,0,3,3,3,0,3,2,3,2,3,3,2,2,3,2,3,1,3,3,3,3,1,3,3,0,3,3,3,2,3,2,3,3,3,3
154,3,1,3,3,2,1,2,2,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,2
155,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3
156,2,2,3,1,3,3,2,3,3,2,3,0,2,3,1,0,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3
157,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,2,1,3,3,3,2,3,3,1,3,2,2,3,3,3,2,1,2,3,3,2,3,3,0,2,2,3,3,3,2,2,3,3,2
158,3,2,3,3,2,3,2,3,3,2,3,0,3,3,2,0,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,0,1,1,3,3,2,3,3,3,3,3
159,2,1,3,3,3,3,3,2,3,3,3,0,3,2,3,0,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
160,3,3,3,3,3,3,2,3,3,2,2,0,2,3,2,0,3,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,2,3,2,3,3
161,3,2,3,3,3,3,3,3,3,1,3,0,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3
162,3,3,3,3,3,2,2,3,3,3,3,0,3,2,2,0,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3
163,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,0,2,3,3,1,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3
164,3,3,3,3,3,3,2,2,2,3,3,0,3,3,2,0,1,3,3,0,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2
165,3,2,3,2,3,3,3,3,3,2,3,0,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,2,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3
166,3,3,3,1,3,3,2,3,3,3,3,0,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,0,3,3,3,2,2,3,2,3,2,2
167,3,2,3,3,3,2,1,3,3,2,3,0,3,3,3,0,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,2,3,3,2,3,3,3,3
168,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,1,3,3,1,2,2,2,3
169,3,2,3,3,3,3,2,2,3,2,3,0,2,3,1,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,0,3,3,3,3,3,3,3
170,3,3,3,2,3,3,1,3,3,3,3,0,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,2,3,3,2,3,3,3,3,2,3
171,3,2,3,3,2,3,3,3,2,2,3,0,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
172,3,3,2,2,3,3,2,2,1,3,2,0,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,2,3,3,0,3,3,3,3,3,2,3,3,3,3
173,3,2,3,3,3,3,1,3,3,2,3,0,1,2,2,0,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
174,3,1,3,3,3,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,2,2,2,3,1,3,3,3,3,1,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2
175,3,0,2,3,3,2,2,3,3,2,3,0,3,3,2,0,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,2,2,3,3,2,3,3,1
176,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,0,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,0,3,3,3,3,3,2,3,3,3,0
177,2,2,3,2,2,3,2,3,3,2,3,0,1,2,2,0,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3,3,3,3,3,3,2,3,2,3
178,3,3,3,3,1,2,3,3,3,1,3,0,3,3,1,0,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,0,3,2,2,3,3,2,1,3,3,3
179,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,2,0,3,3,1,3,3,3,3,2,3,3
180,3,1,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,0,3,2,0,3,2,2,3,3,2,3
181,3,3,3,3,3,2,2,3,3,3,3,0,3,3,1,0,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,3
182,3,2,3,3,3,1,1,2,2,2,3,0,3,2,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,0,2,3,3,2,3,3,3,3,2,3
183,2,1,3,3,3,3,3,3,3,3,3,0,2,3,0,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,2,3,2,3,2,3,3,3
184,3,3,3,3,2,3,2,3,3,2,2,0,3,2,3,0,3,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,0,3,2,3,3,3,3,1,3,3,2
185,2,2,3,3,3,2,3,3,2,3,1,0,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
186,3,3,3,3,3,1,2,3,3,2,3,0,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,3,3,3,2,3,2,3,3,3,3
187,3,2,3,2,3,3,3,3,2,3,3,0,3,2,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3
188,2,1,3,1,3,3,2,3,3,2,3,0,3,3,3,0,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3
189,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,0,3,2,3,2,2,3,3,3,3,3
190,3,2,2,3,2,3,2,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3
191,3,3,1,3,3,3,3,3,3,1,3,0,3,3,2,0,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
192,3,2,0,3,3,3,2,3,3,3,3,0,3,3,1,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,1,2,3,3,0,3,2,3,3,3,3,3,3,2,3
193,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,1,2,2,1,3,2,3,3,3,3,2,3,3,3,0,1,3,3,0,3,3,3,3,3,3,2,3,3,3
194,3,2,3,3,3,3,2,3,3,1,3,0,3,2,2,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,2,3
195,3,3,3,3,3,3,1,2,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3
196,3,2,3,2,3,3,3,3,2,2,2,0,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3
197,3,1,2,3,3,3,2,3,3,3,1,0,3,3,3,0,3,3,1,2,3,3,3,3,2,3,3,0,3,3,3,2,1,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3
198,3,3,1,3,3,3,3,2,2,2,3,0,3,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,0,2,3,3,2,3,3,0,2,2,2,3,1,3,2,3,3,3
199,3,2,3,3,3,3,2,3,3,1,3,0,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,2
200,3,3,3,3,2,3,3,3,3,0,3,0,3,3,2,0,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,2,3,3,3,2,3,2,0,2,3,2,3,3,3,0,3,1,3
201,3,2,3,3,3,3,2,3,2,3,3,0,3,3,1,0,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3
202,2,1,3,3,2,3,3,2,3,2,3,0,3,3,3,0,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,0,3,3,2,3,3,3,3,3,3,2
203,3,3,3,3,3,3,2,3,2,3,2,0,2,3,2,0,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
204,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
205,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3
206,3,2,3,2,2,3,1,3,2,2,3,0,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,0,2,3,3,3,3,1,3,3,2,2
207,3,1,3,3,1,3,3,2,3,1,2,0,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,0,1,3,3,3,2,0,2,3,1,3
208,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3
209,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,2,3
210,3,3,3,3,3,2,2,2,3,1,2,0,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,0,2,2,3,3,3,3,3,3,3,3
211,2,2,3,3,3,1,3,3,3,3,3,0,2,3,2,0,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3
212,1,3,3,2,2,3,2,2,3,2,3,0,3,3,3,0,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3,2,0,3,3,3,3,2,3,3,3,3,3
213,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,0,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3
214,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,0,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,0,3,3,3,3,2,2,3,3,2,3
215,3,2,2,3,3,3,3,2,3,3,3,0,3,3,2,0,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3
216,3,3,1,3,3,3,2,3,3,2,3,0,3,3,3,0,2,1,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3
217,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,0,3,3,3,3,3,3,2,2,3,3
218,3,3,3,3,3,3,2,1,3,2,3,0,3,3,1,0,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,0,2,3,3,3,0,3,3,3,3,2,2,1,3,3,3
219,2,2,3,3,3,3,3,3,3,3,2,0,2,2,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,0,3,3,3,3,1,3,3,3,3,3
220,3,3,3,3,2,3,2,3,3,2,1,0,1,3,2,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3,0,2,2,3,3,3
221,3,2,2,3,3,2,3,3,2,1,3,0,0,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2
222,2,3,1,3,3,3,2,2,3,3,3,0,3,3,2,0,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
223,3,2,3,3,2,3,1,3,3,2,3,0,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,0,3,3,2,2,3,2,3,3,3,2
224,3,3,2,2,3,3,3,3,3,3,3,0,3,2,2,0,3,3,3,2,3,3,3,1,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3
225,3,2,1,3,2,3,2,3,3,2,3,0,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,2,2,3
226,3,3,3,2,3,3,1,3,3,3,3,0,3,3,3,0,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,2,2,3,3,1,3,3,0,3,3,3,3,3,3,1,3,3,3
227,3,2,3,3,3,3,3,3,2,2,3,0,3,3,2,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,1,1,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3
228,2,1,3,3,3,3,2,3,3,1,3,0,2,3,3,0,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,0,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
229,1,0,3,3,3,3,3,3,2,3,2,0,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
230,3,3,3,2,3,3,2,3,3,2,3,0,2,2,3,0,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3
231,2,2,3,3,3,3,3,3,3,3,3,0,1,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,2,3
232,3,1,3,3,3,3,2,3,3,2,3,0,3,3,1,0,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,3
233,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,0,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,2
234,3,2,3,3,3,1,2,1,3,2,3,0,3,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3
235,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,1,3,3,2,0,2,3,3,3,3,2,3,3,2,3
236,3,2,3,3,3,3,2,2,3,0,3,0,3,3,2,0,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,0,1,3,3,3,3,3,3,2,3,2
237,3,3,2,3,3,3,3,3,3,3,3,0,3,3,1,0,0,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2,3,3,3,0,3,2,3,2,3,2,3,3,2,3
238,2,2,1,2,2,3,2,3,3,2,3,0,3,2,3,0,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,0,3,3,3,1,3,3,3,3,3,3
239,3,3,0,1,3,2,3,3,3,1,3,0,3,1,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3
240,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,0,2,3,3,3,3,3,3,1,3,3
241,3,3,3,2,3,3,3,3,3,2,2,0,3,3,2,0,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
242,3,2,3,3,3,3,2,2,3,3,1,0,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3
243,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,0,3,1,3,3,3,3,3,3,3,3
244,3,2,3,3,3,3,2,3,3,1,2,0,2,3,1,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3
245,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,2,0,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
246,3,2,2,3,3,3,2,3,1,2,3,0,2,2,2,0,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,2,3,3,2,2,2,3,3,3
247,2,3,3,3,3,2,3,3,3,3,3,0,3,1,3,0,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,2,3,2,0,3,3,3,2,3,3,3,2,3,3
248,3,2,3,3,3,3,2,2,3,2,3,0,3,3,2,0,2,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3
249,2,1,2,3,2,3,3,1,3,1,3,0,3,2,3,0,1,3,3,3,3,2,3,2,3,2,3,3,3,0,3,2,3,2,3,3,2,2,2,0,3,3,2,3,3,1,3,3,3,3
250,3,3,3,3,3,3,2,3,3,0,3,0,3,3,2,0,0,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3
251,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3
252,3,3,3,1,3,3,2,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2
253,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3
254,2,3,3,3,3,3,2,3,3,2,3,0,3,3,2,0,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
255,3,2,3,3,3,3,1,2,3,3,3,0,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3
256,3,3,3,3,2,2,3,3,3,2,3,0,3,2,2,0,3,3,3,1,2,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3
257,3,2,2,2,3,3,2,3,3,3,3,0,2,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,3
258,3,3,3,3,2,3,1,2,3,2,3,0,3,3,2,0,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,2,3,2,2,2,3,2,3,3,3
259,3,2,3,3,1,3,3,3,3,1,3,0,3,3,3,0,1,3,3,3,3,3,0,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,0,3,3,1,3,3,3,3,2,2,3
260,3,3,3,3,0,3,2,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,3
261,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,2,3,3,2,3,1,0,3,3,2,3,3,3,3,3,3,3
262,2,3,3,2,3,3,2,2,3,3,1,0,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2
263,3,2,3,3,3,2,3,3,2,2,3,0,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,0,3,2,3,3,1,3,3,3,3,3
264,2,3,3,3,3,3,2,3,3,3,2,0,2,3,2,0,1,3,3,3,3,2,3,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
