#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,31953.0,207517.96875,239470.96875,0.19243877345614896,0.0,3.0,3.0,3.0,1.0
584,34439.0,206406.5,240845.5,0.1921321804520437,0.0,3.0,3.0,1.0,1.0
585,34693.0,204882.71875,239575.71875,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,31544.0,207465.875,239009.875,0.1915185954678191,0.0,3.0,3.0,2.0,1.0
587,31907.0,206743.15625,238650.15625,0.19121160676030718,0.0,3.0,3.0,3.0,2.0
588,33740.0,205672.625,239412.625,0.19090448942395263,0.0,3.0,3.0,2.0,3.0
589,35572.0,203844.4375,239416.4375,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,35206.0,203638.9375,238844.9375,0.1902898754077487,0.0,3.0,3.0,3.0,2.0
591,30548.0,208805.8125,239353.8125,0.18998238199885675,0.0,3.0,3.0,3.0,3.0
592,24973.0,218338.875,243311.875,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,33296.0,206806.90625,240102.90625,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,36296.0,205243.9375,241539.9375,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,30940.0,208670.21875,239610.21875,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,20798.0,221356.0,242154.0,0.1884431163432649,0.0,3.0,3.0,1.0,1.0
597,35406.0,204321.96875,239727.96875,0.18813491493004594,0.0,3.0,3.0,3.0,3.0
598,39892.0,199603.1875,239495.1875,0.18782660123477612,0.0,3.0,3.0,3.0,2.0
599,38832.0,201097.15625,239929.15625,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,31300.0,208220.46875,239520.46875,0.18720964353000005,0.0,3.0,2.0,2.0,2.0
601,32696.0,206908.59375,239604.59375,0.18690100278558167,0.0,3.0,1.0,2.0,2.0
602,36622.0,202056.1875,238678.1875,0.18659225628926313,0.0,3.0,3.0,3.0,2.0
603,36850.0,202120.125,238970.125,0.18628340567266158,0.0,3.0,3.0,3.0,3.0
604,40396.0,199257.125,239653.125,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,45436.0,192462.34375,237898.34375,0.18566539860310174,0.0,3.0,3.0,1.0,3.0
606,39633.0,196309.25,235942.25,0.18535624541136347,0.0,3.0,3.0,1.0,1.0
607,40123.0,198167.03125,238290.03125,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,42804.0,193483.21875,236287.21875,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,39031.0,198780.0625,237811.0625,0.18442820676659946,0.0,2.0,3.0,2.0,2.0
610,39058.0,199814.03125,238872.03125,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,43203.0,194625.875,237828.875,0.18380904806831702,0.0,3.0,3.0,3.0,2.0
612,40990.0,194727.75,235717.75,0.18349933372300573,0.0,3.0,3.0,3.0,2.0
613,44657.0,192529.6875,237186.6875,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,41242.0,196690.90625,237932.90625,0.18287964317567393,0.0,3.0,3.0,3.0,3.0
615,44823.0,192207.53125,237030.53125,0.18256967022634682,0.0,2.0,3.0,2.0,2.0
616,40159.0,198053.25,238212.25,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,36297.0,200721.0625,237018.0625,0.18194947710405848,0.0,3.0,3.0,3.0,3.0
618,44064.0,194128.75,238192.75,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,37588.0,199602.125,237190.125,0.18132896518065164,0.0,3.0,3.0,3.0,2.0
620,42275.0,194242.78125,236517.78125,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,45360.0,192478.59375,237838.59375,0.18070814744445826,0.0,3.0,3.0,1.0,3.0
622,38984.0,198318.6875,237302.6875,0.18039762795279,0.0,2.0,3.0,1.0,2.0
623,37156.0,203069.0,240225.0,0.1800870368741511,0.0,3.0,3.0,3.0,2.0
624,42283.0,195432.46875,237715.46875,0.1797763758293015,0.0,2.0,3.0,3.0,2.0
625,41602.0,196886.53125,238488.53125,0.1794656464383479,0.0,3.0,3.0,3.0,2.0
626,33089.0,209927.375,243016.375,0.17915485032073183,0.0,3.0,3.0,2.0,3.0
627,28060.0,214378.71875,242438.71875,0.17884398909521676,0.0,3.0,3.0,1.0,2.0
628,31323.0,209571.875,240894.875,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,30156.0,211883.90625,242039.90625,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,22973.0,220180.4375,243153.4375,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,26340.0,216041.8125,242381.8125,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,37353.0,201143.0,238496.0,0.17728876295688858,0.0,3.0,3.0,3.0,3.0
633,36619.0,202381.8125,239000.8125,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,38804.0,199624.8125,238428.8125,0.1766662733235638,0.0,2.0,3.0,2.0,3.0
635,38630.0,199333.6875,237963.6875,0.17635494942495164,0.0,3.0,3.0,1.0,2.0
636,40765.0,198878.9375,239643.9375,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,36758.0,204987.96875,241745.96875,0.17573215152436447,0.0,3.0,3.0,3.0,3.0
638,27088.0,215041.75,242129.75,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,32821.0,206420.3125,239241.3125,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,38387.0,200056.15625,238443.15625,0.17479760357244584,0.0,3.0,3.0,1.0,1.0
641,35743.0,203467.9375,239210.9375,0.17448600039768378,0.0,2.0,3.0,3.0,1.0
642,32998.0,206275.90625,239273.90625,0.17417435630677944,0.0,3.0,3.0,1.0,2.0
643,21405.0,220627.0625,242032.0625,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,31360.0,210359.0,241719.0,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,21052.0,222735.53125,243787.53125,0.1732391945952455,0.0,3.0,3.0,3.0,2.0
646,19163.0,224940.6875,244103.6875,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,21570.0,220369.9375,241939.9375,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,37431.0,201117.28125,238548.28125,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,41661.0,194821.5625,236482.5625,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,41365.0,195987.65625,237352.65625,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,42639.0,196673.59375,239312.59375,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,43391.0,197467.03125,240858.03125,0.17105601793595135,0.0,3.0,3.0,3.0,3.0
653,42878.0,195587.84375,238465.84375,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,33850.0,207018.125,240868.125,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,40575.0,198723.6875,239298.6875,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,41770.0,195962.5,237732.5,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,35951.0,205085.03125,241036.03125,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,26741.0,216907.1875,243648.1875,0.16918379413812126,0.0,2.0,3.0,3.0,3.0
659,39385.0,199517.96875,238902.96875,0.16887169946807384,0.0,3.0,3.0,1.0,2.0
660,27258.0,214314.03125,241572.03125,0.16855959264878037,0.0,3.0,3.0,1.0,1.0
661,32115.0,209042.8125,241157.8125,0.16824747526867134,0.0,3.0,2.0,2.0,1.0
662,20948.0,223610.53125,244558.53125,0.16793534891507222,0.0,0.0,3.0,1.0,3.0
663,42275.0,195760.25,238035.25,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,39198.0,199392.875,238590.875,0.16731107563110878,0.0,3.0,3.0,3.0,2.0
665,40753.0,197031.21875,237784.21875,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,44265.0,194831.65625,239096.65625,0.16668678547293642,0.0,3.0,2.0,3.0,2.0
667,40291.0,198806.0625,239097.0625,0.1663746380222521,0.0,3.0,2.0,3.0,1.0
668,41073.0,197591.96875,238664.96875,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,39532.0,198887.25,238419.25,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,41593.0,195699.625,237292.625,0.1654382051455159,0.0,2.0,3.0,3.0,3.0
671,38625.0,199342.96875,237967.96875,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,43005.0,195708.15625,238713.15625,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,39891.0,198779.84375,238670.84375,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,42722.0,197982.9375,240704.9375,0.1641897089652607,0.0,3.0,3.0,1.0,1.0
675,41874.0,198503.0,240377.0,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,36066.0,203435.46875,239501.46875,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,41326.0,197694.65625,239020.65625,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,43624.0,195994.65625,239618.65625,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,43740.0,197145.40625,240885.40625,0.16262936047987406,0.0,3.0,3.0,1.0,3.0
680,43526.0,194849.8125,238375.8125,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,43612.0,195627.65625,239239.65625,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,37260.0,201113.59375,238373.59375,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,35843.0,204417.90625,240260.90625,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,37134.0,201397.0,238531.0,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,42731.0,194617.53125,237348.53125,0.16075759945773313,0.0,3.0,3.0,3.0,3.0
686,38605.0,197520.6875,236125.6875,0.1604457308542523,0.0,3.0,2.0,3.0,1.0
687,42702.0,197106.8125,239808.8125,0.16013389256620367,0.0,2.0,3.0,2.0,3.0
688,41550.0,196873.8125,238423.8125,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,43811.0,194062.84375,237873.84375,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,40025.0,198999.71875,239024.71875,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,26141.0,215059.875,241200.875,0.15888687363471266,0.0,3.0,3.0,2.0,1.0
692,39491.0,199073.71875,238564.71875,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,40622.0,197649.53125,238271.53125,0.15826358640743945,0.0,3.0,3.0,3.0,2.0
694,32110.0,209828.875,241938.875,0.1579520037696813,0.0,1.0,3.0,1.0,2.0
695,20143.0,223586.15625,243729.15625,0.15764046384188443,0.0,3.0,3.0,1.0,3.0
696,17149.0,225806.46875,242955.46875,0.15732896816669695,0.0,0.0,3.0,2.0,3.0
697,16971.0,224002.375,240973.375,0.15701751828524638,0.0,3.0,3.0,2.0,1.0
698,34818.0,201538.5625,236356.5625,0.1567061157371276,0.0,2.0,3.0,1.0,3.0
699,44780.0,193180.46875,237960.46875,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,34998.0,204663.78125,239661.78125,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,42530.0,195516.4375,238046.4375,0.15577220746548068,0.0,3.0,3.0,3.0,2.0
702,41577.0,197406.84375,238983.84375,0.15546100961558248,0.0,2.0,3.0,3.0,1.0
703,32326.0,207372.5625,239698.5625,0.15514986677359704,0.0,2.0,3.0,1.0,1.0
704,41265.0,196510.8125,237775.8125,0.15483878046968044,0.0,3.0,3.0,3.0,2.0
705,42527.0,193389.75,235916.75,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,41278.0,196340.59375,237618.59375,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,44435.0,192845.9375,237280.9375,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,41311.0,196051.65625,237362.65625,0.15359503118109888,0.0,3.0,3.0,1.0,3.0
709,40664.0,198226.03125,238890.03125,0.15328425046298155,0.0,3.0,3.0,1.0,3.0
710,44497.0,193275.65625,237772.65625,0.15297353542957653,0.0,3.0,3.0,3.0,3.0
711,39300.0,199776.59375,239076.59375,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,40815.0,196570.90625,237385.90625,0.15235230848967982,0.0,3.0,2.0,3.0,2.0
713,45866.0,193022.875,238888.875,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,42115.0,195965.5,238080.5,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,45550.0,192679.21875,238229.21875,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,42998.0,195183.90625,238181.90625,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,47360.0,189336.4375,236696.4375,0.15080049671663162,0.0,3.0,3.0,3.0,2.0
718,40796.0,196095.625,236891.625,0.1504903616873891,0.0,2.0,3.0,1.0,3.0
719,47167.0,189643.71875,236810.71875,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,46404.0,191091.65625,237495.65625,0.14987033100279826,0.0,3.0,3.0,3.0,2.0
721,44612.0,193184.40625,237796.40625,0.14956043835156654,0.0,2.0,3.0,3.0,3.0
722,46735.0,190563.46875,237298.46875,0.14925062949411566,0.0,3.0,3.0,1.0,3.0
723,29683.0,209550.65625,239233.65625,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,41266.0,197592.59375,238858.59375,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,49152.0,187324.25,236476.25,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,41047.0,197574.65625,238621.65625,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,46339.0,189953.65625,236292.65625,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,45674.0,191472.96875,237146.96875,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,37874.0,200445.875,238319.875,0.14708443927839326,0.0,3.0,2.0,1.0,1.0
730,47191.0,187895.5,235086.5,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,27368.0,213565.4375,240933.4375,0.14646636698056584,0.0,3.0,2.0,1.0,3.0
732,20009.0,223335.09375,243344.09375,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,16423.0,227838.875,244261.875,0.14584868942224483,0.0,3.0,3.0,2.0,1.0
734,23445.0,220101.3125,243546.3125,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,15324.0,226811.46875,242135.46875,0.1452314184253741,0.0,2.0,3.0,2.0,3.0
736,18645.0,225015.28125,243660.28125,0.1449229390733008,0.0,3.0,3.0,3.0,2.0
737,20854.0,220307.625,241161.625,0.1446145657806327,0.0,2.0,3.0,3.0,2.0
738,21063.0,216381.65625,237444.65625,0.14430630001626116,0.0,2.0,3.0,1.0,2.0
739,25415.0,213004.375,238419.375,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,35928.0,205578.0,241506.0,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,30124.0,213941.40625,244065.40625,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,38250.0,203777.0625,242027.0625,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,35568.0,207879.5625,243447.5625,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,34958.0,208229.34375,243187.34375,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,38629.0,202794.0625,241423.0625,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,28309.0,214500.03125,242809.03125,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,37957.0,203050.46875,241007.46875,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,29396.0,216356.78125,245752.78125,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,27208.0,219962.4375,247170.4375,0.14092289155631244,0.0,3.0,3.0,1.0,2.0
750,20104.0,225547.84375,245651.84375,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,27305.0,218384.0625,245689.0625,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,28412.0,218163.875,246575.875,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,28479.0,218273.90625,246752.90625,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,27906.0,218480.71875,246386.71875,0.13938986237663767,0.0,3.0,2.0,2.0,1.0
755,28050.0,219013.4375,247063.4375,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,26202.0,220848.71875,247050.71875,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,28159.0,219402.03125,247561.03125,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,22850.0,219231.25,242081.25,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,15388.0,226967.15625,242355.15625,0.13786013770667715,0.0,3.0,1.0,3.0,3.0
760,18577.0,216714.1875,235291.1875,0.13755460503323047,0.0,2.0,0.0,3.0,3.0
761,25594.0,211636.28125,237230.28125,0.13724921309890079,0.0,3.0,2.0,1.0,1.0
762,26369.0,208131.78125,234500.78125,0.13694396332161113,0.0,3.0,3.0,2.0,3.0
763,23921.0,210847.9375,234768.9375,0.13663885711702647,0.0,3.0,3.0,2.0,1.0
764,24680.0,212601.4375,237281.4375,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,17843.0,222333.0625,240176.0625,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,29241.0,212215.8125,241456.8125,0.1357244140620591,0.0,2.0,3.0,1.0,2.0
767,37254.0,203474.1875,240728.1875,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,28046.0,215480.25,243526.25,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,37582.0,204595.125,242177.125,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,35340.0,206511.125,241851.125,0.13450725215745976,0.0,3.0,3.0,3.0,1.0
771,37240.0,205113.40625,242353.40625,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,31795.0,212613.28125,244408.28125,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,30986.0,213816.5,244802.5,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,37243.0,204295.46875,241538.46875,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,34318.0,208529.09375,242847.09375,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,24717.0,220254.84375,244971.84375,0.13268618152625558,0.0,2.0,3.0,3.0,2.0
777,32351.0,209125.75,241476.75,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,38445.0,203540.1875,241985.1875,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,32111.0,212460.25,244571.25,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,29188.0,216473.34375,245661.34375,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,27383.0,220776.34375,248159.34375,0.1311730964335345,0.0,3.0,3.0,2.0,1.0
782,35077.0,209095.71875,244172.71875,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,34964.0,206222.375,241186.375,0.13056904297535293,0.0,3.0,3.0,1.0,1.0
784,37267.0,204159.25,241426.25,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,33906.0,210108.5625,244014.5625,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,37656.0,204476.09375,242132.09375,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,35306.0,206805.84375,242111.84375,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,38273.0,203812.78125,242085.78125,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,33276.0,209935.0,243211.0,0.12876107240886628,0.0,3.0,3.0,1.0,2.0
790,25842.0,222037.75,247879.75,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,20529.0,225802.40625,246331.40625,0.12815984834463257,0.0,3.0,3.0,3.0,2.0
792,17644.0,225854.53125,243498.53125,0.12785951103641036,0.0,3.0,3.0,1.0,1.0
793,16934.0,228079.78125,245013.78125,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,26566.0,217947.75,244513.75,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,20526.0,221983.5625,242509.5625,0.12695961411671172,0.0,2.0,3.0,3.0,2.0
796,26235.0,211200.125,237435.125,0.12666002460490172,0.0,1.0,3.0,2.0,3.0
797,34958.0,203396.78125,238354.78125,0.12636062538052445,0.0,1.0,3.0,3.0,2.0
798,32201.0,205197.25,237398.25,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,27859.0,209769.90625,237628.90625,0.12576240311190226,0.0,2.0,3.0,2.0,3.0
800,32508.0,207968.1875,240476.1875,0.12546358271999997,0.0,2.0,3.0,3.0,1.0
801,25023.0,224057.9375,249080.9375,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,25933.0,221856.40625,247789.40625,0.12486653003204498,0.0,3.0,3.0,2.0,1.0
803,26566.0,222433.09375,248999.09375,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,20258.0,226869.90625,247127.90625,0.12427027025557696,0.0,2.0,3.0,3.0,2.0
805,18715.0,222581.4375,241296.4375,0.12397244099300428,0.0,3.0,3.0,3.0,1.0
806,27209.0,211086.5,238295.5,0.12367481389355148,0.0,2.0,3.0,3.0,1.0
807,29008.0,211993.9375,241001.9375,0.12337739026335107,0.0,3.0,3.0,3.0,1.0
808,31569.0,207414.46875,238983.46875,0.12308017140582227,0.0,0.0,3.0,2.0,1.0
809,29212.0,207802.78125,237014.78125,0.12278315862166175,0.0,0.0,3.0,1.0,2.0
810,29638.0,212779.375,242417.375,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,29010.0,211799.5625,240809.5625,0.12218975646256129,0.0,2.0,3.0,3.0,2.0
812,20708.0,225237.46875,245945.46875,0.12189336967531524,0.0,3.0,3.0,1.0,2.0
813,18380.0,228011.53125,246391.53125,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,21754.0,225142.96875,246896.96875,0.12130123113397454,0.0,3.0,2.0,2.0,2.0
815,26670.0,220270.0625,246940.0625,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,25994.0,220465.875,246459.875,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,22563.0,224184.96875,246747.96875,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,26368.0,221360.84375,247728.84375,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,27141.0,221620.25,248761.25,0.1198246490027802,0.0,3.0,3.0,1.0,2.0
820,25975.0,222553.59375,248528.59375,0.11952998808343775,0.0,3.0,2.0,2.0,1.0
821,24476.0,223374.6875,247850.6875,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,23645.0,225107.34375,248752.34375,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,27257.0,220114.625,247371.625,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,27979.0,220469.875,248448.875,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,27246.0,220641.5,247887.5,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,27447.0,220786.0,248233.0,0.11776671750666072,0.0,3.0,2.0,2.0,3.0
827,27156.0,221656.59375,248812.59375,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,27928.0,220445.65625,248373.65625,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,28459.0,220711.09375,249170.09375,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,26156.0,222045.03125,248201.03125,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,24503.0,225171.53125,249674.53125,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,27652.0,220700.21875,248352.21875,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,26191.0,221081.4375,247272.4375,0.11572000690996609,0.0,2.0,3.0,1.0,2.0
834,28538.0,219531.4375,248069.4375,0.11542856052921902,0.0,3.0,3.0,1.0,2.0
835,27894.0,220890.5,248784.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,27420.0,220013.375,247433.375,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,27186.0,221196.40625,248382.40625,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,24073.0,223654.21875,247727.21875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,27643.0,220878.875,248521.875,0.11397493662879907,0.0,3.0,3.0,2.0,1.0
840,26561.0,221726.5,248287.5,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,28736.0,220088.375,248824.375,0.11339519351942014,0.0,2.0,3.0,2.0,3.0
842,27082.0,220511.75,247593.75,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,23999.0,223018.59375,247017.59375,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,28547.0,220835.5,249382.5,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,28834.0,220465.34375,249299.34375,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,26674.0,221181.6875,247855.6875,0.11195018637225669,0.0,3.0,3.0,2.0,1.0
847,28148.0,221097.6875,249245.6875,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,28386.0,219718.25,248104.25,0.11137394889035761,0.0,3.0,3.0,1.0,2.0
849,27918.0,219924.1875,247842.1875,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,28380.0,219353.4375,247733.4375,0.11079873445208216,0.0,3.0,2.0,2.0,1.0
851,27793.0,220537.90625,248330.90625,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,27896.0,221683.0,249579.0,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,27970.0,220291.21875,248261.21875,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,26179.0,221137.71875,247316.71875,0.10965141240294089,0.0,3.0,3.0,1.0,2.0
855,28785.0,220135.78125,248920.78125,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,27274.0,220606.65625,247880.65625,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,29121.0,220171.96875,249292.96875,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,28654.0,219188.65625,247842.65625,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,25862.0,222563.1875,248425.1875,0.10822318149212622,0.0,3.0,2.0,2.0,1.0
860,26726.0,221913.78125,248639.78125,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,29671.0,218386.15625,248057.15625,0.10765376113187211,0.0,3.0,3.0,3.0,2.0
862,28435.0,218603.34375,247038.34375,0.10736945668799008,0.0,3.0,3.0,1.0,2.0
863,28979.0,219755.28125,248734.28125,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,26637.0,221502.625,248139.625,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,29098.0,218875.3125,247973.3125,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,27742.0,219803.78125,247545.78125,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,29283.0,219135.09375,248418.09375,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,29443.0,219301.71875,248744.71875,0.10566938195865008,0.0,3.0,2.0,2.0,2.0
869,28704.0,220534.28125,249238.28125,0.10538700536219045,0.0,2.0,3.0,1.0,2.0
870,28210.0,220120.28125,248330.28125,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,27585.0,219665.9375,247250.9375,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,29273.0,219624.1875,248897.1875,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,29215.0,219620.28125,248835.28125,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,28768.0,220899.875,249667.875,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,28306.0,220034.78125,248340.78125,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
