#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,0,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,3,1,3,0,3,3,3,3,2,3,3,0,1,3,3,1,3,3,3,2,3,2,3,3,3,3,0,2,3,3
132,3,3,2,3,3,3,3,3,3,0,3,3,0,2,3,2,2,2,3,3,2,3,3,0,3,2,3,3,1,2,3,0,3,3,2,3,3,2,3,3,3,1,3,2,2,3,0,1,2,2
133,3,2,3,3,3,3,3,3,3,0,2,3,0,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,1,3,0,3,3,1
134,3,1,3,3,3,2,3,3,3,0,3,3,0,3,3,2,2,2,3,2,3,3,2,0,3,2,3,3,2,2,2,0,3,3,2,1,3,2,3,1,3,2,3,2,0,2,0,2,2,3
135,2,3,3,2,3,3,2,3,2,0,3,3,0,2,2,1,3,3,3,3,3,2,1,0,3,1,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,1,3,3,3,3,0,3,3,2
136,3,2,2,3,3,3,3,3,1,0,3,2,0,3,3,0,2,2,3,3,3,3,3,0,3,3,2,3,2,3,2,0,3,2,3,3,3,3,3,0,3,3,2,2,3,2,0,3,2,3
137,3,1,3,3,3,2,2,3,3,0,2,3,0,3,3,3,3,1,2,3,2,3,3,0,3,2,3,2,3,3,1,0,2,3,3,3,3,3,2,3,3,2,1,3,3,3,0,3,1,3
138,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,2,3,3
139,3,2,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,2,3
140,2,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,1,1,3,3,3,2,0,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,2,0,3,3,3
141,3,3,3,3,3,3,3,3,3,0,2,3,0,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,0,2,3,3,2,3,1,3,2,3,2,2,0,3,3,0,2,2,3
142,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,3,0,2,3,3,3,2,3,3,0,3,2,3,1,2,3,3,3,3,3,3,3,3,2,0,3,3,3
143,3,1,3,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,0,2,3,3,0,3,3,3,3,3,2,3,2,3,1,0,3,2,2
144,3,3,2,2,3,3,3,2,3,0,3,3,0,3,3,2,2,2,2,3,2,3,3,0,2,3,3,1,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,3,3,3
145,3,2,1,3,3,3,3,3,2,0,3,3,0,3,3,3,3,3,1,3,3,3,3,0,3,2,3,0,3,3,3,0,2,2,3,3,2,3,3,3,3,2,3,2,2,3,0,3,2,3
146,3,1,3,2,3,3,3,3,1,0,3,3,0,3,3,2,2,2,3,3,3,3,2,0,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,1,3,0,3,3,3
147,3,3,3,3,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3
148,2,2,3,3,3,3,1,3,3,0,2,3,0,3,3,2,2,2,3,3,3,2,3,0,2,1,3,3,2,3,3,0,1,3,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3
149,1,1,2,3,3,3,3,3,3,0,3,2,0,3,3,3,1,3,3,2,3,3,3,0,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3
150,0,3,3,3,3,3,2,3,2,0,3,1,0,3,3,2,3,2,3,3,2,3,2,0,3,2,3,3,2,3,3,0,2,3,2,3,2,3,3,2,2,3,3,1,3,2,0,2,3,3
151,3,2,3,3,3,2,3,2,3,0,3,0,0,2,3,3,2,1,2,3,1,3,1,0,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,1,1,2,3,0,3,3,0,3,2,3
152,2,1,3,3,3,3,3,3,3,0,2,3,0,3,3,2,3,0,3,3,3,3,3,0,3,2,3,3,2,3,3,0,2,1,2,3,3,3,1,3,3,3,2,3,3,3,0,3,3,3
153,3,0,3,3,3,3,3,3,2,0,1,3,0,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,1,0,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,2
154,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,0,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3
155,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,1,2,1,3,3,2,3,2,0,3,3,2,3,3,3,2,0,2,3,3,3,2,3,3,2,3,2,3,2,1,3,0,2,2,3
156,3,1,3,3,3,2,2,2,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,1,0,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3
157,2,3,3,3,3,3,1,3,3,0,2,2,0,3,2,2,2,2,3,3,2,3,3,0,3,3,3,2,3,3,0,0,2,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,2,3
158,3,2,3,3,3,3,3,3,2,0,1,3,0,2,3,3,3,1,3,3,3,3,2,0,3,2,3,1,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3
159,3,1,3,3,3,3,3,2,1,0,3,3,0,3,3,2,2,3,3,3,2,3,1,0,3,3,2,0,3,3,3,0,2,3,3,3,3,3,1,2,2,2,3,1,3,2,0,3,2,2
160,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,1,3,2,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3
161,3,2,3,3,3,2,3,3,2,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3,2,3,3,0,3,3,2,2,2,3,3,0,2,2,3
162,2,1,3,3,3,1,3,3,3,0,3,3,0,3,3,1,3,2,2,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,1,3,2,3,3,3,3,3,3,3,2,0,3,3,3
163,1,3,2,3,3,3,3,3,2,0,3,2,0,3,3,3,2,3,1,2,3,2,3,0,3,1,3,2,3,2,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,0,2,2,2
164,3,2,3,3,3,3,3,3,3,0,2,3,0,3,2,2,1,2,3,1,3,3,3,0,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,1,3,1,2,3,0,3,3,3
165,3,1,3,2,2,3,3,3,3,0,3,2,0,3,3,3,0,1,3,3,3,3,2,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,2,3
166,3,3,3,3,3,2,3,3,2,0,2,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,3,3,2
167,3,2,3,3,3,3,3,3,1,0,3,3,0,3,3,3,2,2,3,2,3,3,2,0,3,2,3,3,3,3,3,0,2,3,1,1,2,3,3,2,3,3,3,3,3,2,0,3,2,3
168,3,1,2,3,3,3,3,3,0,0,2,3,0,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,2,2,3,2,2,3,0,2,3,3
169,3,0,3,2,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,1,1,3,0,3,2,2
170,2,3,3,3,3,3,3,2,3,0,2,3,0,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,2,3,0,1,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,1
171,3,2,3,3,3,2,3,1,2,0,3,3,0,2,3,3,2,2,2,2,3,3,3,0,3,0,3,3,3,3,3,0,0,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,0
172,3,1,3,3,3,3,3,0,1,0,3,2,0,3,3,2,1,3,3,1,2,3,3,0,3,0,3,3,2,2,3,0,0,3,3,3,3,2,3,3,3,2,3,3,2,1,0,3,3,3
173,2,0,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,1,3,0,3,2,3
174,3,3,3,3,3,3,3,2,2,0,3,2,0,2,3,2,3,3,2,3,3,3,3,0,2,2,2,2,2,3,3,0,2,3,3,1,3,3,3,3,3,2,3,3,3,2,0,3,1,3
175,3,2,3,3,3,3,3,3,3,0,2,1,0,3,3,1,2,2,3,3,3,3,2,0,3,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,2,2,3,0,3,3,3
176,3,1,3,2,3,3,3,3,3,0,1,3,0,3,3,3,1,3,3,3,3,3,3,0,3,2,2,3,2,3,3,0,2,3,3,3,2,3,1,2,3,2,3,3,1,3,0,3,2,3
177,3,0,3,1,3,2,2,2,2,0,3,2,0,2,3,2,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,0,3,0,3,3,2
178,3,3,3,3,3,3,3,3,3,0,2,3,0,1,3,3,2,1,3,3,3,2,3,0,2,2,2,3,2,3,3,0,2,2,3,3,3,3,3,2,3,2,3,3,0,3,0,3,2,3
179,3,2,3,3,2,2,3,2,2,0,3,3,0,3,2,2,3,0,3,3,3,1,3,0,3,3,1,2,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,2,3,3,0,3,3,3
180,3,1,3,3,1,1,2,3,3,0,2,3,0,3,3,3,2,0,2,2,3,3,3,0,3,2,0,1,2,3,3,0,2,2,3,1,3,3,3,2,3,0,3,1,3,3,0,3,2,3
181,3,3,3,3,3,3,3,3,2,0,3,3,0,3,2,2,1,3,1,3,3,3,2,0,2,3,0,0,3,3,3,0,1,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2
182,3,2,3,3,3,3,2,2,3,0,3,3,0,2,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,2,3,2,3,2,0,3,2,3
183,2,1,3,3,3,3,3,3,3,0,3,3,0,1,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,2,3,2,3,3,0,3,3,3,3,3,3,0,3,1,3
184,3,3,3,3,3,3,3,3,2,0,2,2,0,3,2,3,3,2,2,3,2,3,2,0,3,2,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,0,2
185,3,2,3,3,3,3,3,3,3,0,3,3,0,3,1,2,2,3,3,2,1,3,3,0,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,2,2,1,3,3,1,3,0,3,3,3
186,3,1,3,3,3,3,3,3,3,0,2,3,0,3,3,3,1,2,3,3,3,3,3,0,3,2,2,3,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,2,0,2,0,3,2,3
187,3,0,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3
188,3,3,3,3,2,2,3,3,3,0,2,3,0,3,2,3,2,3,2,3,2,3,1,0,3,2,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3
189,3,2,3,2,3,3,3,2,3,0,3,2,0,3,1,2,3,2,3,3,3,2,3,0,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
190,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,2,3,3,3,0,3,2,2,2,2,3,3,0,3,3,3,2,2,2,3,2,3,3,2,2,3,3,0,3,3,2
191,3,3,3,3,2,2,3,3,3,0,3,3,0,2,3,2,1,2,3,3,3,3,3,0,3,1,1,1,3,3,3,0,2,2,3,1,1,1,3,1,3,2,1,1,3,2,0,3,2,1
192,3,2,3,3,3,3,3,2,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,2,3,3,0,1,1,3,0,3,3,3,0,3,3,3,3,3,3,0,3,3,3
193,2,1,2,3,3,3,3,3,3,0,3,1,0,3,1,2,2,2,3,3,3,2,2,0,3,2,3,3,3,3,3,0,3,0,2,0,3,3,3,3,3,2,3,2,3,3,0,2,2,3
194,1,3,3,2,3,2,3,3,2,0,3,0,0,3,0,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,0,2,0,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,2
195,3,2,3,3,3,3,3,3,1,0,3,3,0,3,0,2,2,2,3,3,3,3,3,0,2,0,3,2,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,2,1,3,0,3,2,1
196,3,1,3,3,3,3,3,3,3,0,2,2,0,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,2,2,3,0,2,3,3,3,3,3,2,3,3,1,3,3,3,3,0,3,3,3
197,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,2,2,2,3,1,3,1,3,0,2,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3
198,3,2,3,3,3,2,3,2,3,0,3,3,0,3,3,3,3,3,3,0,3,3,2,0,1,3,2,3,2,3,2,0,3,3,3,2,3,2,2,3,3,2,1,3,3,2,0,3,3,3
199,3,1,3,3,3,3,3,1,3,0,3,3,0,3,3,2,2,2,3,0,3,3,3,0,3,2,3,2,3,3,1,0,2,3,3,1,3,3,3,3,2,3,3,2,3,1,0,3,2,3
200,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,1,2,3,3,3,3,0,3,3,2,3,2,2,3,0,1,3,3,3,3,3,3,3,1,2,2,3,3,3,0,2,1,3
201,3,2,3,2,2,3,3,3,3,0,3,3,0,3,3,2,2,3,1,3,2,3,3,0,3,2,3,3,1,3,3,0,3,3,3,3,2,3,3,3,0,3,1,2,3,3,0,3,3,3
202,3,1,3,3,3,2,3,3,3,0,2,3,0,3,3,3,3,2,3,3,3,2,3,0,3,1,2,3,0,3,2,0,2,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,2,3
203,3,0,3,2,3,3,3,3,2,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,0,3,3,0,1,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,1,3
204,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3
205,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,2,2,3,0,2,3,3,3,2,3,3,2,3,2,3,3,3,3,0,2,2,3
206,3,1,3,3,3,3,2,3,3,0,2,3,0,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,1,1,3,0,1,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3
207,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,2,0,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,3,2,3
208,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,2,3,3,2,2,3,3,0,3,1,3
209,3,1,2,3,2,3,3,3,3,0,3,3,0,3,2,2,2,1,3,3,2,3,3,0,3,2,2,3,3,3,3,0,3,2,3,1,3,2,3,3,3,2,3,3,3,2,0,3,3,2
210,3,0,1,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,2,3,3,0,2,3,2,3,3,3,2,2,3,1,3,2,3,3,0,3,2,3
211,3,0,0,3,3,3,3,3,3,0,3,3,0,3,3,2,2,2,3,2,3,3,3,0,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3
212,3,3,3,3,3,3,3,3,3,0,3,3,0,2,3,1,3,3,2,1,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,1,2,3,3,2,3,2,3,2,3,3,0,3,2,2
213,2,2,3,2,3,3,3,3,3,0,2,3,0,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
214,1,1,3,3,3,2,3,3,3,0,3,3,0,2,3,2,3,1,3,3,3,3,2,0,3,1,3,3,2,3,3,0,2,1,2,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3
215,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,1,3,3,0,1,3,1,3,2,3,3,3,3,3,3,3,1,2,0,3,1,3
216,3,2,3,2,2,3,3,3,2,0,3,3,0,2,3,2,3,2,3,3,3,3,3,0,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,1,0,3,3,2
217,3,1,3,3,1,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3
218,3,0,3,3,3,3,2,3,3,0,3,3,0,3,3,2,3,2,3,2,3,3,3,0,3,2,2,3,3,3,3,0,3,3,2,3,2,2,3,1,3,2,3,2,3,2,0,2,3,3
219,2,3,3,3,2,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,2,3,1,3,2,3,3,0,2,3,3,3,1,3,3,3,3,3,3,1,3,3,0,1,2,2
220,1,2,3,3,3,2,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,2,0,3,2,0,3,1,3,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,1
221,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,1,0,3,3,0,3,3,3,3,0,2,3,2,1,3,3,3,3,2,3,3,2,3,3,0,3,2,3
222,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,2,3,0,3,2,3,3,2,3,3,0,3,3,3,0,3,2,3,3,3,2,3,1,3,3,0,3,3,3
223,3,2,3,3,3,3,2,3,3,0,2,3,0,2,3,1,2,1,3,3,3,3,3,0,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,2,3,3,2,0,2,3,0,3,2,3
224,3,1,3,2,3,2,1,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,0,1,1,2,3,3,3,2,3,3,2,1,0,1,3,0,3,3,3
225,3,0,2,3,2,3,3,3,3,0,3,3,0,3,3,2,2,2,3,3,3,3,2,0,3,3,3,2,3,3,3,0,3,0,3,3,3,3,3,3,2,3,3,3,0,3,0,3,2,2
226,2,3,3,3,3,2,3,3,3,0,3,3,0,3,3,1,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,0,2,3,3,2,3,3,3,3,1,2,3,2,0,3,0,3,3,3
227,3,2,3,3,3,1,2,3,3,0,3,2,0,3,3,3,2,2,3,2,2,3,3,0,1,3,3,3,3,3,3,0,1,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,2,3
228,3,1,3,3,3,3,3,3,3,0,3,3,0,2,3,2,3,1,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,2,2,2,3,2,0,3,3,3
229,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,3,0,2,3,2,3,2,2,1,2,3,3,3,3,3,3,0,3,2,2
230,2,2,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,2,3,3,0,3,3,2,3,2,3,3,0,3,1,3
231,3,1,3,3,2,3,3,3,2,0,3,3,0,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,3,0,2,3,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3
232,3,0,3,3,3,3,3,3,1,0,3,3,0,3,3,2,1,2,2,3,3,3,3,0,3,3,3,3,2,3,2,0,3,2,3,3,3,2,3,3,3,2,3,2,3,3,0,3,2,3
233,3,0,3,3,3,2,3,3,0,0,2,3,0,2,3,3,3,1,3,3,3,3,2,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,1,2,3,3,2,0,3,3,3
234,3,3,3,3,3,1,3,3,3,0,1,3,0,3,2,2,2,3,2,3,3,3,3,0,2,3,3,3,2,3,3,0,3,3,2,3,3,3,1,3,3,0,1,2,3,1,0,3,2,3
235,3,2,3,2,3,3,3,3,2,0,3,3,0,3,3,3,3,2,3,2,3,2,3,0,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,0,3,2,3,0,2,3,3
236,2,1,3,3,2,3,3,2,3,0,3,2,0,3,3,2,2,1,3,3,2,3,3,0,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,2,3,2,1,3,0,3,2,3
237,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,1,3,0,2,3,3,3,2,0,3,2,3,2,3,3,1,0,2,3,3,3,3,3,3,2,3,1,2,3,3,3,0,3,3,3
238,3,2,2,3,3,3,2,3,2,0,3,3,0,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3
239,3,1,3,2,3,2,3,3,3,0,3,2,0,3,3,2,1,2,3,2,3,2,3,0,3,2,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2
240,3,0,3,1,3,3,3,3,3,0,3,3,0,3,2,3,0,3,2,3,3,3,3,0,3,3,3,3,0,3,3,0,1,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,2,3
241,3,3,3,3,3,3,3,3,3,0,3,3,0,2,3,2,3,2,3,3,3,3,3,0,3,2,3,2,0,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,1,3,0,2,1,3
242,3,2,2,2,3,2,3,3,3,0,3,2,0,3,2,3,2,3,2,2,3,3,3,0,3,3,2,1,0,3,3,0,2,2,3,3,3,2,3,3,1,3,3,2,3,3,0,3,3,3
243,3,1,1,3,2,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,1,3,3,3,1,3,3,3,2,3,1,3,3,0,3,2,3
244,3,3,3,2,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,0,2,0,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3
245,3,2,3,3,3,3,3,3,3,0,3,3,0,2,3,2,1,2,3,3,3,3,3,0,3,2,1,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3
246,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,2,3,0,2,3,3,3,2,2,2,3,2,3,3,1,2,3,0,3,3,3
247,3,0,2,3,3,2,3,3,2,0,3,3,0,3,3,2,2,2,2,3,3,3,3,0,3,2,2,2,3,3,3,0,3,2,3,3,3,1,1,2,3,2,3,3,1,3,0,3,2,3
248,3,3,3,3,3,1,3,3,3,0,3,3,0,3,3,3,3,1,3,2,3,3,2,0,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3
249,3,2,3,3,3,3,3,3,3,0,2,2,0,3,3,2,2,3,3,3,3,3,3,0,1,2,3,3,3,2,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3
250,3,1,3,2,2,3,3,3,3,0,3,3,0,3,2,3,1,2,3,3,2,3,3,0,3,3,2,3,2,3,3,0,2,1,2,3,3,3,2,3,3,3,3,2,2,3,0,2,2,3
251,3,3,2,3,3,3,3,2,3,0,3,3,0,3,1,2,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,1,1,2,0,3,3,3
252,3,2,3,2,3,3,3,1,3,0,2,3,0,3,3,3,2,2,3,3,3,3,3,0,3,1,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,3,2,3
253,2,1,3,1,3,3,3,3,3,0,3,2,0,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3
254,1,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,2,3,2,3,0,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3
255,3,2,3,3,3,3,3,2,2,0,3,3,0,2,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3
256,3,1,3,2,2,2,2,3,3,0,3,2,0,3,3,3,2,1,3,2,2,3,3,0,3,2,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,2,3
257,3,3,3,3,3,1,3,3,3,0,3,1,0,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,1,1,3,0,3,3,3
258,3,2,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,2,3,2,3,3,3,0,3,2,3,3,2,2,3,0,3,2,3,3,1,3,3,2,3,3,3,3,3,3,0,3,2,3
259,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,2,2,3,3,0,3,3,3
260,2,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,2,2,2,3,2,3,3,0,3,2,3,2,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3
261,3,2,3,3,3,3,3,3,3,0,3,1,0,1,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,2,1,3,0,3,3,3
262,3,1,3,2,3,2,2,2,3,0,3,3,0,3,3,3,2,2,3,3,3,3,2,0,3,2,1,3,2,2,3,0,1,2,3,3,3,2,3,2,1,3,2,3,3,3,0,3,2,2
263,3,3,3,3,2,1,3,3,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,0,2,1,2,2,3,0,3,3,3
264,2,2,2,3,3,3,3,3,2,0,3,3,0,3,3,3,2,2,2,3,3,3,2,0,3,2,3,3,2,3,3,0,2,2,2,3,1,2,2,3,0,3,0,3,1,2,0,3,2,3
