#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,24296.0,218283.65625,242579.65625,0.26956099926152516,0.0,3.0,2.0,3.0,3.0
292,26158.0,213404.84375,239562.84375,0.2693603677569971,0.0,1.0,3.0,2.0,3.0
293,30905.0,206207.5625,237112.5625,0.26915916807536305,0.0,3.0,3.0,2.0,2.0
294,23658.0,217429.71875,241087.71875,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,26258.0,216167.53125,242425.53125,0.26875506890253414,0.0,2.0,3.0,1.0,2.0
296,22043.0,217459.15625,239502.15625,0.26855217178001656,0.0,3.0,2.0,3.0,3.0
297,24571.0,214918.09375,239489.09375,0.26834871121772935,0.0,3.0,3.0,3.0,2.0
298,25550.0,215091.25,240641.25,0.26814468840776906,0.0,1.0,3.0,1.0,2.0
299,22120.0,217184.28125,239304.28125,0.2679401045453196,0.0,3.0,3.0,2.0,2.0
300,18343.0,222749.96875,241092.96875,0.2677349608286426,0.0,3.0,2.0,2.0,2.0
301,27346.0,211672.3125,239018.3125,0.2675292584590687,0.0,2.0,3.0,1.0,2.0
302,22522.0,217168.03125,239690.03125,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,19728.0,221476.65625,241204.65625,0.2671161825818437,0.0,3.0,3.0,2.0,2.0
304,15791.0,222497.6875,238288.6875,0.2669088114921171,0.0,3.0,3.0,3.0,1.0
305,20975.0,218517.40625,239492.40625,0.26670088658532454,0.0,3.0,3.0,3.0,3.0
306,30635.0,207628.1875,238263.1875,0.2664924090780048,0.0,3.0,3.0,1.0,2.0
307,23620.0,213284.0,236904.0,0.2662833801897115,0.0,3.0,3.0,2.0,2.0
308,21445.0,217194.25,238639.25,0.26607380114300266,0.0,3.0,3.0,2.0,2.0
309,30765.0,205436.0,236201.0,0.2658636731634322,0.0,3.0,3.0,3.0,3.0
310,36173.0,195892.5,232065.5,0.26565299747954063,0.0,3.0,2.0,3.0,2.0
311,34909.0,199244.78125,234153.78125,0.26544177532284563,0.0,3.0,3.0,1.0,2.0
312,24537.0,214899.6875,239436.6875,0.2652300079278328,0.0,3.0,3.0,3.0,3.0
313,24514.0,213698.46875,238212.46875,0.26501769653194635,0.0,3.0,2.0,2.0,3.0
314,26313.0,215206.53125,241519.53125,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,22663.0,214882.75,237545.75,0.2645914467020657,0.0,3.0,3.0,2.0,2.0
316,18836.0,216851.1875,235687.1875,0.2643775107576686,0.0,3.0,2.0,2.0,2.0
317,23529.0,212060.9375,235589.9375,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,21091.0,219096.0,240187.0,0.263948023055875,0.0,3.0,3.0,1.0,1.0
319,22682.0,215784.65625,238466.65625,0.2637324738055734,0.0,3.0,3.0,2.0,2.0
320,18999.0,223314.1875,242313.1875,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,13715.0,225398.03125,239113.03125,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,19372.0,216585.25,235957.25,0.2630826195603653,0.0,2.0,3.0,1.0,2.0
323,21399.0,221463.75,242862.75,0.2628649368593451,0.0,3.0,2.0,3.0,2.0
324,20840.0,220837.0625,241677.0625,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,26318.0,214628.5,240946.5,0.2624279821402816,0.0,3.0,2.0,1.0,2.0
326,25775.0,215274.0625,241049.0625,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,22513.0,218912.34375,241425.34375,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,19877.0,221150.875,241027.875,0.26176859589477275,0.0,3.0,1.0,2.0,3.0
329,27196.0,213217.34375,240413.34375,0.26154775115501705,0.0,3.0,3.0,1.0,3.0
330,23415.0,217001.5625,240416.5625,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,24953.0,213645.125,238598.125,0.2611044954021651,0.0,0.0,3.0,3.0,3.0
332,24472.0,214296.96875,238768.96875,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,25478.0,217655.125,243133.125,0.26065915989258986,0.0,3.0,3.0,2.0,2.0
334,22674.0,220527.375,243201.375,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,24720.0,217378.59375,242098.59375,0.26021175499428456,0.0,3.0,2.0,2.0,1.0
336,27848.0,209279.15625,237127.15625,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,22611.0,217544.53125,240155.53125,0.2597622911192059,0.0,1.0,3.0,3.0,3.0
338,17101.0,222977.71875,240078.71875,0.25953679033105714,0.0,2.0,3.0,1.0,3.0
339,19242.0,219646.71875,238888.71875,0.2593107787229604,0.0,3.0,3.0,3.0,1.0
340,20395.0,221899.3125,242294.3125,0.2590842576086344,0.0,3.0,3.0,2.0,2.0
341,25556.0,216435.4375,241991.4375,0.2588572283044871,0.0,3.0,3.0,2.0,2.0
342,24615.0,213739.1875,238354.1875,0.25862969212960435,0.0,3.0,3.0,2.0,2.0
343,23113.0,220004.40625,243117.40625,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,22588.0,216392.25,238980.25,0.2581731044573095,0.0,3.0,2.0,3.0,3.0
345,18372.0,224981.21875,243353.21875,0.2579440556113722,0.0,3.0,3.0,3.0,1.0
346,15803.0,221945.25,237748.25,0.2577145051976291,0.0,3.0,2.0,1.0,2.0
347,12928.0,227575.875,240503.875,0.2574844545484086,0.0,3.0,2.0,3.0,1.0
348,18282.0,220829.1875,239111.1875,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,14823.0,225121.1875,239944.1875,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,12269.0,229022.46875,241291.46875,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,18760.0,222036.84375,240796.84375,0.2565592763347539,0.0,3.0,3.0,3.0,3.0
352,21644.0,221106.625,242750.625,0.2563267445843627,0.0,3.0,3.0,1.0,1.0
353,17552.0,224372.34375,241924.34375,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,19792.0,219863.96875,239655.96875,0.25586020587339897,0.0,3.0,3.0,2.0,2.0
355,25364.0,216779.46875,242143.46875,0.25562620161626154,0.0,3.0,2.0,2.0,1.0
356,23103.0,219443.59375,242546.59375,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,16360.0,226019.59375,242379.59375,0.2551567300763069,0.0,3.0,3.0,1.0,2.0
358,20369.0,222778.09375,243147.09375,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,17665.0,224696.71875,242361.71875,0.25468531690171764,0.0,3.0,3.0,2.0,2.0
360,22850.0,220227.0,243077.0,0.25444888561068474,0.0,2.0,3.0,1.0,2.0
361,22633.0,217642.90625,240275.90625,0.2542119730070764,0.0,3.0,3.0,2.0,2.0
362,23212.0,219991.84375,243203.84375,0.2539745804614264,0.0,3.0,3.0,1.0,2.0
363,23410.0,220160.6875,243570.6875,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,21492.0,220958.875,242450.875,0.25349836103845097,0.0,3.0,2.0,2.0,2.0
365,22286.0,220999.25,243285.25,0.25325953691447556,0.0,3.0,3.0,2.0,2.0
366,21058.0,222747.625,243805.625,0.2530202383551377,0.0,3.0,3.0,3.0,2.0
367,23936.0,219160.46875,243096.46875,0.252780466743191,0.0,3.0,3.0,3.0,2.0
368,23068.0,220503.53125,243571.53125,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,22051.0,221906.21875,243957.21875,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,21123.0,221246.40625,242369.40625,0.25205832745535867,0.0,3.0,3.0,2.0,2.0
371,23035.0,218851.4375,241886.4375,0.25181667750860587,0.0,3.0,2.0,2.0,1.0
372,22806.0,221643.53125,244449.53125,0.2515745614589905,0.0,3.0,2.0,2.0,3.0
373,21731.0,220550.15625,242281.15625,0.25133198070358365,0.0,3.0,3.0,3.0,2.0
374,23465.0,220096.625,243561.625,0.25108893664180615,0.0,3.0,3.0,1.0,1.0
375,23160.0,221019.0,244179.0,0.2508454306754174,0.0,2.0,3.0,2.0,3.0
376,22797.0,220505.5625,243302.5625,0.2506014642085049,0.0,3.0,3.0,2.0,3.0
377,22866.0,221033.9375,243899.9375,0.2503570386474737,0.0,3.0,3.0,2.0,2.0
378,21368.0,221856.65625,243224.65625,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,21954.0,220400.75,242354.75,0.2498668158801991,0.0,3.0,3.0,2.0,3.0
380,22352.0,220175.75,242527.75,0.24962102149825732,0.0,3.0,3.0,2.0,2.0
381,22580.0,220367.90625,242947.90625,0.24937477367077893,0.0,2.0,3.0,3.0,2.0
382,22585.0,219357.71875,241942.71875,0.24912807381559612,0.0,3.0,1.0,2.0,1.0
383,23875.0,219162.21875,243037.21875,0.24888092335279477,0.0,3.0,3.0,2.0,2.0
384,22471.0,220596.84375,243067.84375,0.2486333237047031,0.0,2.0,3.0,2.0,2.0
385,23019.0,220724.53125,243743.53125,0.2483852762958812,0.0,3.0,3.0,2.0,2.0
386,23759.0,220817.71875,244576.71875,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,23016.0,220694.1875,243710.1875,0.24788784390538113,0.0,3.0,3.0,2.0,2.0
388,22969.0,218746.6875,241715.6875,0.24763846178388468,0.0,3.0,3.0,2.0,2.0
389,23286.0,221543.9375,244829.9375,0.24738863762199986,0.0,3.0,3.0,2.0,2.0
390,21896.0,221263.46875,243159.46875,0.24713837285528326,0.0,3.0,3.0,2.0,2.0
391,19534.0,222642.5,242176.5,0.2468876689214583,0.0,3.0,3.0,2.0,1.0
392,26975.0,211683.5,238658.5,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,29354.0,207514.34375,236868.34375,0.24638494931414515,0.0,3.0,3.0,2.0,2.0
394,23584.0,216861.78125,240445.78125,0.24613293652683935,0.0,3.0,3.0,1.0,1.0
395,24265.0,217961.34375,242226.34375,0.24588049034476792,0.0,3.0,2.0,2.0,2.0
396,17234.0,224710.4375,241944.4375,0.24562761221632423,0.0,3.0,3.0,2.0,2.0
397,22964.0,219672.9375,242636.9375,0.2453743035920027,0.0,3.0,3.0,2.0,3.0
398,22605.0,219264.40625,241869.40625,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,22657.0,221520.5,244177.5,0.24486640066814294,0.0,2.0,2.0,1.0,1.0
400,21111.0,222723.9375,243834.9375,0.24461180927999995,0.0,3.0,2.0,2.0,1.0
401,24472.0,218185.1875,242657.1875,0.24435679321874748,0.0,2.0,2.0,2.0,2.0
402,21979.0,221967.1875,243946.1875,0.2441013539452202,0.0,3.0,2.0,2.0,1.0
403,21785.0,220186.375,241971.375,0.24384549292228735,0.0,3.0,3.0,3.0,2.0
404,22478.0,222017.40625,244495.40625,0.24358921161484245,0.0,3.0,3.0,2.0,2.0
405,19096.0,225196.15625,244292.15625,0.2433325114897913,0.0,3.0,1.0,2.0,3.0
406,12589.0,230181.875,242770.875,0.24307539401604134,0.0,3.0,3.0,1.0,1.0
407,24234.0,219390.40625,243624.40625,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,24199.0,218096.09375,242295.09375,0.2425599129080158,0.0,3.0,3.0,2.0,2.0
409,24868.0,218072.46875,242940.46875,0.24230155222146238,0.0,3.0,3.0,2.0,1.0
410,24520.0,218261.375,242781.375,0.24204278008163238,0.0,3.0,2.0,2.0,3.0
411,24572.0,217678.125,242250.125,0.2417835979672734,0.0,3.0,3.0,2.0,3.0
412,24502.0,218568.40625,243070.40625,0.24152400735906776,0.0,3.0,3.0,2.0,2.0
413,21407.0,221049.59375,242456.59375,0.2412640097396208,0.0,3.0,3.0,2.0,3.0
414,24401.0,218219.59375,242620.59375,0.24100360659344983,0.0,3.0,3.0,2.0,2.0
415,24957.0,218027.03125,242984.03125,0.24074279940697302,0.0,3.0,3.0,3.0,2.0
416,23639.0,219693.375,243332.375,0.24048158966849792,0.0,3.0,3.0,2.0,2.0
417,21729.0,220520.5,242249.5,0.24021997886821003,0.0,3.0,3.0,2.0,3.0
418,17520.0,226283.21875,243803.21875,0.23995796849816195,0.0,3.0,3.0,2.0,2.0
419,20811.0,221633.78125,242444.78125,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,19106.0,221184.0,240290.0,0.23943275502626116,0.0,1.0,3.0,2.0,3.0
421,27643.0,211063.40625,238706.40625,0.23916955491774572,0.0,3.0,3.0,2.0,2.0
422,19788.0,220277.84375,240065.84375,0.23890596122612148,0.0,3.0,3.0,1.0,2.0
423,19670.0,221461.15625,241131.15625,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,20532.0,220509.9375,241041.9375,0.2383775991002118,0.0,3.0,3.0,2.0,1.0
425,21612.0,221038.0625,242650.0625,0.23811283367374383,0.0,3.0,3.0,1.0,2.0
426,19631.0,222735.84375,242366.84375,0.2378476806797796,0.0,3.0,3.0,3.0,3.0
427,29335.0,208423.09375,237758.09375,0.23758214162666164,0.0,3.0,3.0,2.0,2.0
428,22536.0,223023.96875,245559.96875,0.2373162180244859,0.0,2.0,3.0,3.0,1.0
429,21398.0,219822.21875,241220.21875,0.23704991138508907,0.0,3.0,3.0,2.0,2.0
430,21340.0,222411.71875,243751.71875,0.23678322322203874,0.0,3.0,3.0,2.0,2.0
431,24601.0,217615.78125,242216.78125,0.23651615505062024,0.0,3.0,3.0,2.0,2.0
432,16056.0,226325.1875,242381.1875,0.23624870838782627,0.0,3.0,3.0,2.0,1.0
433,22766.0,219478.5,242244.5,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,16907.0,224036.40625,240943.40625,0.235712685664549,0.0,1.0,3.0,1.0,2.0
435,17027.0,224313.9375,241340.9375,0.23544411264648235,0.0,3.0,3.0,1.0,2.0
436,19906.0,223203.09375,243109.09375,0.2351751672218505,0.0,2.0,3.0,3.0,2.0
437,19467.0,224372.8125,243839.8125,0.23490585091600832,0.0,3.0,3.0,1.0,1.0
438,15077.0,221512.96875,236589.96875,0.234636165255948,0.0,3.0,2.0,2.0,3.0
439,18379.0,219976.25,238355.25,0.2343661117702882,0.0,3.0,3.0,3.0,3.0
440,17882.0,217920.875,235802.875,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,19595.0,222400.65625,241995.65625,0.23382490744470508,0.0,2.0,2.0,1.0,1.0
442,19180.0,222898.28125,242078.28125,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,18120.0,223638.375,241758.375,0.23328225020028753,0.0,2.0,3.0,2.0,2.0
444,24629.0,219454.09375,244083.09375,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,22475.0,222270.25,244745.25,0.23273815232333744,0.0,3.0,3.0,2.0,2.0
446,23046.0,220613.375,243659.375,0.23246556699395082,0.0,2.0,3.0,1.0,2.0
447,23104.0,219432.4375,242536.4375,0.23219262612505676,0.0,3.0,3.0,3.0,2.0
448,22951.0,220227.28125,243178.28125,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,23276.0,220410.59375,243686.59375,0.2316456839411734,0.0,3.0,3.0,2.0,2.0
450,24479.0,219166.1875,243645.1875,0.23137168571615974,0.0,3.0,3.0,2.0,2.0
451,22936.0,218949.25,241885.25,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,23464.0,216284.90625,239748.90625,0.23082264273608957,0.0,3.0,3.0,2.0,2.0
453,23525.0,219089.78125,242614.78125,0.23054760107988914,0.0,3.0,1.0,2.0,2.0
454,14008.0,228219.03125,242227.03125,0.2302722147145747,0.0,3.0,3.0,2.0,3.0
455,22854.0,221819.0,244673.0,0.22999648519319524,0.0,3.0,3.0,1.0,2.0
456,19552.0,224764.09375,244316.09375,0.2297204140702262,0.0,3.0,3.0,1.0,1.0
457,16155.0,222998.25,239153.25,0.22944400290155906,0.0,2.0,2.0,3.0,3.0
458,13186.0,228339.3125,241525.3125,0.22916725324448803,0.0,3.0,2.0,2.0,3.0
459,11419.0,231573.75,242992.75,0.22889016665769918,0.0,3.0,1.0,3.0,1.0
460,15652.0,223360.1875,239012.1875,0.22861274470125856,0.0,3.0,3.0,1.0,2.0
461,17187.0,222424.75,239611.75,0.22833498893659948,0.0,3.0,3.0,2.0,2.0
462,20256.0,222627.84375,242883.84375,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,20197.0,223486.96875,243683.96875,0.2277784822351298,0.0,3.0,3.0,2.0,2.0
464,22367.0,220876.15625,243243.15625,0.22749973442791893,0.0,3.0,3.0,2.0,2.0
465,20207.0,222247.875,242454.875,0.2272206590716657,0.0,2.0,3.0,2.0,1.0
466,20213.0,220873.75,241086.75,0.22694125773446505,0.0,3.0,3.0,2.0,2.0
467,11962.0,228277.71875,240239.71875,0.22666153198570832,0.0,3.0,3.0,1.0,2.0
468,21682.0,219328.34375,241010.34375,0.22638148339607128,0.0,3.0,3.0,2.0,2.0
469,23370.0,220370.34375,243740.34375,0.22610111353750253,0.0,3.0,3.0,3.0,2.0
470,20857.0,223048.125,243905.125,0.2258204239832113,0.0,3.0,3.0,1.0,2.0
471,19919.0,222101.0625,242020.0625,0.22553941630765537,0.0,2.0,3.0,2.0,3.0
472,19176.0,222074.21875,241250.21875,0.22525809208652944,0.0,3.0,2.0,1.0,2.0
473,21282.0,222317.78125,243599.78125,0.22497645289675286,0.0,2.0,2.0,1.0,3.0
474,19244.0,222609.65625,241853.65625,0.2246945003164579,0.0,3.0,3.0,2.0,2.0
475,21444.0,222534.40625,243978.40625,0.22441223592497747,0.0,3.0,3.0,1.0,1.0
476,17524.0,224867.6875,242391.6875,0.22412966130283307,0.0,2.0,3.0,3.0,3.0
477,15033.0,224693.375,239726.375,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,19861.0,223534.75,243395.75,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,18409.0,225702.78125,244111.78125,0.22328009187521244,0.0,3.0,3.0,2.0,2.0
480,21828.0,220513.03125,242341.03125,0.22299629215898353,0.0,3.0,3.0,2.0,2.0
481,21354.0,224425.09375,245779.09375,0.2227121901321092,0.0,3.0,3.0,3.0,2.0
482,20016.0,224973.9375,244989.9375,0.22242778738199104,0.0,3.0,3.0,2.0,2.0
483,20109.0,224973.09375,245082.09375,0.22214308549713482,0.0,2.0,3.0,3.0,2.0
484,21053.0,222516.96875,243569.96875,0.22185808606713878,0.0,3.0,3.0,2.0,2.0
485,21048.0,223769.6875,244817.6875,0.22157279068268113,0.0,3.0,3.0,1.0,1.0
486,21402.0,221568.75,242970.75,0.22128720093550833,0.0,2.0,3.0,2.0,2.0
487,20689.0,223728.9375,244417.9375,0.22100131841842305,0.0,3.0,3.0,2.0,2.0
488,18847.0,224646.15625,243493.15625,0.2207151447252718,0.0,2.0,3.0,1.0,3.0
489,19789.0,223817.75,243606.75,0.22042868145093272,0.0,3.0,3.0,2.0,2.0
490,20468.0,222388.46875,242856.46875,0.2201419301913036,0.0,3.0,3.0,2.0,2.0
491,21691.0,223222.4375,244913.4375,0.21985489254328983,0.0,3.0,3.0,2.0,2.0
492,20699.0,222063.34375,242762.34375,0.21956757010479208,0.0,3.0,3.0,1.0,1.0
493,22154.0,221114.03125,243268.03125,0.2192799644746943,0.0,3.0,3.0,2.0,2.0
494,21567.0,222800.46875,244367.46875,0.21899207725285139,0.0,3.0,3.0,3.0,2.0
495,21324.0,224532.8125,245856.8125,0.218703910040077,0.0,3.0,2.0,2.0,1.0
496,19575.0,224602.40625,244177.40625,0.21841546443813167,0.0,3.0,2.0,1.0,3.0
497,21775.0,222468.59375,244243.59375,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,20758.0,221985.125,242743.125,0.2178377444784298,0.0,3.0,3.0,1.0,1.0
499,20349.0,224954.34375,245303.34375,0.2175484733288177,0.0,3.0,3.0,2.0,2.0
500,22259.0,222478.65625,244737.65625,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,20984.0,221399.9375,242383.9375,0.21696911671718408,0.0,3.0,3.0,3.0,2.0
502,20149.0,225598.8125,245747.8125,0.21667903446865766,0.0,3.0,3.0,2.0,1.0
503,20326.0,224466.59375,244792.59375,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,19610.0,224546.46875,244156.46875,0.21609807012639948,0.0,3.0,3.0,1.0,2.0
505,21429.0,221990.625,243419.625,0.21580719125129313,0.0,2.0,3.0,3.0,1.0
506,21151.0,223371.84375,244522.84375,0.21551605005400076,0.0,3.0,3.0,2.0,2.0
507,20950.0,224615.28125,245565.28125,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,20992.0,224154.21875,245146.21875,0.2149329871391286,0.0,3.0,2.0,2.0,2.0
509,22243.0,222757.0625,245000.0625,0.2146410686466713,0.0,3.0,3.0,1.0,1.0
510,21353.0,223280.3125,244633.3125,0.21434889428224876,0.0,2.0,3.0,2.0,2.0
511,22185.0,221509.9375,243694.9375,0.2140564656603544,0.0,3.0,3.0,2.0,2.0
512,20931.0,223319.875,244250.875,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,22516.0,222172.34375,244688.34375,0.2134708521058663,0.0,2.0,3.0,1.0,2.0
514,21385.0,223454.84375,244839.84375,0.21317767040596416,0.0,3.0,3.0,3.0,2.0
515,22133.0,222292.75,244425.75,0.21288424091394922,0.0,2.0,2.0,1.0,2.0
516,19953.0,221010.5,240963.5,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,20425.0,223533.8125,243958.8125,0.21229664502676757,0.0,3.0,2.0,2.0,3.0
518,20651.0,224095.0,244746.0,0.21200248186990503,0.0,3.0,3.0,2.0,2.0
519,22058.0,223379.15625,245437.15625,0.21170807739751316,0.0,3.0,3.0,2.0,3.0
520,22227.0,220857.78125,243084.78125,0.21141343323039943,0.0,3.0,3.0,2.0,2.0
521,21569.0,223429.03125,244998.03125,0.21111855099001095,0.0,3.0,3.0,2.0,2.0
522,20853.0,223447.84375,244300.84375,0.21082343229842276,0.0,3.0,3.0,2.0,2.0
523,20883.0,223909.5625,244792.5625,0.2105280787783245,0.0,3.0,3.0,2.0,2.0
524,21857.0,224394.5625,246251.5625,0.210232492053009,0.0,3.0,3.0,2.0,2.0
525,20870.0,223780.5625,244650.5625,0.2099366737463598,0.0,3.0,3.0,2.0,2.0
526,18219.0,225240.71875,243459.71875,0.20964062548283782,0.0,3.0,2.0,2.0,3.0
527,21521.0,222393.78125,243914.78125,0.20934434888747053,0.0,3.0,3.0,2.0,2.0
528,20981.0,222988.5,243969.5,0.2090478455858382,0.0,3.0,3.0,2.0,2.0
529,19945.0,224759.1875,244704.1875,0.20875111720406214,0.0,3.0,3.0,2.0,2.0
530,21016.0,223913.75,244929.75,0.20845416536879272,0.0,3.0,3.0,2.0,2.0
531,21013.0,224694.5,245707.5,0.20815699170719582,0.0,2.0,3.0,1.0,1.0
532,21225.0,223334.59375,244559.59375,0.2078595978469415,0.0,3.0,3.0,2.0,2.0
533,20396.0,222782.125,243178.125,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,21404.0,222435.59375,243839.59375,0.2072641560435855,0.0,3.0,3.0,2.0,2.0
535,21276.0,225280.5625,246556.5625,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,21618.0,223436.28125,245054.28125,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,22485.0,222574.71875,245059.71875,0.20636938256796386,0.0,3.0,3.0,1.0,1.0
538,22547.0,222269.875,244816.875,0.20607070172348593,0.0,3.0,3.0,2.0,2.0
539,21746.0,222521.71875,244267.71875,0.20577181208710535,0.0,2.0,3.0,2.0,2.0
540,22462.0,223165.1875,245627.1875,0.2054727152900759,0.0,3.0,3.0,2.0,2.0
541,21606.0,223201.625,244807.625,0.20517341296404332,0.0,3.0,3.0,2.0,2.0
542,20530.0,224364.65625,244894.65625,0.2048739067410333,0.0,3.0,3.0,2.0,2.0
543,22081.0,223459.90625,245540.90625,0.20457419825343853,0.0,3.0,3.0,1.0,1.0
544,21773.0,221969.1875,243742.1875,0.20427428913400658,0.0,3.0,2.0,1.0,2.0
545,21373.0,224891.6875,246264.6875,0.20397418101582743,0.0,1.0,3.0,2.0,2.0
546,19892.0,225613.1875,245505.1875,0.20367387553232075,0.0,2.0,3.0,2.0,2.0
547,22228.0,222911.375,245139.375,0.20337337431722388,0.0,3.0,3.0,1.0,1.0
548,22079.0,222400.90625,244479.90625,0.20307267900457923,0.0,3.0,3.0,2.0,2.0
549,21939.0,221846.34375,243785.34375,0.20277179122872138,0.0,3.0,3.0,1.0,1.0
550,21336.0,224401.125,245737.125,0.20247071262426558,0.0,3.0,3.0,2.0,2.0
551,21540.0,223233.5625,244773.5625,0.20216944482609436,0.0,3.0,2.0,2.0,1.0
552,22711.0,219578.0625,242289.0625,0.20186798946934548,0.0,3.0,3.0,2.0,2.0
553,23531.0,220386.65625,243917.65625,0.20156634818939964,0.0,3.0,3.0,2.0,2.0
554,23486.0,222283.90625,245769.90625,0.20126452262186756,0.0,3.0,3.0,2.0,2.0
555,24155.0,221540.21875,245695.21875,0.20096251440257806,0.0,3.0,3.0,2.0,1.0
556,21683.0,221166.84375,242849.84375,0.2006603251675652,0.0,3.0,3.0,2.0,2.0
557,23722.0,221290.90625,245012.90625,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,19921.0,221801.84375,241722.84375,0.20005541019545747,0.0,3.0,2.0,2.0,3.0
559,23581.0,222531.46875,246112.46875,0.19975268773134536,0.0,3.0,3.0,2.0,2.0
560,22438.0,221561.0,243999.0,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,23426.0,222235.6875,245661.6875,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,22999.0,221962.15625,244961.15625,0.19884348006793723,0.0,3.0,3.0,2.0,2.0
563,21790.0,220223.3125,242013.3125,0.19854006954644624,0.0,3.0,3.0,3.0,1.0
564,20422.0,222743.53125,243165.53125,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,21314.0,222770.625,244084.625,0.19793274637612257,0.0,3.0,3.0,2.0,2.0
566,22492.0,222933.21875,245425.21875,0.197628837002013,0.0,3.0,3.0,2.0,2.0
567,21605.0,222884.28125,244489.28125,0.19732476461854212,0.0,3.0,3.0,3.0,2.0
568,23353.0,221747.5,245100.5,0.19702053086323584,0.0,3.0,3.0,1.0,1.0
569,22151.0,222540.09375,244691.09375,0.19671613737366273,0.0,2.0,3.0,1.0,2.0
570,23252.0,222090.5625,245342.5625,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,23957.0,220881.15625,244838.15625,0.1961068777421334,0.0,3.0,3.0,2.0,2.0
572,23418.0,223365.25,246783.25,0.19580201487541865,0.0,3.0,3.0,2.0,1.0
573,18251.0,227801.9375,246052.9375,0.19549699882489524,0.0,3.0,3.0,1.0,3.0
574,10188.0,235474.15625,245662.15625,0.1951918312281611,0.0,1.0,3.0,2.0,2.0
575,22059.0,223184.15625,245243.15625,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,24679.0,220110.125,244789.125,0.19458104794628084,0.0,2.0,3.0,1.0,2.0
577,24417.0,221543.46875,245960.46875,0.19427543553612206,0.0,3.0,3.0,2.0,1.0
578,24210.0,220257.40625,244467.40625,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,24684.0,220923.28125,245607.28125,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,24087.0,220897.59375,244984.59375,0.19335773487724428,0.0,3.0,3.0,3.0,2.0
581,23132.0,220048.03125,243180.03125,0.1930515523055409,0.0,3.0,3.0,1.0,2.0
582,24947.0,220083.84375,245030.84375,0.19274523128622126,0.0,3.0,3.0,2.0,2.0
583,25149.0,219595.75,244744.75,0.19243877345614896,0.0,2.0,3.0,2.0,2.0
