#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
40,8047.0,107424.625,115471.625,0.29940047980803847,0.0,3.0,2.0,2.0,3.0
41,16574.0,100118.75,116692.75,0.29937015460757316,0.0,2.0,3.0,2.0,3.0
42,17854.0,101622.125,119476.125,0.2993390831857583,0.0,3.0,3.0,2.0,1.0
43,18449.0,101993.5,120442.5,0.2993072657289421,0.0,3.0,3.0,1.0,1.0
44,19657.0,100210.625,119867.625,0.2992747024279425,0.0,3.0,3.0,2.0,3.0
45,20046.0,102349.625,122395.625,0.2992413934780469,0.0,3.0,3.0,1.0,1.0
46,14694.0,104851.125,119545.125,0.29920733907900976,0.0,3.0,3.0,2.0,2.0
47,15381.0,102438.875,117819.875,0.29917253943505123,0.0,3.0,0.0,2.0,3.0
48,18750.0,102983.5,121733.5,0.2991369947548561,0.0,3.0,3.0,2.0,2.0
49,20823.0,100539.25,121362.25,0.2991007052515719,0.0,2.0,2.0,3.0,2.0
50,19059.0,101171.5,120230.5,0.29906367114280696,0.0,3.0,3.0,2.0,2.0
51,18032.0,102866.25,120898.25,0.2990258926506297,0.0,2.0,3.0,3.0,2.0
52,17756.0,102260.125,120016.125,0.29898737000156583,0.0,3.0,3.0,2.0,3.0
53,18988.0,100246.125,119234.125,0.2989481034265978,0.0,3.0,3.0,2.0,2.0
54,20229.0,102025.625,122254.625,0.2989080931611621,0.0,2.0,3.0,3.0,2.0
55,17788.0,102737.75,120525.75,0.298867339445148,0.0,3.0,2.0,2.0,3.0
56,16975.0,103063.75,120038.75,0.2988258425228957,0.0,3.0,3.0,2.0,2.0
57,17126.0,102967.75,120093.75,0.29878360264319437,0.0,3.0,3.0,2.0,2.0
58,19987.0,99030.625,119017.625,0.29874062005928026,0.0,3.0,3.0,3.0,2.0
59,18630.0,103162.875,121792.875,0.29869689502883523,0.0,3.0,2.0,2.0,2.0
60,20827.0,99342.375,120169.375,0.29865242781398393,0.0,2.0,0.0,1.0,3.0
61,11930.0,109087.375,121017.375,0.298607218681293,0.0,3.0,2.0,2.0,1.0
62,5935.0,115196.5,121131.5,0.29856126790176807,0.0,3.0,3.0,2.0,1.0
63,17988.0,101832.875,119820.875,0.29851457575085205,0.0,2.0,3.0,1.0,2.0
64,20983.0,99209.625,120192.625,0.2984671425084234,0.0,3.0,3.0,2.0,2.0
65,21004.0,99553.0,120557.0,0.2984189684587937,0.0,3.0,3.0,2.0,2.0
66,19976.0,100938.0,120914.0,0.29837005389070526,0.0,3.0,3.0,2.0,2.0
67,12478.0,106216.875,118694.875,0.2983203990973296,0.0,0.0,2.0,3.0,3.0
68,19061.0,103071.125,122132.125,0.2982700043762647,0.0,3.0,3.0,1.0,1.0
69,10170.0,110837.75,121007.75,0.2982188700295335,0.0,2.0,3.0,2.0,2.0
70,5210.0,115094.75,120304.75,0.29816699636358,0.0,3.0,2.0,1.0,1.0
71,5972.0,113902.125,119874.125,0.29811438368926946,0.0,1.0,2.0,1.0,2.0
72,4388.0,110561.875,114949.875,0.29806103232188363,0.0,3.0,3.0,1.0,3.0
73,13797.0,105867.875,119664.875,0.29800694258111965,0.0,3.0,2.0,1.0,3.0
74,15551.0,105784.375,121335.375,0.2979521147910881,0.0,3.0,3.0,1.0,1.0
75,15722.0,104489.625,120211.625,0.29789654928030884,0.0,2.0,2.0,1.0,2.0
76,14914.0,106576.5,121490.5,0.29784024638171064,0.0,3.0,3.0,3.0,2.0
77,10168.0,113002.5,123170.5,0.2977832064326269,0.0,2.0,3.0,3.0,2.0
78,14958.0,106151.0,121109.0,0.29772542977479427,0.0,2.0,3.0,3.0,2.0
79,16064.0,105789.75,121853.75,0.2976669167543495,0.0,3.0,1.0,2.0,3.0
80,15483.0,106626.75,122109.75,0.2976076677218272,0.0,3.0,3.0,2.0,2.0
81,15122.0,106259.125,121381.125,0.29754768303215695,0.0,3.0,2.0,3.0,1.0
82,15547.0,105029.25,120576.25,0.29748696304466055,0.0,3.0,2.0,2.0,3.0
83,15455.0,105092.5,120547.5,0.2974255081230499,0.0,3.0,3.0,2.0,3.0
84,8607.0,113396.125,122003.125,0.2973633186354236,0.0,3.0,3.0,1.0,2.0
85,6239.0,115458.125,121697.125,0.2973003949542644,0.0,3.0,3.0,1.0,3.0
86,5421.0,111848.625,117269.625,0.2972367374564367,0.0,3.0,1.0,2.0,2.0
87,8327.0,108919.0,117246.0,0.29717234652318314,0.0,1.0,2.0,3.0,1.0
88,7843.0,108562.0,116405.0,0.2971072225401225,0.0,3.0,3.0,2.0,1.0
89,5675.0,112240.125,117915.125,0.2970413658972463,0.0,3.0,3.0,2.0,2.0
90,7353.0,102839.625,110192.625,0.2969747769889155,0.0,3.0,3.0,2.0,2.0
91,6713.0,102604.125,109317.125,0.29690745621385867,0.0,3.0,3.0,2.0,1.0
92,10571.0,95805.875,106376.875,0.296839403975168,0.0,2.0,3.0,3.0,2.0
93,12149.0,100678.375,112827.375,0.2967706206802964,0.0,3.0,2.0,2.0,3.0
94,10365.0,98842.125,109207.125,0.2967011067410551,0.0,3.0,0.0,2.0,3.0
95,10650.0,101130.5,111780.5,0.29663086257360993,0.0,3.0,3.0,1.0,2.0
96,11718.0,102603.75,114321.75,0.2965598885984781,0.0,3.0,0.0,2.0,2.0
97,13805.0,102566.0,116371.0,0.2964881852405257,0.0,3.0,2.0,2.0,3.0
98,15058.0,96124.875,111182.875,0.2964157529289639,0.0,3.0,0.0,2.0,1.0
99,16307.0,90525.625,106832.625,0.2963425920973461,0.0,3.0,1.0,2.0,2.0
100,17029.0,93253.875,110282.875,0.2962687031835645,0.0,3.0,0.0,2.0,2.0
101,16281.0,87955.75,104236.75,0.29619408662984675,0.0,1.0,2.0,2.0,1.0
102,16229.0,93284.125,109513.125,0.29611874288275286,0.0,3.0,1.0,3.0,2.0
103,15748.0,96255.0,112003.0,0.2960426723931715,0.0,3.0,2.0,2.0,3.0
104,17796.0,85667.375,103463.375,0.29596587561631715,0.0,0.0,3.0,3.0,2.0
105,19737.0,84680.75,104417.75,0.2958883530117262,0.0,3.0,1.0,2.0,3.0
106,18664.0,89215.0,107879.0,0.2958101050432537,0.0,2.0,1.0,1.0,1.0
107,13588.0,106574.0,120162.0,0.29573113217906966,0.0,3.0,3.0,2.0,2.0
108,10350.0,108709.25,119059.25,0.29565143489165574,0.0,2.0,3.0,1.0,1.0
109,11706.0,103033.5,114739.5,0.29557101365780225,0.0,3.0,3.0,2.0,2.0
110,15560.0,104526.375,120086.375,0.29548986895860296,0.0,3.0,3.0,2.0,1.0
111,14358.0,107095.5,121453.5,0.29540800127945366,0.0,3.0,3.0,2.0,1.0
112,11958.0,108804.875,120762.875,0.29532541111004657,0.0,3.0,2.0,2.0,2.0
113,16697.0,102149.875,118846.875,0.2952420989443678,0.0,3.0,2.0,1.0,1.0
114,13166.0,108197.0,121363.0,0.29515806528069344,0.0,3.0,3.0,2.0,1.0
115,6241.0,114293.875,120534.875,0.29507331062158526,0.0,2.0,3.0,1.0,1.0
116,5170.0,113891.625,119061.625,0.2949878354738877,0.0,3.0,3.0,2.0,2.0
117,7324.0,113875.25,121199.25,0.29490164034872396,0.0,3.0,3.0,2.0,2.0
118,6865.0,113538.375,120403.375,0.2948147257614915,0.0,2.0,3.0,3.0,1.0
119,6967.0,112491.5,119458.5,0.29472709223185856,0.0,3.0,3.0,1.0,1.0
120,6047.0,115542.75,121589.75,0.2946387402837609,0.0,3.0,2.0,1.0,1.0
121,2786.0,117470.75,120256.75,0.29454967044539687,0.0,3.0,3.0,2.0,2.0
122,985.0,116337.25,117322.25,0.2944598832492239,0.0,2.0,2.0,2.0,1.0
123,2841.0,114892.125,117733.125,0.29436937923195433,0.0,2.0,3.0,2.0,2.0
124,4421.0,113275.5,117696.5,0.29427815893455167,0.0,2.0,3.0,1.0,3.0
125,6267.0,112673.125,118940.125,0.2941862229022263,0.0,3.0,0.0,2.0,2.0
126,8662.0,109394.5,118056.5,0.29409357168443157,0.0,2.0,2.0,2.0,1.0
127,15439.0,102956.875,118395.875,0.2940002058348595,0.0,3.0,0.0,2.0,2.0
128,18979.0,100943.625,119922.625,0.2939061259114364,0.0,0.0,1.0,3.0,3.0
129,17570.0,102559.375,120129.375,0.2938113324763194,0.0,3.0,2.0,1.0,2.0
130,19765.0,104742.625,124507.625,0.2937158260958914,0.0,3.0,1.0,2.0,1.0
131,15571.0,110181.25,125752.25,0.2936196073407575,0.0,3.0,0.0,2.0,1.0
132,17850.0,104202.25,122052.25,0.2935226767857403,0.0,3.0,0.0,2.0,3.0
133,19882.0,102304.5,122186.5,0.29342503500987566,0.0,3.0,2.0,2.0,2.0
134,19508.0,100937.375,120445.375,0.2933266825964082,0.0,3.0,0.0,2.0,1.0
135,20957.0,100423.75,121380.75,0.2932276201327873,0.0,3.0,3.0,1.0,3.0
136,22744.0,98768.875,121512.875,0.29312784821066284,0.0,3.0,2.0,2.0,3.0
137,20222.0,101092.625,121314.625,0.2930273674258797,0.0,3.0,0.0,2.0,2.0
138,23365.0,95271.875,118636.875,0.29292617837847446,0.0,3.0,3.0,2.0,1.0
139,25613.0,95697.5,121310.5,0.2928242816726703,0.0,3.0,0.0,3.0,1.0
140,26445.0,95942.25,122387.25,0.2927216779168727,0.0,3.0,2.0,2.0,1.0
141,24017.0,93957.625,117974.625,0.2926183677236646,0.0,3.0,0.0,2.0,2.0
142,25661.0,98821.5,124482.5,0.292514351709802,0.0,3.0,1.0,2.0,2.0
143,24449.0,95211.25,119660.25,0.29240963049620916,0.0,3.0,1.0,1.0,3.0
144,24254.0,95542.125,119796.125,0.2923042047079746,0.0,3.0,1.0,2.0,3.0
145,21755.0,94798.75,116553.75,0.292198074974345,0.0,3.0,0.0,1.0,2.0
146,25271.0,96193.75,121464.75,0.29209124192872193,0.0,3.0,1.0,2.0,3.0
147,22806.0,98462.5,121268.5,0.2919837062086565,0.0,3.0,0.0,2.0,2.0
148,24778.0,96701.5,121479.5,0.29187546845584433,0.0,3.0,0.0,1.0,1.0
149,22748.0,95502.25,118250.25,0.2917665293161211,0.0,3.0,0.0,1.0,3.0
150,24831.0,95141.5,119972.5,0.29165688943945745,0.0,3.0,1.0,2.0,1.0
151,23591.0,94696.75,118287.75,0.29154654947995434,0.0,0.0,3.0,3.0,3.0
152,23109.0,96273.5,119382.5,0.2914355100958378,0.0,2.0,1.0,3.0,1.0
153,25054.0,96012.375,121066.375,0.29132377194945447,0.0,3.0,0.0,2.0,2.0
154,25599.0,97502.25,123101.25,0.2912113357072662,0.0,2.0,0.0,1.0,2.0
155,23252.0,98517.625,121769.625,0.2910982020398451,0.0,3.0,1.0,2.0,2.0
156,23403.0,98509.75,121912.75,0.29098437162186874,0.0,2.0,2.0,1.0,3.0
157,21049.0,99294.0,120343.0,0.2908698451321147,0.0,3.0,3.0,1.0,2.0
158,25297.0,96974.375,122271.375,0.2907546232534561,0.0,3.0,3.0,1.0,1.0
159,25529.0,96236.875,121765.875,0.2906387066728557,0.0,3.0,0.0,2.0,1.0
160,25180.0,98727.375,123907.375,0.2905220960813612,0.0,3.0,0.0,2.0,3.0
161,21609.0,100298.5,121907.5,0.29040479217409987,0.0,3.0,0.0,2.0,1.0
162,16844.0,105990.25,122834.25,0.2902867956502735,0.0,3.0,0.0,2.0,2.0
163,16314.0,104315.5,120629.5,0.2901681072131532,0.0,3.0,3.0,2.0,2.0
164,8884.0,112255.125,121139.125,0.2900487275700736,0.0,3.0,1.0,1.0,1.0
165,8553.0,112272.5,120825.5,0.28992865743242807,0.0,2.0,3.0,1.0,1.0
166,12434.0,109336.25,121770.25,0.2898078975156634,0.0,2.0,3.0,1.0,1.0
167,14741.0,109455.25,124196.25,0.2896864485392739,0.0,3.0,3.0,2.0,2.0
168,6733.0,115477.625,122210.625,0.28956431122679654,0.0,3.0,2.0,2.0,2.0
169,5155.0,114741.875,119896.875,0.289441486305805,0.0,3.0,2.0,3.0,2.0
170,3559.0,115042.875,118601.875,0.2893179745079047,0.0,3.0,3.0,2.0,3.0
171,4448.0,115980.0,120428.0,0.2891937765687273,0.0,3.0,2.0,1.0,2.0
172,5853.0,114254.625,120107.625,0.2890688932279245,0.0,2.0,3.0,2.0,2.0
173,4406.0,115020.375,119426.375,0.28894332522916305,0.0,2.0,3.0,1.0,1.0
174,8241.0,111310.375,119551.375,0.2888170733201193,0.0,2.0,3.0,2.0,2.0
175,8615.0,111339.125,119954.125,0.2886901382524731,0.0,3.0,3.0,1.0,2.0
176,5670.0,113283.5,118953.5,0.28856252078190253,0.0,2.0,3.0,1.0,2.0
177,3746.0,112151.0,115897.0,0.2884342216680777,0.0,3.0,3.0,2.0,1.0
178,2064.0,114144.125,116208.125,0.2883052416746559,0.0,3.0,3.0,1.0,1.0
179,2715.0,117905.625,120620.625,0.2881755815692748,0.0,3.0,3.0,2.0,1.0
180,5885.0,115545.5,121430.5,0.28804524212354776,0.0,3.0,3.0,2.0,3.0
181,7383.0,110261.75,117644.75,0.28791422411305734,0.0,1.0,3.0,1.0,2.0
182,6275.0,111198.75,117473.75,0.2877825283173493,0.0,3.0,3.0,2.0,2.0
183,6412.0,110951.375,117363.375,0.28765015551992756,0.0,3.0,3.0,1.0,1.0
184,6705.0,106440.875,113145.875,0.28751710650824736,0.0,2.0,3.0,1.0,2.0
185,6534.0,111446.75,117980.75,0.2873833820737102,0.0,1.0,3.0,3.0,2.0
186,11579.0,108081.625,119660.625,0.2872489830116573,0.0,2.0,3.0,1.0,2.0
187,15028.0,106972.875,122000.875,0.2871139101213638,0.0,3.0,3.0,2.0,2.0
188,14337.0,106735.875,121072.875,0.2869781642060325,0.0,2.0,3.0,1.0,2.0
189,9465.0,111762.125,121227.125,0.28684174607278845,0.0,2.0,3.0,2.0,1.0
190,14781.0,105560.25,120341.25,0.2867046565326725,0.0,3.0,3.0,2.0,2.0
191,14672.0,106041.75,120713.75,0.2865668964006348,0.0,1.0,3.0,3.0,2.0
192,15253.0,105227.125,120480.125,0.2864284664955296,0.0,3.0,2.0,1.0,1.0
193,14464.0,106974.0,121438.0,0.28628936764010804,0.0,3.0,3.0,2.0,2.0
194,15963.0,105588.75,121551.75,0.28614960066101286,0.0,2.0,2.0,3.0,2.0
195,13637.0,109828.75,123465.75,0.2860091663887715,0.0,2.0,3.0,1.0,2.0
196,14912.0,105560.5,120472.5,0.28586806565779066,0.0,3.0,3.0,2.0,2.0
197,8994.0,111373.75,120367.75,0.2857262993063486,0.0,3.0,3.0,2.0,2.0
198,7849.0,112729.125,120578.125,0.2855838681765908,0.0,3.0,2.0,1.0,1.0
199,3525.0,116756.0,120281.0,0.2854407731145217,0.0,3.0,3.0,2.0,1.0
200,3950.0,117994.375,121944.375,0.28529701497,0.0,3.0,3.0,2.0,3.0
201,3023.0,118472.25,121495.25,0.2851525945967307,0.0,3.0,3.0,2.0,2.0
202,2515.0,114825.125,117340.125,0.28500751285226006,0.0,2.0,2.0,3.0,2.0
203,879.0,115089.875,115968.875,0.2848617705979683,0.0,3.0,3.0,2.0,1.0
204,4605.0,106779.875,111384.875,0.2847153686990631,0.0,3.0,2.0,1.0,3.0
205,5877.0,103013.125,108890.125,0.28456830802457367,0.0,3.0,2.0,1.0,1.0
206,14149.0,108350.5,122499.5,0.28442058944734416,0.0,2.0,0.0,2.0,2.0
207,17092.0,104642.25,121734.25,0.28427221384402607,0.0,3.0,2.0,1.0,3.0
208,19126.0,105355.375,124481.375,0.28412318209507287,0.0,3.0,0.0,2.0,1.0
209,17171.0,106184.25,123355.25,0.28397349508473313,0.0,2.0,1.0,2.0,2.0
210,17812.0,105406.625,123218.625,0.283823153701043,0.0,3.0,2.0,2.0,2.0
211,16176.0,109138.875,125314.875,0.2836721588358206,0.0,3.0,1.0,1.0,3.0
212,18291.0,105524.375,123815.375,0.28352051138465884,0.0,3.0,3.0,1.0,2.0
213,20375.0,102678.125,123053.125,0.2833682122469188,0.0,3.0,1.0,2.0,3.0
214,22334.0,101687.25,124021.25,0.2832152623257225,0.0,2.0,0.0,1.0,1.0
215,21435.0,100224.5,121659.5,0.28306166252794696,0.0,3.0,3.0,2.0,2.0
216,22943.0,101112.0,124055.0,0.2829074137642165,0.0,3.0,1.0,2.0,3.0
217,22798.0,100783.375,123581.375,0.28275251694889647,0.0,3.0,0.0,2.0,1.0
218,24584.0,99298.375,123882.375,0.2825969730000861,0.0,2.0,0.0,2.0,3.0
219,21812.0,99961.0,121773.0,0.2824407828396119,0.0,3.0,0.0,2.0,1.0
220,23342.0,99987.25,123329.25,0.2822839473930199,0.0,2.0,3.0,1.0,2.0
221,26592.0,99320.5,125912.5,0.2821264675895699,0.0,3.0,0.0,2.0,1.0
222,26005.0,96997.625,123002.625,0.2819683443622274,0.0,2.0,2.0,2.0,1.0
223,24808.0,99052.125,123860.125,0.2818095786476573,0.0,3.0,1.0,2.0,1.0
224,23963.0,97893.25,121856.25,0.2816501713862166,0.0,3.0,0.0,2.0,1.0
225,25778.0,98562.875,124340.875,0.2814901235219469,0.0,3.0,2.0,1.0,2.0
226,25669.0,98112.75,123781.75,0.281329436002568,0.0,3.0,0.0,2.0,3.0
227,24072.0,96288.875,120360.875,0.2811681097794704,0.0,3.0,0.0,2.0,1.0
228,27600.0,97484.375,125084.375,0.2810061458077079,0.0,2.0,0.0,2.0,3.0
229,23836.0,95792.25,119628.25,0.280843545045991,0.0,3.0,0.0,1.0,1.0
230,26732.0,98589.0,125321.0,0.28068030845667924,0.0,2.0,0.0,1.0,2.0
231,25509.0,98615.125,124124.125,0.28051643700577417,0.0,3.0,0.0,2.0,3.0
232,26875.0,95554.0,122429.0,0.28035193166291184,0.0,3.0,0.0,2.0,2.0
233,29701.0,95352.875,125053.875,0.2801867934013557,0.0,3.0,0.0,2.0,3.0
234,27108.0,95756.375,122864.375,0.28002102319798905,0.0,0.0,2.0,3.0,3.0
235,26002.0,94901.375,120903.375,0.2798546220333079,0.0,3.0,0.0,2.0,3.0
236,29035.0,94568.5,123603.5,0.2796875908914138,0.0,3.0,0.0,2.0,3.0
237,30610.0,95270.875,125880.875,0.2795199307600059,0.0,3.0,0.0,2.0,3.0
238,28587.0,94135.125,122722.125,0.2793516426303739,0.0,3.0,0.0,2.0,3.0
239,28123.0,93913.25,122036.25,0.27918272749739,0.0,2.0,0.0,3.0,1.0
240,26673.0,93911.5,120584.5,0.27901318635950234,0.0,3.0,0.0,2.0,1.0
241,26915.0,96349.375,123264.375,0.27884302021872676,0.0,3.0,1.0,2.0,3.0
242,24861.0,100512.75,125373.75,0.27867223008063957,0.0,3.0,0.0,3.0,3.0
243,17181.0,105278.5,122459.5,0.27850081695436996,0.0,3.0,0.0,2.0,3.0
244,13514.0,107204.75,120718.75,0.2783287818525919,0.0,2.0,3.0,3.0,1.0
245,13307.0,108683.5,121990.5,0.27815612579151744,0.0,3.0,3.0,2.0,1.0
246,10383.0,107398.25,117781.25,0.2779828497908883,0.0,3.0,0.0,3.0,2.0
247,4986.0,119207.25,124193.25,0.2778089548739682,0.0,3.0,2.0,1.0,2.0
248,4384.0,117746.125,122130.125,0.27763444206753574,0.0,3.0,3.0,1.0,1.0
249,2425.0,121882.375,124307.375,0.27745931240187605,0.0,2.0,2.0,3.0,2.0
250,-462.0,119945.75,119483.75,0.2772835669107735,0.0,3.0,3.0,1.0,2.0
251,605.0,123659.0,124264.0,0.27710720663150357,0.0,2.0,3.0,2.0,1.0
252,325.0,120432.25,120757.25,0.2769302326048249,0.0,3.0,3.0,2.0,1.0
253,1183.0,120091.875,121274.875,0.27675264587497206,0.0,2.0,3.0,2.0,1.0
254,2040.0,117624.625,119664.625,0.2765744474896472,0.0,3.0,3.0,1.0,2.0
255,5091.0,118414.25,123505.25,0.276395638500012,0.0,3.0,3.0,1.0,1.0
256,7674.0,115704.0,123378.0,0.2762162199606803,0.0,3.0,3.0,1.0,2.0
257,3938.0,116711.375,120649.375,0.2760361929297097,0.0,1.0,3.0,1.0,1.0
258,4082.0,116141.5,120223.5,0.27585555846859394,0.0,3.0,3.0,2.0,2.0
259,5443.0,115883.375,121326.375,0.2756743176422545,0.0,3.0,2.0,3.0,1.0
260,4174.0,111961.375,116135.375,0.2754924715190326,0.0,3.0,3.0,2.0,3.0
261,8712.0,111301.5,120013.5,0.2753100211706819,0.0,1.0,3.0,3.0,2.0
262,8583.0,105659.875,114242.875,0.2751269676723593,0.0,0.0,2.0,2.0,1.0
263,11897.0,110404.0,122301.0,0.2749433121026174,0.0,2.0,3.0,2.0,1.0
264,11557.0,107331.5,118888.5,0.27475905554339664,0.0,2.0,3.0,1.0,1.0
265,11520.0,107505.75,119025.75,0.2745741990800165,0.0,3.0,3.0,3.0,3.0
266,4959.0,114758.125,119717.125,0.27438874380116823,0.0,3.0,2.0,3.0,3.0
267,59.0,117214.125,117273.125,0.274202690798905,0.0,2.0,3.0,3.0,2.0
268,-1396.0,121569.25,120173.25,0.274016041168636,0.0,3.0,3.0,2.0,1.0
269,2570.0,118765.0,121335.0,0.27382879600911586,0.0,1.0,3.0,3.0,2.0
270,-82.0,123395.75,123313.75,0.2736409564224379,0.0,2.0,1.0,1.0,1.0
271,2137.0,111436.0,113573.0,0.27345252351402555,0.0,3.0,3.0,1.0,1.0
272,1291.0,118673.375,119964.375,0.27326349839262315,0.0,2.0,3.0,2.0,2.0
273,3986.0,119138.25,123124.25,0.27307388217028866,0.0,2.0,3.0,2.0,3.0
274,1586.0,123158.0,124744.0,0.2728836759623849,0.0,3.0,2.0,3.0,1.0
275,2142.0,118772.5,120914.5,0.27269288088757077,0.0,0.0,3.0,2.0,2.0
276,2685.0,114339.875,117024.875,0.27250149806779345,0.0,2.0,3.0,3.0,1.0
277,9898.0,104223.25,114121.25,0.27230952862827923,0.0,1.0,3.0,1.0,2.0
278,11050.0,103552.875,114602.875,0.27211697369752563,0.0,3.0,3.0,2.0,2.0
279,13386.0,102484.125,115870.125,0.27192383440729284,0.0,0.0,2.0,2.0,3.0
280,11288.0,107730.75,119018.75,0.2717301118925945,0.0,1.0,3.0,1.0,2.0
281,14004.0,104194.25,118198.25,0.2715358072916899,0.0,2.0,3.0,1.0,2.0
282,12217.0,104161.5,116378.5,0.27134092174607527,0.0,2.0,3.0,1.0,1.0
283,13176.0,105855.875,119031.875,0.2711454564004748,0.0,3.0,3.0,2.0,2.0
284,11547.0,110718.0,122265.0,0.2709494124028324,0.0,3.0,3.0,2.0,2.0
285,8400.0,110522.625,118922.625,0.2707527909043025,0.0,2.0,3.0,1.0,1.0
286,8600.0,111449.0,120049.0,0.2705555930592421,0.0,3.0,3.0,2.0,2.0
287,10561.0,112512.25,123073.25,0.27035782002520137,0.0,3.0,3.0,2.0,2.0
288,13335.0,106434.25,119769.25,0.2701594729629156,0.0,1.0,0.0,3.0,1.0
289,13494.0,109434.875,122928.875,0.2699605530362956,0.0,3.0,3.0,2.0,2.0
290,12428.0,108930.5,121358.5,0.26976106141242007,0.0,3.0,3.0,3.0,1.0
291,14568.0,109175.0,123743.0,0.26956099926152516,0.0,2.0,3.0,1.0,2.0
292,15335.0,111025.25,126360.25,0.2693603677569971,0.0,2.0,3.0,3.0,2.0
293,15482.0,109053.75,124535.75,0.26915916807536305,0.0,3.0,3.0,2.0,2.0
294,14003.0,109206.875,123209.875,0.26895740139628155,0.0,3.0,3.0,2.0,2.0
295,12558.0,109525.0,122083.0,0.26875506890253414,0.0,3.0,2.0,2.0,3.0
296,11500.0,112219.625,123719.625,0.26855217178001656,0.0,1.0,3.0,2.0,2.0
297,12771.0,109603.625,122374.625,0.26834871121772935,0.0,3.0,3.0,2.0,1.0
298,975.0,123205.625,124180.625,0.26814468840776906,0.0,3.0,3.0,1.0,1.0
299,3691.0,119817.0,123508.0,0.2679401045453196,0.0,3.0,0.0,2.0,1.0
300,4671.0,118804.25,123475.25,0.2677349608286426,0.0,0.0,3.0,3.0,2.0
