#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,3,3,1,3,3,2,2,3,3,3,2,2,3,3,0,3,2,3,3,3,0,3,3,3,2,0,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,0,2,3,1,3
132,3,2,3,3,3,3,0,3,3,3,3,2,3,3,1,3,2,3,0,3,3,2,2,3,0,3,2,3,1,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
133,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,0,3,3,3,1,3,0,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,2
134,2,2,3,2,3,3,2,3,3,2,1,2,3,3,2,3,2,3,0,3,3,2,3,3,0,3,3,3,3,0,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,0,3,1,2,3
135,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,1,3,0,3,3,3,3,2,0,2,2,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,1,3,2,0,2,3,3,3
136,3,2,3,3,2,2,3,2,3,2,2,2,3,2,0,3,0,3,0,2,3,2,3,3,0,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,0,3,3,2,3
137,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,2,0,2,0,3,3,3,3,3,0,3,3,3,2,0,3,1,1,3,1,2,2,3,2,2,3,3,3,3,3,0,2,3,1,3
138,3,2,3,3,0,3,1,3,3,3,2,3,2,3,3,3,3,3,0,3,2,2,3,3,0,2,3,3,1,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2
139,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,0,3,3,3,3,2,0,3,3,3,3,0,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,0,2,3,3,3
140,3,2,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,0,3,2,2,3,1,0,2,3,3,2,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,0,3,3,3,3
141,2,3,3,3,1,3,1,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,0,3,3,3,1,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3
142,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,2,3,3,0,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3
143,3,3,3,2,3,2,2,3,2,3,1,3,3,3,3,2,3,3,0,3,3,1,3,2,0,1,1,3,3,0,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2
144,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,1,0,3,3,3,2,0,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,1
145,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,0,3,3,2,3,3,0,2,3,3,1,0,2,0,3,3,2,2,0,3,3,3,3,3,3,3,3,0,2,3,2,3
146,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,0,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
147,3,3,3,2,3,3,1,3,3,3,2,3,3,2,1,2,3,3,0,3,3,2,3,2,0,3,2,3,3,0,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3
148,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,0,3,3,3,3
149,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,0,3,3,2,3,2,0,3,2,3,3,0,2,2,3,3,2,3,2,3,3,3,3,3,1,3,2,0,2,3,3,2
150,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,0,3,1,3,3,0,3,1,3,2,3,3,3,2,3,3,3,3,3,3,1,0,3,3,3,1
151,1,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,2,0,3,3,2,3,0,0,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,2,0
152,3,2,2,3,3,3,2,2,3,3,1,3,3,0,3,3,3,3,0,3,3,3,3,3,0,2,2,3,3,0,2,2,3,3,1,2,3,3,3,3,3,3,3,2,3,0,3,3,3,0
153,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3
154,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,0,3,2,3,3,2,0,3,3,1,1,0,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,0,3,3,1,2
155,3,1,2,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,0,3,3,2,2,1,0,3,3,3,3,0,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,0,2,3,3,3
156,2,3,1,3,3,3,1,3,3,3,2,3,3,2,3,1,2,3,0,3,3,3,1,0,0,3,3,3,2,0,3,2,2,3,3,1,1,3,3,3,3,3,3,3,1,0,3,3,3,3
157,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,0,3,3,0,3,2,2,3,3,0,2,3,3,1,0,3,1,1,3,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3,3
158,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,0,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,1,2,2,3,3,0,3,3,3,3
159,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,1,3,0,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3
160,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,0,2,3,3,3,3,0,3,3,3,2,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,3
161,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,0,3,3,3,1,0,3,2,3,3,2,3,3,1,3,3,3,3,3,3,1,0,2,3,3,3
162,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,0,3,2,1,3,3,0,3,2,2,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,2,3
163,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,2,3,1,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3
164,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,0,3,2,2,3,2,0,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3
165,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,0,3,3,3,1,0,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,0,2,2,2,3
166,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,0,2,2,2,3,3,0,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1,0,3,3,3,2
167,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,0,3,3,2,3,3,3,3,2,2,3,1,3,3,0,2,3,2,1
168,3,3,3,3,3,3,1,3,3,3,2,1,3,2,3,2,3,3,0,3,3,2,2,3,0,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
169,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,0,3,3,3,3,0,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3
170,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,0,3,3,2,3,1,0,3,3,3,3,0,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,0,1,3,3,2
171,2,2,3,3,2,3,1,2,3,3,1,2,3,2,3,3,3,1,0,3,3,3,3,3,0,2,2,3,3,0,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3
172,1,3,3,3,1,2,3,3,3,3,0,3,3,1,3,2,2,3,0,3,3,2,2,3,0,3,3,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3
173,3,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,0,3,3,1,3,3,0,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,0,3,2,2,2
174,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,2,3,3,0,3,3,3,3,2,0,3,3,3,3,0,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,1,3
175,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,0,3,3,3,2,0,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,0,1,3,3,3
176,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,1,2,0,3,3,3,3,3,0,3,3,2,1,0,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3
177,2,2,3,3,2,3,1,3,3,1,3,2,3,3,2,3,0,3,0,3,3,2,2,3,0,2,3,3,3,0,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,1,3,3
178,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,0,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,2,3,1,2,0,1,3,2,3
179,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,2,0,3,2,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,0,3,3,3,3
180,2,3,3,3,2,3,1,3,3,2,2,2,1,3,3,2,3,3,0,2,3,3,3,1,0,3,3,3,3,0,3,1,3,3,2,1,2,2,3,3,2,3,3,3,3,0,2,3,3,2
181,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,1,3,3,0,3,3,2,3,3,0,3,2,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,3,1
182,3,3,2,3,3,3,2,3,3,0,2,3,2,2,1,3,3,3,0,3,3,3,2,3,0,3,1,1,3,0,3,2,2,3,2,2,2,0,3,3,2,3,3,3,3,0,2,3,3,3
183,3,2,3,3,3,3,1,3,3,0,3,3,1,3,3,2,3,2,0,3,2,2,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3
184,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,2,3,2,2,3,2,3,3,3,2,1,0,2,2,1,3
185,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3
186,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,2,3,0,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3
187,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,0,3,2,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2
188,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,3,1,0,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3
189,3,2,3,3,3,3,1,2,3,2,1,3,3,3,3,2,2,3,0,2,3,2,3,3,0,3,3,3,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3
190,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3,3,2,0,3,3,3,0,0,3,0,3,3,2,3,2,3,2,3,2,3,3,3,1,0,2,3,3,3
191,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,0,3,3,2,3,3,0,3,3,3,0,0,3,0,3,2,1,3,1,3,3,3,3,2,2,2,3,0,3,3,3,2
192,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,0,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,0,2,3,3,3
193,3,2,3,3,2,2,3,3,3,0,0,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,2,2,3,0,3,2,3,3,2,3,3,3,2,3,3,3,2,2,1,0,3,3,2,3
194,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,0,2,3,3,3,0,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,0,2,3,3,3
195,2,2,2,3,3,0,1,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3
196,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,2
197,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,0,2,3,2,2,3,0,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,1
198,2,1,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,1,0,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,0,2,3,3,3
199,3,3,2,2,3,3,3,3,3,3,2,3,3,2,0,1,3,0,0,2,3,2,3,2,0,3,3,2,3,0,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3
200,2,2,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,0,3,3,1,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,0,2,2,3,3
201,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,0,3,2,3,3,3,0,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,0,1,3,2,3
202,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,0,1,3,3,3,0,2,2,3,1,3,3,2,3,3,2,3,2,3,3,3,0,3,3,1,3
203,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,0,2,2,3,3
204,2,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,0,3,3,3,3,0,2,2,3,2,1,3,2,3,2,3,3,0,3,2,3,0,3,3,3,3
205,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,1,2,3,0,2,3,3,3,3,3,3,3,1,2,0,2,3,3,3
206,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,0,3,3,2,3,3,0,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,1,0,3,3,3,2
207,3,2,3,3,3,3,1,3,3,3,3,3,2,1,2,2,3,3,0,3,3,3,3,3,0,3,3,3,1,0,3,2,3,3,2,3,1,3,3,3,3,3,2,3,0,0,2,3,3,1
208,3,3,3,3,3,3,0,2,3,3,2,3,3,0,3,3,3,3,0,2,2,2,3,2,0,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,0
209,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,1,3,3,3,3,0,3,3,1,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,0,3,2,3
210,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0,3,2,2,3,3,0,3,3,0,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2
211,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3,3,2,0,3,3,0,1,0,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,0,2,3,0,3
212,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,2,1,0,3,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3
213,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,1,3,0,0,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,0,2,3,3,3
214,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,0,2,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,0,3,3,2,3
215,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,0,2,3,3,2
216,3,3,1,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,0,3,3,2,3,3,0,3,3,3,2,0,2,3,2,3,2,3,3,1,2,3,3,3,1,3,3,0,3,3,3,3
217,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,0,3,3,3,1,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3
218,3,3,3,3,2,3,0,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2
219,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,2,2,3,2,0,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,2,3,3,1,0,2,3,3,3
220,3,1,3,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3,0,3,3,3,3,1,0,3,3,3,3,0,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,0,3,3,3,3
221,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,2,3
222,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,0,2,3,3,3,3,0,3,3,3,3,0,3,2,3,2,2,3,3,2,3,2,3,3,2,3,1,0,3,2,3,3
223,1,1,2,3,2,2,2,3,3,3,3,3,3,1,3,2,2,3,0,3,3,2,2,3,0,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3
224,0,0,1,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,0,2,3,3,2,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3
225,0,3,0,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,0,3,3,2,2,3,0,3,3,3,1,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,0,2,3,3,3
226,3,2,3,2,2,3,2,2,3,3,2,1,3,3,1,3,3,3,0,3,2,3,3,3,0,3,2,3,3,0,2,2,3,2,3,2,1,3,3,2,3,2,2,3,0,0,3,2,3,3
227,3,3,2,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3
228,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,0,3,2,3,3,0,2,2,3,3,3,3,2,3,1,2,3,3,2,3,3,0,1,2,3,2
229,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3
230,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,2,1,3,2,0,3,3,3,3,0,2,2,1,3,3,3,2,3,3,3,3,3,3,2,3,0,2,0,3,2
231,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,0,3,3,3,3,1,0,3,2,3,3,0,3,3,0,3,2,2,3,3,2,3,2,2,3,3,3,0,1,3,3,3
232,2,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,0,3,1,3,2,0,3,2,0,3,1,3,2,2,3,3,1,3,2,3,3,0,3,3,2,2
233,3,3,3,3,3,3,1,2,0,3,2,3,3,3,2,2,2,3,0,3,3,1,3,3,0,3,3,3,1,0,2,3,3,3,3,3,3,3,2,3,0,3,1,3,3,0,2,3,3,3
234,2,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,1,2,0,3,2,3,3,3,0,3,3,2,3,0,3,2,3,3,2,3,2,2,3,3,3,3,0,3,3,0,3,3,3,3
235,1,1,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,2,3,3,2
236,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,0,3,3,2,3,0,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,0,1,3,3,3
237,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,0,3,3,2,1,2,0,3,3,1,2,0,3,3,2,3,3,3,1,1,3,3,2,3,3,2,3,0,3,3,3,3
238,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,0,3,3,1,3,1,0,3,3,3,1,0,3,2,1,3,2,3,3,0,3,3,3,3,3,3,3,0,2,3,3,2
239,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,2,0,0,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,0,3,3,3,3
240,2,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,0,2,3,2,3,3,0,3,3,3,2,0,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3
241,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,1,3,3,3,2,0,3,3,3,1,0,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3
242,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,0,3,3,2,3,3,0,3,2,3,0,0,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,0,2,3,3,3
243,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,0,3,2,3,3
244,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,0,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,0,2,1,2,3
245,3,2,3,3,2,2,2,1,3,3,1,3,3,3,3,2,3,3,0,3,2,1,3,2,0,1,3,3,1,0,3,2,3,2,3,3,2,2,2,3,3,3,1,3,3,0,3,3,1,3
246,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,3,3,2,3,0,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,0,2,3,0,3
247,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,1,3,0,3,3,2,3,3,0,3,3,3,3,0,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2
248,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,3,3,1
249,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,0
250,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,0,3,2,2,3,3,0,3,3,2,2,0,2,3,3,3,2,3,3,3,2,2,3,1,2,3,3,0,2,3,3,3
251,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,0,3,3,1,1,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3
252,3,3,1,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,0,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,2,3,3,3
253,3,2,3,1,3,3,1,3,1,3,3,2,2,3,3,2,3,3,0,3,3,1,3,3,0,2,3,3,3,0,2,2,3,2,3,3,2,3,1,3,3,3,3,3,1,0,3,3,3,3
254,3,3,3,3,3,2,0,3,3,3,2,1,3,3,3,1,3,3,0,2,2,0,2,2,0,3,3,3,3,0,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,0,2,3,3,2
255,2,2,2,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3
256,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,0,3,3,2,2,2,0,3,3,3,1,0,3,1,2,2,2,3,1,3,3,3,3,3,2,3,3,0,2,3,3,3
257,3,2,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3
258,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,2,3,2,3,2,0,3,3,3,2,0,3,2,3,3,2,2,2,3,3,3,2,3,2,3,1,0,2,3,3,3
259,2,0,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3,0,3,3,3,3,3,0,2,2,3,1,0,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,0,1,3,3,2
260,1,0,2,2,3,3,1,1,3,3,2,2,3,3,3,3,1,3,0,2,3,2,3,3,0,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0,0,3,2,3
261,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,0,3,3,3,3,2,0,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,1,3,2,3,1,0,3,3,3,3
262,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,1,3,3,0,3,2,2,3,3,0,3,3,3,1,0,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,0,2,3,3,3
263,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3
264,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3,0,3,2,3,3,0,3,1,3,3,2,3,2,3,2,1,2,3,3,3,3,0,2,3,2,3
