#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
300,16721.0,103201.75,119922.75,0.2677349608286426,0.0,2.0,0.0,3.0,3.0
301,22987.0,100480.625,123467.625,0.2675292584590687,0.0,2.0,0.0,3.0,1.0
302,20152.0,98456.875,118608.875,0.26732299864098863,0.0,3.0,0.0,2.0,3.0
303,20338.0,101518.25,121856.25,0.2671161825818437,0.0,3.0,0.0,3.0,3.0
304,18458.0,104378.75,122836.75,0.2669088114921171,0.0,3.0,0.0,2.0,2.0
305,22173.0,98370.375,120543.375,0.26670088658532454,0.0,3.0,0.0,2.0,3.0
306,23684.0,99495.375,123179.375,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,22294.0,99185.125,121479.125,0.2662833801897115,0.0,3.0,0.0,1.0,1.0
308,21353.0,97884.0,119237.0,0.26607380114300266,0.0,3.0,0.0,2.0,2.0
309,22876.0,100485.875,123361.875,0.2658636731634322,0.0,3.0,0.0,3.0,2.0
310,24730.0,96178.875,120908.875,0.26565299747954063,0.0,0.0,2.0,2.0,2.0
311,22432.0,96846.125,119278.125,0.26544177532284563,0.0,2.0,0.0,2.0,3.0
312,26058.0,97981.875,124039.875,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,26689.0,99541.5,126230.5,0.26501769653194635,0.0,2.0,0.0,2.0,3.0
314,22805.0,97627.75,120432.75,0.2648048423755795,0.0,3.0,0.0,2.0,1.0
315,25494.0,96944.5,122438.5,0.2645914467020657,0.0,3.0,0.0,2.0,1.0
316,26283.0,95337.625,121620.625,0.2643775107576686,0.0,2.0,1.0,2.0,2.0
317,25722.0,97059.75,122781.75,0.26416303579157285,0.0,2.0,3.0,2.0,1.0
318,26609.0,99384.625,125993.625,0.263948023055875,0.0,3.0,0.0,2.0,3.0
319,24934.0,98442.375,123376.375,0.2637324738055734,0.0,3.0,3.0,2.0,1.0
320,23333.0,100395.875,123728.875,0.2635163892985596,0.0,3.0,0.0,2.0,3.0
321,22968.0,95998.5,118966.5,0.2632997707956074,0.0,2.0,0.0,3.0,3.0
322,24296.0,97707.625,122003.625,0.2630826195603653,0.0,3.0,1.0,2.0,3.0
323,20609.0,102303.375,122912.375,0.2628649368593451,0.0,3.0,0.0,2.0,3.0
324,16728.0,107164.875,123892.875,0.26264672396191324,0.0,3.0,3.0,1.0,2.0
325,16092.0,105616.0,121708.0,0.2624279821402816,0.0,2.0,2.0,1.0,1.0
326,5599.0,117180.375,122779.375,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,1022.0,122917.875,123939.875,0.26198891682743086,0.0,3.0,3.0,1.0,1.0
328,1509.0,125307.125,126816.125,0.26176859589477275,0.0,3.0,3.0,1.0,3.0
329,-2262.0,123599.625,121337.625,0.26154775115501705,0.0,3.0,3.0,1.0,1.0
330,-2573.0,127000.625,124427.625,0.261326383894455,0.0,2.0,3.0,1.0,1.0
331,-45.0,118903.5,118858.5,0.2611044954021651,0.0,3.0,3.0,1.0,3.0
332,871.0,122288.0,123159.0,0.26088208697000237,0.0,2.0,3.0,2.0,1.0
333,-1469.0,118098.75,116629.75,0.26065915989258986,0.0,0.0,2.0,2.0,3.0
334,3267.0,113799.25,117066.25,0.26043571546730787,0.0,3.0,0.0,2.0,3.0
335,1241.0,119458.125,120699.125,0.26021175499428456,0.0,2.0,3.0,3.0,1.0
336,3911.0,118746.875,122657.875,0.2599872797763858,0.0,2.0,3.0,1.0,1.0
337,2235.0,121078.5,123313.5,0.2597622911192059,0.0,3.0,3.0,2.0,1.0
338,3093.0,122031.875,125124.875,0.25953679033105714,0.0,3.0,3.0,1.0,1.0
339,1652.0,121349.5,123001.5,0.2593107787229604,0.0,3.0,3.0,1.0,2.0
340,2337.0,118878.75,121215.75,0.2590842576086344,0.0,3.0,0.0,2.0,3.0
341,2078.0,122332.75,124410.75,0.2588572283044871,0.0,2.0,3.0,2.0,2.0
342,-568.0,122446.625,121878.625,0.25862969212960435,0.0,0.0,2.0,2.0,3.0
343,15170.0,108813.75,123983.75,0.2584016504057407,0.0,0.0,3.0,1.0,2.0
344,13413.0,104786.25,118199.25,0.2581731044573095,0.0,0.0,3.0,3.0,2.0
345,17245.0,106058.75,123303.75,0.2579440556113722,0.0,0.0,3.0,3.0,2.0
346,18804.0,106671.625,125475.625,0.2577145051976291,0.0,2.0,3.0,1.0,1.0
347,20461.0,104126.25,124587.25,0.2574844545484086,0.0,0.0,3.0,2.0,2.0
348,17838.0,105783.75,123621.75,0.25725390499865775,0.0,0.0,3.0,3.0,2.0
349,21696.0,101240.5,122936.5,0.25702285788593143,0.0,2.0,3.0,1.0,2.0
350,21108.0,106608.5,127716.5,0.2567913145503831,0.0,0.0,3.0,3.0,2.0
351,22328.0,105146.125,127474.125,0.2565592763347539,0.0,0.0,3.0,2.0,1.0
352,1536.0,122383.625,123919.625,0.2563267445843627,0.0,3.0,0.0,1.0,1.0
353,-1138.0,122681.25,121543.25,0.2560937206470964,0.0,2.0,0.0,2.0,2.0
354,838.0,120833.25,121671.25,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,-2284.0,122607.5,120323.5,0.25562620161626154,0.0,2.0,3.0,3.0,1.0
356,-1736.0,122033.375,120297.375,0.25539170923121246,0.0,3.0,3.0,1.0,1.0
357,-1839.0,123012.625,121173.625,0.2551567300763069,0.0,2.0,3.0,3.0,1.0
358,-2074.0,120228.75,118154.75,0.2549212655121161,0.0,2.0,3.0,3.0,2.0
359,-984.0,118570.625,117586.625,0.25468531690171764,0.0,3.0,1.0,3.0,2.0
360,-1079.0,117749.25,116670.25,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,-2917.0,120905.0,117988.0,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,-1038.0,125342.75,124304.75,0.2539745804614264,0.0,3.0,1.0,3.0,2.0
363,-3819.0,120734.25,116915.25,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,-4878.0,124303.5,119425.5,0.25349836103845097,0.0,2.0,3.0,2.0,1.0
365,-566.0,115140.625,114574.625,0.25325953691447556,0.0,3.0,3.0,2.0,1.0
366,4361.0,115593.375,119954.375,0.2530202383551377,0.0,3.0,3.0,2.0,1.0
367,7496.0,117294.625,124790.625,0.252780466743191,0.0,3.0,3.0,1.0,1.0
368,11085.0,112235.375,123320.375,0.2525402234638015,0.0,2.0,3.0,3.0,1.0
369,11041.0,107520.25,118561.25,0.2522995099045374,0.0,3.0,3.0,1.0,1.0
370,15825.0,110602.625,126427.625,0.25205832745535867,0.0,3.0,0.0,3.0,2.0
371,3130.0,119042.5,122172.5,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,1271.0,122299.5,123570.5,0.2515745614589905,0.0,2.0,0.0,3.0,3.0
373,-1524.0,127166.125,125642.125,0.25133198070358365,0.0,3.0,0.0,2.0,3.0
374,3676.0,118480.625,122156.625,0.25108893664180615,0.0,3.0,2.0,1.0,3.0
375,4803.0,119843.875,124646.875,0.2508454306754174,0.0,3.0,3.0,2.0,1.0
376,3116.0,122006.5,125122.5,0.2506014642085049,0.0,3.0,2.0,1.0,1.0
377,11520.0,111031.25,122551.25,0.2503570386474737,0.0,3.0,3.0,1.0,3.0
378,18607.0,105654.0,124261.0,0.25011215540103576,0.0,3.0,1.0,2.0,3.0
379,24725.0,103160.5,127885.5,0.2498668158801991,0.0,3.0,0.0,2.0,2.0
380,24729.0,103922.5,128651.5,0.24962102149825732,0.0,3.0,1.0,1.0,1.0
381,23750.0,101627.75,125377.75,0.24937477367077893,0.0,3.0,0.0,2.0,3.0
382,18212.0,107044.375,125256.375,0.24912807381559612,0.0,3.0,1.0,1.0,1.0
383,18736.0,108182.0,126918.0,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,-63.0,124959.5,124896.5,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,-2336.0,126788.375,124452.375,0.2483852762958812,0.0,3.0,2.0,2.0,1.0
386,-2864.0,125973.75,123109.75,0.2481367825531102,0.0,1.0,2.0,2.0,2.0
387,-1874.0,121385.625,119511.625,0.24788784390538113,0.0,1.0,3.0,2.0,1.0
388,2919.0,116903.875,119822.875,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,5216.0,114990.75,120206.75,0.24738863762199986,0.0,0.0,2.0,1.0,1.0
390,7106.0,114050.375,121156.375,0.24713837285528326,0.0,2.0,3.0,3.0,1.0
391,9683.0,114024.75,123707.75,0.2468876689214583,0.0,1.0,3.0,3.0,2.0
392,7211.0,114887.75,122098.75,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,2018.0,120811.125,122829.125,0.24638494931414515,0.0,2.0,3.0,3.0,1.0
394,4568.0,117079.5,121647.5,0.24613293652683935,0.0,3.0,3.0,1.0,1.0
395,6142.0,117455.875,123597.875,0.24588049034476792,0.0,3.0,3.0,3.0,1.0
396,4171.0,121284.25,125455.25,0.24562761221632423,0.0,3.0,3.0,2.0,1.0
397,8327.0,119511.875,127838.875,0.2453743035920027,0.0,1.0,2.0,1.0,3.0
398,17357.0,106117.375,123474.375,0.24512056592438772,0.0,2.0,3.0,1.0,1.0
399,17747.0,109162.625,126909.625,0.24486640066814294,0.0,0.0,3.0,3.0,1.0
400,18056.0,107321.875,125377.875,0.24461180927999995,0.0,0.0,2.0,1.0,3.0
401,23693.0,100432.25,124125.25,0.24435679321874748,0.0,1.0,3.0,2.0,1.0
402,20863.0,105404.75,126267.75,0.2441013539452202,0.0,2.0,3.0,1.0,1.0
403,21436.0,106661.0,128097.0,0.24384549292228735,0.0,3.0,2.0,2.0,2.0
404,22923.0,105526.25,128449.25,0.24358921161484245,0.0,0.0,3.0,1.0,2.0
405,25087.0,102017.0,127104.0,0.2433325114897913,0.0,3.0,2.0,3.0,2.0
406,23592.0,103802.75,127394.75,0.24307539401604134,0.0,0.0,3.0,3.0,2.0
407,25994.0,101561.875,127555.875,0.24281786066449046,0.0,2.0,2.0,1.0,2.0
408,25388.0,101686.625,127074.625,0.2425599129080158,0.0,0.0,3.0,3.0,2.0
409,23755.0,100037.75,123792.75,0.24230155222146238,0.0,0.0,2.0,1.0,2.0
410,20431.0,106293.125,126724.125,0.24204278008163238,0.0,3.0,1.0,2.0,3.0
411,16171.0,111602.75,127773.75,0.2417835979672734,0.0,0.0,3.0,3.0,2.0
412,6365.0,117317.875,123682.875,0.24152400735906776,0.0,3.0,2.0,2.0,1.0
413,7678.0,119647.375,127325.375,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,2062.0,123407.625,125469.625,0.24100360659344983,0.0,3.0,1.0,1.0,3.0
415,-926.0,124523.5,123597.5,0.24074279940697302,0.0,3.0,3.0,3.0,1.0
416,3811.0,119140.75,122951.75,0.24048158966849792,0.0,2.0,3.0,3.0,2.0
417,4097.0,120259.25,124356.25,0.24021997886821003,0.0,2.0,3.0,2.0,2.0
418,-1625.0,124865.0,123240.0,0.23995796849816195,0.0,3.0,3.0,3.0,1.0
419,-2959.0,125393.625,122434.625,0.23969556005226156,0.0,1.0,3.0,2.0,1.0
420,-3621.0,122988.0,119367.0,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,-3193.0,118698.125,115505.125,0.23916955491774572,0.0,3.0,3.0,1.0,1.0
422,-2019.0,118282.75,116263.75,0.23890596122612148,0.0,3.0,1.0,1.0,1.0
423,2377.0,112124.875,114501.875,0.23864197545260515,0.0,3.0,0.0,2.0,1.0
424,7462.0,113090.625,120552.625,0.2383775991002118,0.0,2.0,1.0,2.0,1.0
425,-2741.0,124695.375,121954.375,0.23811283367374383,0.0,3.0,2.0,1.0,1.0
426,626.0,123093.25,123719.25,0.2378476806797796,0.0,3.0,2.0,2.0,1.0
427,12710.0,112635.125,125345.125,0.23758214162666164,0.0,2.0,2.0,3.0,3.0
428,19759.0,108491.375,128250.375,0.2373162180244859,0.0,3.0,2.0,2.0,1.0
429,18226.0,106964.375,125190.375,0.23704991138508907,0.0,3.0,2.0,1.0,3.0
430,21203.0,107959.0,129162.0,0.23678322322203874,0.0,3.0,0.0,2.0,3.0
431,7261.0,117415.25,124676.25,0.23651615505062024,0.0,3.0,3.0,2.0,1.0
432,-2284.0,124142.5,121858.5,0.23624870838782627,0.0,3.0,2.0,3.0,1.0
433,-616.0,123359.875,122743.875,0.23598088475234527,0.0,2.0,2.0,3.0,2.0
434,-334.0,123362.0,123028.0,0.235712685664549,0.0,2.0,3.0,1.0,1.0
435,-741.0,126955.375,126214.375,0.23544411264648235,0.0,3.0,3.0,3.0,2.0
436,-2167.0,126729.125,124562.125,0.2351751672218505,0.0,3.0,3.0,1.0,1.0
437,-2746.0,125550.75,122804.75,0.23490585091600832,0.0,3.0,2.0,3.0,2.0
438,-3875.0,127356.875,123481.875,0.234636165255948,0.0,2.0,3.0,1.0,1.0
439,-3664.0,121540.625,117876.625,0.2343661117702882,0.0,2.0,3.0,1.0,1.0
440,-633.0,118505.75,117872.75,0.234095691989262,0.0,3.0,3.0,2.0,3.0
441,8005.0,113468.75,121473.75,0.23382490744470508,0.0,2.0,3.0,2.0,1.0
442,9905.0,117627.5,127532.5,0.2335537596700447,0.0,3.0,3.0,2.0,1.0
443,20232.0,107965.375,128197.375,0.23328225020028753,0.0,3.0,0.0,2.0,1.0
444,19036.0,107659.25,126695.25,0.23301038057200812,0.0,3.0,3.0,1.0,1.0
445,18506.0,104638.25,123144.25,0.23273815232333744,0.0,3.0,3.0,1.0,3.0
446,24816.0,104661.0,129477.0,0.23246556699395082,0.0,3.0,0.0,2.0,2.0
447,22518.0,104634.25,127152.25,0.23219262612505676,0.0,3.0,2.0,2.0,2.0
448,20363.0,106131.5,126494.5,0.2319193312593847,0.0,3.0,0.0,1.0,2.0
449,14410.0,112820.0,127230.0,0.2316456839411734,0.0,3.0,3.0,3.0,1.0
450,1041.0,118650.0,119691.0,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,8130.0,116339.25,124469.25,0.23109733813156624,0.0,2.0,3.0,1.0,1.0
452,420.0,124907.25,125327.25,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,2762.0,122715.625,125477.625,0.23054760107988914,0.0,2.0,3.0,2.0,2.0
454,-161.0,127936.125,127775.125,0.2302722147145747,0.0,3.0,3.0,1.0,1.0
455,-2049.0,126704.5,124655.5,0.22999648519319524,0.0,3.0,0.0,2.0,2.0
456,693.0,122394.625,123087.625,0.2297204140702262,0.0,3.0,3.0,2.0,1.0
457,-1982.0,119778.125,117796.125,0.22944400290155906,0.0,1.0,3.0,1.0,1.0
458,12356.0,111876.75,124232.75,0.22916725324448803,0.0,3.0,2.0,3.0,1.0
459,12416.0,112312.375,124728.375,0.22889016665769918,0.0,3.0,3.0,1.0,1.0
460,14431.0,110461.875,124892.875,0.22861274470125856,0.0,2.0,3.0,1.0,2.0
461,12155.0,115109.5,127264.5,0.22833498893659948,0.0,0.0,3.0,2.0,2.0
462,16944.0,111706.125,128650.125,0.22805690092651204,0.0,2.0,3.0,2.0,1.0
463,13953.0,112987.875,126940.875,0.2277784822351298,0.0,3.0,3.0,1.0,2.0
464,18144.0,110354.0,128498.0,0.22749973442791893,0.0,3.0,3.0,1.0,2.0
465,4127.0,122091.5,126218.5,0.2272206590716657,0.0,0.0,3.0,3.0,2.0
466,-1650.0,127671.875,126021.875,0.22694125773446505,0.0,3.0,1.0,1.0,2.0
467,-427.0,126242.375,125815.375,0.22666153198570832,0.0,3.0,3.0,2.0,3.0
468,-1670.0,120879.875,119209.875,0.22638148339607128,0.0,3.0,2.0,2.0,2.0
469,1871.0,124096.5,125967.5,0.22610111353750253,0.0,3.0,2.0,1.0,2.0
470,-1815.0,127937.875,126122.875,0.2258204239832113,0.0,2.0,3.0,1.0,1.0
471,5321.0,121323.125,126644.125,0.22553941630765537,0.0,3.0,3.0,1.0,1.0
472,1057.0,125517.625,126574.625,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,1215.0,123968.375,125183.375,0.22497645289675286,0.0,2.0,3.0,2.0,1.0
474,-4631.0,130774.25,126143.25,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,-3802.0,126060.125,122258.125,0.22441223592497747,0.0,3.0,3.0,2.0,2.0
476,6949.0,115968.0,122917.0,0.22412966130283307,0.0,3.0,3.0,1.0,2.0
477,7963.0,117041.625,125004.625,0.22384677803172331,0.0,2.0,3.0,3.0,2.0
478,3734.0,120473.25,124207.25,0.22356358769451123,0.0,3.0,2.0,1.0,3.0
479,8484.0,115278.625,123762.625,0.22328009187521244,0.0,3.0,0.0,2.0,2.0
480,12727.0,113726.375,126453.375,0.22299629215898353,0.0,3.0,1.0,1.0,1.0
481,-2513.0,128206.875,125693.875,0.2227121901321092,0.0,3.0,3.0,1.0,1.0
482,3354.0,125361.5,128715.5,0.22242778738199104,0.0,3.0,0.0,2.0,3.0
483,14922.0,108737.125,123659.125,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,23101.0,98491.0,121592.0,0.22185808606713878,0.0,3.0,0.0,2.0,3.0
485,22150.0,103972.125,126122.125,0.22157279068268113,0.0,1.0,3.0,1.0,1.0
486,27341.0,100530.125,127871.125,0.22128720093550833,0.0,3.0,2.0,2.0,3.0
487,26284.0,101431.125,127715.125,0.22100131841842305,0.0,3.0,0.0,2.0,1.0
488,28458.0,98630.25,127088.25,0.2207151447252718,0.0,2.0,3.0,3.0,3.0
489,27975.0,98499.25,126474.25,0.22042868145093272,0.0,3.0,0.0,2.0,3.0
490,26989.0,99842.5,126831.5,0.2201419301913036,0.0,3.0,0.0,2.0,1.0
491,29072.0,98266.625,127338.625,0.21985489254328983,0.0,3.0,0.0,2.0,3.0
492,28647.0,99115.625,127762.625,0.21956757010479208,0.0,3.0,2.0,2.0,1.0
493,30365.0,100089.5,130454.5,0.2192799644746943,0.0,3.0,0.0,2.0,2.0
494,29549.0,100209.625,129758.625,0.21899207725285139,0.0,3.0,1.0,2.0,3.0
495,29353.0,98768.625,128121.625,0.218703910040077,0.0,3.0,0.0,2.0,2.0
496,29100.0,99072.5,128172.5,0.21841546443813167,0.0,3.0,1.0,1.0,1.0
497,30583.0,101077.625,131660.625,0.21812674204971025,0.0,3.0,0.0,1.0,1.0
498,26678.0,100853.625,127531.625,0.2178377444784298,0.0,2.0,0.0,2.0,2.0
499,27339.0,101159.25,128498.25,0.2175484733288177,0.0,3.0,0.0,2.0,1.0
500,28363.0,100916.75,129279.75,0.21725893020629883,0.0,3.0,3.0,2.0,2.0
501,22147.0,106294.75,128441.75,0.21696911671718408,0.0,2.0,2.0,3.0,3.0
502,18830.0,109522.125,128352.125,0.21667903446865766,0.0,3.0,1.0,1.0,2.0
503,17828.0,111238.125,129066.125,0.21638868506876466,0.0,3.0,0.0,2.0,3.0
504,14151.0,109147.5,123298.5,0.21609807012639948,0.0,3.0,3.0,1.0,1.0
505,8358.0,119640.5,127998.5,0.21580719125129313,0.0,2.0,3.0,3.0,1.0
506,9833.0,116288.125,126121.125,0.21551605005400076,0.0,2.0,3.0,3.0,1.0
507,3700.0,122505.75,126205.75,0.21522464814589012,0.0,3.0,3.0,2.0,1.0
508,1358.0,117013.25,118371.25,0.2149329871391286,0.0,2.0,3.0,3.0,1.0
509,1235.0,122485.625,123720.625,0.2146410686466713,0.0,1.0,3.0,1.0,1.0
510,1261.0,118639.5,119900.5,0.21434889428224876,0.0,1.0,3.0,2.0,1.0
511,1680.0,125362.875,127042.875,0.2140564656603544,0.0,3.0,3.0,2.0,1.0
512,959.0,121893.75,122852.75,0.21376378439623264,0.0,3.0,2.0,1.0,1.0
513,7550.0,115056.25,122606.25,0.2134708521058663,0.0,3.0,0.0,2.0,2.0
514,9016.0,114180.125,123196.125,0.21317767040596416,0.0,2.0,3.0,1.0,3.0
515,2596.0,126088.75,128684.75,0.21288424091394922,0.0,3.0,3.0,1.0,1.0
516,-2916.0,127468.0,124552.0,0.21259056524794584,0.0,3.0,2.0,1.0,1.0
517,-2565.0,126424.625,123859.625,0.21229664502676757,0.0,2.0,2.0,2.0,2.0
518,-822.0,118706.25,117884.25,0.21200248186990503,0.0,0.0,3.0,3.0,2.0
519,8924.0,114978.875,123902.875,0.21170807739751316,0.0,0.0,3.0,2.0,2.0
520,18887.0,108601.375,127488.375,0.21141343323039943,0.0,3.0,3.0,1.0,1.0
521,22485.0,106473.375,128958.375,0.21111855099001095,0.0,0.0,3.0,1.0,1.0
522,24437.0,102429.375,126866.375,0.21082343229842276,0.0,0.0,3.0,2.0,2.0
523,21982.0,108567.375,130549.375,0.2105280787783245,0.0,2.0,3.0,1.0,2.0
524,1707.0,124095.125,125802.125,0.210232492053009,0.0,3.0,3.0,3.0,1.0
525,-198.0,124395.875,124197.875,0.2099366737463598,0.0,2.0,3.0,1.0,1.0
526,-3091.0,126174.25,123083.25,0.20964062548283782,0.0,3.0,3.0,1.0,1.0
527,-3055.0,130128.5,127073.5,0.20934434888747053,0.0,2.0,3.0,2.0,1.0
528,-4669.0,130882.0,126213.0,0.2090478455858382,0.0,3.0,2.0,2.0,1.0
529,-2559.0,122717.0,120158.0,0.20875111720406214,0.0,3.0,3.0,1.0,1.0
530,-891.0,116479.25,115588.25,0.20845416536879272,0.0,1.0,2.0,2.0,3.0
531,11472.0,100939.125,112411.125,0.20815699170719582,0.0,2.0,3.0,2.0,3.0
532,28112.0,103012.0,131124.0,0.2078595978469415,0.0,0.0,3.0,3.0,2.0
533,26183.0,101252.375,127435.375,0.20756198541619136,0.0,2.0,3.0,2.0,1.0
534,23716.0,102693.875,126409.875,0.2072641560435855,0.0,3.0,3.0,1.0,1.0
535,17597.0,110663.875,128260.875,0.20696611135823131,0.0,2.0,3.0,1.0,2.0
536,19914.0,107818.625,127732.625,0.20666785298968973,0.0,3.0,3.0,2.0,1.0
537,16647.0,110674.75,127321.75,0.20636938256796386,0.0,3.0,3.0,1.0,3.0
538,1702.0,122360.5,124062.5,0.20607070172348593,0.0,3.0,2.0,1.0,3.0
539,-1140.0,128371.5,127231.5,0.20577181208710535,0.0,2.0,3.0,1.0,2.0
540,4448.0,121622.5,126070.5,0.2054727152900759,0.0,0.0,3.0,1.0,1.0
541,2455.0,122794.75,125249.75,0.20517341296404332,0.0,0.0,3.0,3.0,2.0
542,3608.0,117002.625,120610.625,0.2048739067410333,0.0,2.0,3.0,2.0,3.0
543,606.0,117480.125,118086.125,0.20457419825343853,0.0,3.0,2.0,1.0,1.0
544,2695.0,110215.125,112910.125,0.20427428913400658,0.0,3.0,2.0,1.0,1.0
545,3668.0,111230.125,114898.125,0.20397418101582743,0.0,2.0,3.0,1.0,1.0
546,12281.0,113794.5,126075.5,0.20367387553232075,0.0,3.0,2.0,2.0,3.0
547,17338.0,110051.375,127389.375,0.20337337431722388,0.0,3.0,0.0,2.0,2.0
548,16471.0,110586.125,127057.125,0.20307267900457923,0.0,3.0,0.0,2.0,2.0
549,-228.0,126060.125,125832.125,0.20277179122872138,0.0,3.0,0.0,2.0,2.0
550,-1892.0,123845.625,121953.625,0.20247071262426558,0.0,3.0,1.0,1.0,2.0
551,1728.0,125383.875,127111.875,0.20216944482609436,0.0,2.0,3.0,1.0,1.0
552,-3633.0,128074.0,124441.0,0.20186798946934548,0.0,2.0,3.0,1.0,1.0
553,-44.0,123719.125,123675.125,0.20156634818939964,0.0,3.0,3.0,1.0,1.0
554,16271.0,108678.75,124949.75,0.20126452262186756,0.0,3.0,0.0,1.0,1.0
555,19380.0,109506.5,128886.5,0.20096251440257806,0.0,3.0,1.0,3.0,1.0
556,21690.0,104363.125,126053.125,0.2006603251675652,0.0,3.0,0.0,2.0,2.0
557,24876.0,102669.75,127545.75,0.20035795655305585,0.0,3.0,0.0,2.0,1.0
558,22542.0,104835.875,127377.875,0.20005541019545747,0.0,3.0,0.0,2.0,2.0
559,30154.0,100562.75,130716.75,0.19975268773134536,0.0,3.0,0.0,2.0,1.0
560,25451.0,100189.125,125640.125,0.1994497907974503,0.0,3.0,2.0,3.0,3.0
561,28713.0,102503.5,131216.5,0.19914672103064615,0.0,3.0,0.0,2.0,2.0
562,23284.0,108275.625,131559.625,0.19884348006793723,0.0,3.0,0.0,2.0,1.0
563,22207.0,108973.125,131180.125,0.19854006954644624,0.0,2.0,3.0,1.0,1.0
564,8616.0,116260.375,124876.375,0.19823649110340097,0.0,3.0,3.0,1.0,1.0
565,5849.0,119846.625,125695.625,0.19793274637612257,0.0,3.0,0.0,2.0,3.0
566,9143.0,120071.0,129214.0,0.197628837002013,0.0,3.0,2.0,1.0,2.0
567,4658.0,122857.5,127515.5,0.19732476461854212,0.0,3.0,3.0,1.0,1.0
568,-1483.0,123648.5,122165.5,0.19702053086323584,0.0,2.0,3.0,2.0,1.0
569,-433.0,125177.0,124744.0,0.19671613737366273,0.0,3.0,3.0,1.0,1.0
570,5140.0,119942.375,125082.375,0.19641158578742268,0.0,3.0,3.0,2.0,2.0
571,19094.0,110601.875,129695.875,0.1961068777421334,0.0,2.0,3.0,1.0,2.0
572,25066.0,100972.875,126038.875,0.19580201487541865,0.0,3.0,0.0,2.0,2.0
573,30699.0,100075.125,130774.125,0.19549699882489524,0.0,3.0,0.0,2.0,2.0
574,29299.0,100441.625,129740.625,0.1951918312281611,0.0,3.0,2.0,1.0,2.0
575,29103.0,101592.625,130695.625,0.19488651372278237,0.0,3.0,0.0,2.0,2.0
576,26723.0,98984.0,125707.0,0.19458104794628084,0.0,3.0,0.0,2.0,2.0
577,30083.0,99820.25,129903.25,0.19427543553612206,0.0,3.0,1.0,1.0,2.0
578,29585.0,98225.625,127810.625,0.19396967812970226,0.0,3.0,0.0,2.0,1.0
579,29069.0,102183.0,131252.0,0.19366377736433607,0.0,3.0,3.0,2.0,1.0
580,28810.0,99433.75,128243.75,0.19335773487724428,0.0,3.0,1.0,2.0,1.0
581,30264.0,99502.5,129766.5,0.1930515523055409,0.0,3.0,0.0,2.0,3.0
582,32526.0,98477.125,131003.125,0.19274523128622126,0.0,3.0,0.0,2.0,1.0
583,29307.0,100425.125,129732.125,0.19243877345614896,0.0,3.0,0.0,2.0,1.0
584,29730.0,99603.5,129333.5,0.1921321804520437,0.0,3.0,0.0,2.0,2.0
585,31174.0,97782.375,128956.375,0.19182545391046893,0.0,3.0,0.0,2.0,1.0
586,31165.0,97836.0,129001.0,0.1915185954678191,0.0,3.0,0.0,2.0,1.0
587,31395.0,102549.125,133944.125,0.19121160676030718,0.0,3.0,1.0,1.0,2.0
588,29523.0,99609.75,129132.75,0.19090448942395263,0.0,2.0,0.0,3.0,2.0
589,27161.0,100418.0,127579.0,0.19059724509456835,0.0,3.0,0.0,2.0,2.0
590,27866.0,101442.75,129308.75,0.1902898754077487,0.0,3.0,0.0,2.0,1.0
591,25242.0,103907.75,129149.75,0.18998238199885675,0.0,3.0,0.0,2.0,1.0
592,20853.0,109155.25,130008.25,0.18967476650301182,0.0,3.0,0.0,2.0,3.0
593,26458.0,104999.875,131457.875,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,20380.0,107420.25,127800.25,0.18905917578964773,0.0,3.0,3.0,1.0,1.0
595,23441.0,106306.125,129747.125,0.18875120384103686,0.0,3.0,0.0,1.0,3.0
596,23373.0,107395.0,130768.0,0.1884431163432649,0.0,3.0,0.0,1.0,1.0
597,29812.0,101292.75,131104.75,0.18813491493004594,0.0,3.0,0.0,2.0,1.0
598,32607.0,101911.25,134518.25,0.18782660123477612,0.0,3.0,0.0,3.0,2.0
599,35678.0,99996.75,135674.75,0.1875181768905201,0.0,3.0,0.0,2.0,1.0
600,31441.0,100676.125,132117.125,0.18720964353000005,0.0,2.0,1.0,3.0,1.0
