#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,3
132,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3
133,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,1,3,3,2,1,2,0,1,1,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,0,3,1,3
134,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
135,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,0,0,2,2,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3
136,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,0,1,1,3
137,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,0,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,3,2
138,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,1,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,0,3,0,3,2,3
139,1,1,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2
140,3,0,2,3,2,3,3,3,3,3,3,3,2,1,1,3,3,3,3,1,2,0,2,3,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3
141,2,3,1,3,1,3,2,3,3,3,2,3,1,0,3,2,3,2,3,3,3,0,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3
142,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,1,3
143,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,0,1,2,1,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3
144,3,3,2,3,2,3,3,3,3,3,1,3,3,3,1,3,3,1,2,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
145,2,3,1,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,0,0,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
146,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,0,3,3,1,3,3,3,3,2,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,2,0,3,0,3
147,2,3,2,3,3,3,3,3,1,2,2,3,2,3,1,2,0,3,3,3,3,0,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,3,2
148,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,3,3,3,0,3,2,1
149,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,1,3
150,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3
151,2,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,3,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2
152,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,1,3
153,3,3,3,3,3,1,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,0,3,0,3
154,2,3,3,3,3,3,2,3,2,3,1,3,3,3,0,3,3,1,2,3,3,0,3,3,2,2,2,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
155,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
156,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3
157,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,0,2,3,3,2,2,3,2,3,3,3,3,1,3,3,3,1,2,3,3,3,2,2,3,3,0,3,1,3
158,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,0,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
159,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3
160,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,1,2,2,3,0,0,3,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,3,1,3
161,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,0,3
162,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,3,0,3,3,2
163,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,0,2,3,1,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
164,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,0,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,2
165,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,0,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,0,3
166,3,3,2,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3
167,2,3,1,2,0,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,2,0,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3
168,3,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3
169,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,1,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3
170,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,1,3,3,3,2,3,2,3,2,3,3,2,3,2,3,0,3,3,3
171,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,0,3,2,3
172,1,1,3,2,3,3,3,3,3,3,2,2,3,3,1,1,2,3,3,3,3,0,1,3,1,3,3,2,2,0,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,2,0,3,1,2
173,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,1
174,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,2,0,2,3,2,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,0,2,2,0
175,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1,2,3,0,3,1,3
176,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,0,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,0,3
177,1,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,1,3,3
178,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3
179,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,0,2,1,3
180,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,0,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,0,3
181,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,0,3,3,2
182,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,2,3
183,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,1,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,3
184,3,3,3,3,1,3,2,3,3,3,2,3,3,2,2,2,3,3,3,0,3,0,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3
185,2,3,3,3,0,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,2,0,3,3,2,3,2,1,2,2,3,3,3,2,1,2,3,3,3,2,3,2,3,3,3,3,0,2,3,3
186,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,0,2,2,3,3,1,0,1,3,3,2,3,1,0,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
187,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,0,2,3,3,0,3,3,2,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,0,2,1,3
188,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,1,3,3,0,3,3,2
189,2,3,3,3,3,3,3,3,2,2,0,3,2,2,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,2,3
190,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3
191,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,0,3,0,3
192,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,2,3,3
193,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,0,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,0,3,2,3
194,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,1,3
195,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,2,3,3
196,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,0,2,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,1,2,3
197,2,3,1,3,3,3,3,3,2,2,3,2,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
198,1,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3
199,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3
200,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,0,3,1,3
201,2,2,3,3,2,1,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,0,1,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
202,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,0,3,2,3
203,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3
204,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,1,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2
205,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,0,1,3,3,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3,2,3
206,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,0,3,0,2,3,3,3,0,3,3,3,3,3,3,0,2,3,1,3,3,2,3,3,3,3,0,3,1,2
207,1,2,3,1,2,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3
208,0,3,3,3,3,1,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,0,3,2,3
209,3,3,2,2,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,1,3
210,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3
211,1,3,2,3,2,3,3,3,1,3,3,3,2,2,2,2,3,3,3,3,2,0,2,3,1,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
212,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,2,1,2
213,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,2,3,2,3,2,3,2,2,3,3,2,1,2,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3
214,1,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,0,2,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,0,3,2,2
215,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,0,3,1,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,0,3,1,3
216,2,3,3,3,3,3,3,3,3,1,2,2,3,2,1,3,3,3,3,3,3,0,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,0,3,3,3
217,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,1,3,3,0,3,2,3
218,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,0,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,1,3,2,0,3,3,3,3,0,2,1,3
219,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3
220,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,0,2,3,3,3,2,3,2,0,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3
221,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,2,3,2,1,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3
222,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,2,3,1,3,3,3,3,3,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
223,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3
224,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,2,3
225,1,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,1,3
226,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,2,3,1,2,3,3,2,2,2,3,3,2,3,2,1,2,3,3,3,3,0,3,3,3
227,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,0,3,3,3,2,3,0,2,2,2
228,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,3
229,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,0,3
230,1,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3
231,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,0,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,0,3,2,3
232,2,2,2,1,2,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,3,0,2,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,0,2,3,3,3,1,0,2,1,3
233,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,0,3,3,3
234,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,2,3,2,2,3,2,2,3,2,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,0,3,2,3
235,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,0,1,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,1,3
236,2,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3
237,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,1,1,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,0,3,2,2
238,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,0,1,3,2,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,0,3,1,3
239,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,2,3,3,2,0,3,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3,3
240,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,0,2,3,0,2,2,3,0,3,3,3,2,0,3,3,2,2,3,3,3,3,1,3,3,3,0,3,2,3
241,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1,3,0,3,3,3,1,3,3,3,3,3,3,1,0,3,3,1,3,3,3,2,3,0,3,3,2,0,3,1,3
242,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,2,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3
243,1,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,0,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3
244,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3
245,2,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,3,2,3,0,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2
246,3,3,3,2,1,3,3,3,3,3,1,3,2,1,3,1,3,3,3,3,3,0,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,0,2,2,3
247,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,1,3,2,3,2,3,2,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,0,3,1,3
248,3,3,2,3,2,3,1,2,3,3,2,1,2,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3
249,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3
250,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,1,3
251,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,0,2,1,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,2,3,3,3,1,3,3,0,3,3,3
252,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
253,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3
254,1,2,2,3,3,2,2,2,2,2,1,3,3,3,2,2,3,3,2,3,3,0,1,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3
255,3,1,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,2,3,0,0,3,2,3,3,3,1,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,0,2,2,3
256,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,0,0,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,0,3,1,3
257,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,2,3,3,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,0,3
258,2,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,0,2,2,3,2,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3
259,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,2,3,3,0,2,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3
260,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,1,3
261,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3
262,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,2,3,0,3,2,3
263,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,3
264,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,3,2,2,3,0,3,3,2,1,2,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,2
