#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,9789.0,104009.0,113798.0,0.2675292584590687,0.0,3.0,2.0,1.0,2.0
302,11981.0,98272.375,110253.375,0.26732299864098863,0.0,0.0,1.0,1.0,1.0
303,9869.0,103390.875,113259.875,0.2671161825818437,0.0,3.0,2.0,1.0,2.0
304,10370.0,106339.875,116709.875,0.2669088114921171,0.0,3.0,0.0,2.0,3.0
305,9245.0,110935.75,120180.75,0.26670088658532454,0.0,2.0,3.0,1.0,1.0
306,6395.0,110409.875,116804.875,0.2664924090780048,0.0,3.0,3.0,2.0,3.0
307,4444.0,111284.5,115728.5,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,2942.0,110989.375,113931.375,0.26607380114300266,0.0,2.0,3.0,1.0,2.0
309,-1821.0,115756.75,113935.75,0.2658636731634322,0.0,2.0,2.0,1.0,1.0
310,876.0,111493.375,112369.375,0.26565299747954063,0.0,2.0,3.0,2.0,1.0
311,-2234.0,119616.25,117382.25,0.26544177532284563,0.0,3.0,3.0,3.0,1.0
312,223.0,117652.25,117875.25,0.2652300079278328,0.0,2.0,3.0,1.0,2.0
313,-1814.0,109023.0,107209.0,0.26501769653194635,0.0,0.0,3.0,3.0,3.0
314,5191.0,99762.375,104953.375,0.2648048423755795,0.0,1.0,2.0,1.0,2.0
315,11194.0,101400.75,112594.75,0.2645914467020657,0.0,0.0,3.0,3.0,2.0
316,16724.0,106040.75,122764.75,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,18258.0,105909.0,124167.0,0.26416303579157285,0.0,1.0,3.0,3.0,3.0
318,17588.0,108212.375,125800.375,0.263948023055875,0.0,1.0,3.0,2.0,1.0
319,19965.0,103954.25,123919.25,0.2637324738055734,0.0,2.0,3.0,2.0,1.0
320,18395.0,103344.625,121739.625,0.2635163892985596,0.0,3.0,3.0,1.0,1.0
321,21723.0,102972.25,124695.25,0.2632997707956074,0.0,3.0,3.0,1.0,1.0
322,12437.0,109243.125,121680.125,0.2630826195603653,0.0,3.0,2.0,1.0,1.0
323,11085.0,114826.75,125911.75,0.2628649368593451,0.0,3.0,2.0,1.0,3.0
324,4707.0,117499.125,122206.125,0.26264672396191324,0.0,3.0,3.0,1.0,3.0
325,6028.0,119774.875,125802.875,0.2624279821402816,0.0,0.0,3.0,2.0,2.0
326,661.0,125514.125,126175.125,0.26220871266949675,0.0,3.0,2.0,1.0,1.0
327,1735.0,122980.625,124715.625,0.26198891682743086,0.0,3.0,3.0,1.0,1.0
328,4189.0,121812.375,126001.375,0.26176859589477275,0.0,3.0,3.0,1.0,3.0
329,-2039.0,120970.625,118931.625,0.26154775115501705,0.0,3.0,2.0,1.0,1.0
330,2026.0,116988.625,119014.625,0.261326383894455,0.0,3.0,3.0,1.0,2.0
331,8186.0,114750.5,122936.5,0.2611044954021651,0.0,3.0,2.0,1.0,3.0
332,9186.0,114742.75,123928.75,0.26088208697000237,0.0,1.0,2.0,3.0,1.0
333,12213.0,113342.0,125555.0,0.26065915989258986,0.0,3.0,0.0,2.0,1.0
334,12059.0,110254.0,122313.0,0.26043571546730787,0.0,3.0,0.0,2.0,3.0
335,12088.0,110692.0,122780.0,0.26021175499428456,0.0,3.0,0.0,2.0,2.0
336,14495.0,106639.125,121134.125,0.2599872797763858,0.0,3.0,3.0,1.0,2.0
337,13890.0,110103.5,123993.5,0.2597622911192059,0.0,2.0,2.0,1.0,2.0
338,16840.0,106448.625,123288.625,0.25953679033105714,0.0,3.0,3.0,2.0,1.0
339,3607.0,118161.0,121768.0,0.2593107787229604,0.0,3.0,3.0,3.0,1.0
340,586.0,122776.25,123362.25,0.2590842576086344,0.0,0.0,3.0,1.0,2.0
341,-600.0,121969.875,121369.875,0.2588572283044871,0.0,2.0,3.0,3.0,2.0
342,-2623.0,126714.875,124091.875,0.25862969212960435,0.0,3.0,3.0,1.0,1.0
343,-1593.0,119615.125,118022.125,0.2584016504057407,0.0,3.0,2.0,1.0,3.0
344,-2459.0,119422.875,116963.875,0.2581731044573095,0.0,3.0,3.0,1.0,1.0
345,2113.0,112885.5,114998.5,0.2579440556113722,0.0,3.0,3.0,2.0,1.0
346,7933.0,112227.25,120160.25,0.2577145051976291,0.0,3.0,3.0,1.0,1.0
347,7099.0,114719.5,121818.5,0.2574844545484086,0.0,1.0,3.0,3.0,1.0
348,10551.0,114125.625,124676.625,0.25725390499865775,0.0,1.0,3.0,3.0,2.0
349,8674.0,116564.25,125238.25,0.25702285788593143,0.0,3.0,3.0,1.0,3.0
350,4729.0,119282.5,124011.5,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,8082.0,117623.0,125705.0,0.2565592763347539,0.0,0.0,3.0,3.0,2.0
352,15233.0,110667.25,125900.25,0.2563267445843627,0.0,0.0,3.0,3.0,2.0
353,16267.0,108517.625,124784.625,0.2560937206470964,0.0,0.0,3.0,1.0,2.0
354,15554.0,109874.375,125428.375,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,16493.0,108740.25,125233.25,0.25562620161626154,0.0,3.0,3.0,2.0,3.0
356,7646.0,119508.5,127154.5,0.25539170923121246,0.0,3.0,3.0,2.0,1.0
357,5059.0,118929.625,123988.625,0.2551567300763069,0.0,0.0,3.0,2.0,1.0
358,2428.0,122458.125,124886.125,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,4384.0,120757.25,125141.25,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,5191.0,118737.75,123928.75,0.25444888561068474,0.0,3.0,3.0,2.0,3.0
361,5849.0,119953.0,125802.0,0.2542119730070764,0.0,3.0,2.0,1.0,1.0
362,7110.0,117819.75,124929.75,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,4210.0,123122.625,127332.625,0.2537367093467337,0.0,3.0,3.0,1.0,3.0
364,119.0,124325.5,124444.5,0.25349836103845097,0.0,2.0,3.0,2.0,1.0
365,2520.0,121588.25,124108.25,0.25325953691447556,0.0,2.0,3.0,1.0,1.0
366,16354.0,108376.625,124730.625,0.2530202383551377,0.0,0.0,3.0,3.0,2.0
367,22849.0,101312.5,124161.5,0.252780466743191,0.0,0.0,3.0,3.0,2.0
368,23630.0,101216.875,124846.875,0.2525402234638015,0.0,2.0,3.0,3.0,3.0
369,24970.0,103421.75,128391.75,0.2522995099045374,0.0,3.0,3.0,2.0,1.0
370,27835.0,102271.875,130106.875,0.25205832745535867,0.0,1.0,3.0,3.0,1.0
371,23097.0,102342.75,125439.75,0.25181667750860587,0.0,1.0,2.0,1.0,3.0
372,24177.0,100873.0,125050.0,0.2515745614589905,0.0,0.0,3.0,1.0,2.0
373,23933.0,103251.875,127184.875,0.25133198070358365,0.0,0.0,3.0,3.0,2.0
374,24390.0,99696.5,124086.5,0.25108893664180615,0.0,2.0,3.0,3.0,2.0
375,27712.0,98656.25,126368.25,0.2508454306754174,0.0,2.0,3.0,2.0,1.0
376,26567.0,98693.875,125260.875,0.2506014642085049,0.0,1.0,2.0,3.0,1.0
377,25674.0,98069.75,123743.75,0.2503570386474737,0.0,1.0,3.0,2.0,1.0
378,27486.0,99789.75,127275.75,0.25011215540103576,0.0,3.0,3.0,2.0,1.0
379,24716.0,102953.375,127669.375,0.2498668158801991,0.0,0.0,3.0,1.0,2.0
380,27068.0,98258.5,125326.5,0.24962102149825732,0.0,0.0,3.0,3.0,2.0
381,25503.0,102522.25,128025.25,0.24937477367077893,0.0,0.0,3.0,3.0,2.0
382,28967.0,99074.0,128041.0,0.24912807381559612,0.0,0.0,3.0,1.0,1.0
383,29681.0,95641.875,125322.875,0.24888092335279477,0.0,0.0,2.0,2.0,3.0
384,28500.0,98012.125,126512.125,0.2486333237047031,0.0,1.0,3.0,3.0,2.0
385,26341.0,96594.375,122935.375,0.2483852762958812,0.0,3.0,2.0,2.0,1.0
386,27271.0,98264.125,125535.125,0.2481367825531102,0.0,0.0,3.0,1.0,2.0
387,29490.0,97065.125,126555.125,0.24788784390538113,0.0,1.0,2.0,3.0,1.0
388,27016.0,97219.25,124235.25,0.24763846178388468,0.0,0.0,3.0,3.0,2.0
389,28462.0,97604.5,126066.5,0.24738863762199986,0.0,3.0,3.0,2.0,1.0
390,30043.0,99724.625,129767.625,0.24713837285528326,0.0,0.0,3.0,1.0,2.0
391,24393.0,99552.0,123945.0,0.2468876689214583,0.0,0.0,3.0,1.0,2.0
392,25837.0,98752.0,124589.0,0.2466365272604042,0.0,0.0,2.0,3.0,2.0
393,24758.0,101601.75,126359.75,0.24638494931414515,0.0,2.0,3.0,1.0,2.0
394,25299.0,100753.375,126052.375,0.24613293652683935,0.0,0.0,3.0,1.0,2.0
395,25453.0,98604.375,124057.375,0.24588049034476792,0.0,2.0,3.0,1.0,2.0
396,26592.0,98239.5,124831.5,0.24562761221632423,0.0,0.0,3.0,3.0,2.0
397,24726.0,102421.0,127147.0,0.2453743035920027,0.0,0.0,2.0,2.0,2.0
398,20101.0,107334.875,127435.875,0.24512056592438772,0.0,1.0,3.0,2.0,1.0
399,14773.0,111208.25,125981.25,0.24486640066814294,0.0,1.0,3.0,3.0,2.0
400,17248.0,110768.375,128016.375,0.24461180927999995,0.0,0.0,3.0,1.0,2.0
401,15975.0,106049.875,122024.875,0.24435679321874748,0.0,0.0,3.0,3.0,2.0
402,20429.0,104753.5,125182.5,0.2441013539452202,0.0,3.0,3.0,1.0,1.0
403,19732.0,103598.0,123330.0,0.24384549292228735,0.0,0.0,3.0,3.0,1.0
404,26756.0,98310.125,125066.125,0.24358921161484245,0.0,0.0,3.0,3.0,2.0
405,31195.0,95309.125,126504.125,0.2433325114897913,0.0,1.0,3.0,2.0,2.0
406,30413.0,95699.0,126112.0,0.24307539401604134,0.0,0.0,3.0,2.0,2.0
407,30024.0,95921.625,125945.625,0.24281786066449046,0.0,0.0,3.0,2.0,2.0
408,29707.0,98571.875,128278.875,0.2425599129080158,0.0,1.0,3.0,2.0,2.0
409,31327.0,95895.875,127222.875,0.24230155222146238,0.0,0.0,3.0,3.0,2.0
410,28914.0,97408.25,126322.25,0.24204278008163238,0.0,1.0,3.0,2.0,1.0
411,30117.0,95996.375,126113.375,0.2417835979672734,0.0,0.0,3.0,2.0,2.0
412,28407.0,94279.75,122686.75,0.24152400735906776,0.0,0.0,3.0,1.0,2.0
413,30139.0,95984.375,126123.375,0.2412640097396208,0.0,1.0,3.0,2.0,2.0
414,29839.0,95122.625,124961.625,0.24100360659344983,0.0,1.0,2.0,2.0,2.0
415,30618.0,95868.375,126486.375,0.24074279940697302,0.0,0.0,3.0,2.0,2.0
416,30446.0,97307.625,127753.625,0.24048158966849792,0.0,2.0,3.0,2.0,1.0
417,31099.0,95999.5,127098.5,0.24021997886821003,0.0,1.0,3.0,1.0,2.0
418,31183.0,96559.875,127742.875,0.23995796849816195,0.0,2.0,3.0,2.0,2.0
419,29790.0,95761.375,125551.375,0.23969556005226156,0.0,0.0,3.0,3.0,2.0
420,30578.0,94767.125,125345.125,0.23943275502626116,0.0,0.0,3.0,2.0,2.0
421,32182.0,95493.625,127675.625,0.23916955491774572,0.0,0.0,3.0,3.0,2.0
422,29285.0,93487.75,122772.75,0.23890596122612148,0.0,1.0,3.0,2.0,2.0
423,28491.0,94666.25,123157.25,0.23864197545260515,0.0,0.0,2.0,2.0,2.0
424,30857.0,93575.375,124432.375,0.2383775991002118,0.0,3.0,3.0,3.0,1.0
425,32808.0,95308.625,128116.625,0.23811283367374383,0.0,1.0,3.0,2.0,2.0
426,32727.0,93807.5,126534.5,0.2378476806797796,0.0,1.0,3.0,1.0,1.0
427,33913.0,96646.375,130559.375,0.23758214162666164,0.0,0.0,3.0,2.0,2.0
428,30323.0,93905.875,124228.875,0.2373162180244859,0.0,0.0,3.0,2.0,2.0
429,34112.0,94857.625,128969.625,0.23704991138508907,0.0,0.0,3.0,2.0,2.0
430,29422.0,94557.5,123979.5,0.23678322322203874,0.0,0.0,2.0,2.0,2.0
431,33866.0,96342.125,130208.125,0.23651615505062024,0.0,0.0,3.0,3.0,2.0
432,29340.0,97063.25,126403.25,0.23624870838782627,0.0,0.0,3.0,3.0,2.0
433,31131.0,96450.125,127581.125,0.23598088475234527,0.0,1.0,3.0,2.0,2.0
434,29524.0,94915.875,124439.875,0.235712685664549,0.0,0.0,3.0,2.0,2.0
435,31945.0,95773.125,127718.125,0.23544411264648235,0.0,1.0,3.0,2.0,2.0
436,32347.0,94490.875,126837.875,0.2351751672218505,0.0,0.0,3.0,2.0,2.0
437,33004.0,94536.625,127540.625,0.23490585091600832,0.0,0.0,3.0,2.0,2.0
438,31709.0,95073.0,126782.0,0.234636165255948,0.0,1.0,3.0,3.0,1.0
439,33344.0,94583.5,127927.5,0.2343661117702882,0.0,0.0,3.0,1.0,2.0
440,31705.0,93079.375,124784.375,0.234095691989262,0.0,0.0,3.0,3.0,2.0
441,32143.0,93572.25,125715.25,0.23382490744470508,0.0,1.0,3.0,3.0,1.0
442,31956.0,93814.625,125770.625,0.2335537596700447,0.0,0.0,3.0,1.0,2.0
443,33103.0,94794.0,127897.0,0.23328225020028753,0.0,0.0,3.0,3.0,2.0
444,31024.0,94887.0,125911.0,0.23301038057200812,0.0,0.0,3.0,1.0,2.0
445,31846.0,94306.875,126152.875,0.23273815232333744,0.0,0.0,3.0,3.0,2.0
446,35125.0,95559.625,130684.625,0.23246556699395082,0.0,0.0,2.0,1.0,1.0
447,33087.0,94030.5,127117.5,0.23219262612505676,0.0,0.0,3.0,3.0,2.0
448,33351.0,93917.5,127268.5,0.2319193312593847,0.0,1.0,3.0,3.0,2.0
449,32573.0,94546.625,127119.625,0.2316456839411734,0.0,0.0,3.0,1.0,2.0
450,32253.0,93606.0,125859.0,0.23137168571615974,0.0,0.0,3.0,1.0,2.0
451,35750.0,95548.25,131298.25,0.23109733813156624,0.0,0.0,3.0,3.0,2.0
452,35904.0,94970.625,130874.625,0.23082264273608957,0.0,0.0,3.0,2.0,2.0
453,33256.0,94397.875,127653.875,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,33894.0,95176.625,129070.625,0.2302722147145747,0.0,0.0,3.0,1.0,2.0
455,34416.0,94286.125,128702.125,0.22999648519319524,0.0,0.0,3.0,2.0,2.0
456,35064.0,96610.375,131674.375,0.2297204140702262,0.0,0.0,3.0,1.0,2.0
457,31379.0,92487.875,123866.875,0.22944400290155906,0.0,2.0,2.0,1.0,3.0
458,32563.0,94485.0,127048.0,0.22916725324448803,0.0,1.0,3.0,3.0,2.0
459,33846.0,95141.0,128987.0,0.22889016665769918,0.0,0.0,3.0,2.0,2.0
460,34652.0,94762.375,129414.375,0.22861274470125856,0.0,1.0,3.0,3.0,2.0
461,32358.0,94776.375,127134.375,0.22833498893659948,0.0,0.0,3.0,1.0,2.0
462,32696.0,93035.625,125731.625,0.22805690092651204,0.0,0.0,3.0,1.0,2.0
463,32027.0,93371.25,125398.25,0.2277784822351298,0.0,0.0,3.0,1.0,2.0
464,32479.0,93982.625,126461.625,0.22749973442791893,0.0,1.0,2.0,1.0,2.0
465,32588.0,95527.375,128115.375,0.2272206590716657,0.0,2.0,3.0,2.0,2.0
466,31988.0,93254.375,125242.375,0.22694125773446505,0.0,0.0,2.0,3.0,3.0
467,34218.0,96153.75,130371.75,0.22666153198570832,0.0,2.0,3.0,2.0,1.0
468,34842.0,95110.875,129952.875,0.22638148339607128,0.0,0.0,3.0,2.0,2.0
469,33303.0,92865.0,126168.0,0.22610111353750253,0.0,1.0,2.0,1.0,1.0
470,32783.0,94394.0,127177.0,0.2258204239832113,0.0,0.0,3.0,3.0,2.0
471,33682.0,94717.25,128399.25,0.22553941630765537,0.0,0.0,3.0,1.0,1.0
472,33103.0,94065.125,127168.125,0.22525809208652944,0.0,0.0,3.0,3.0,2.0
473,35285.0,96191.375,131476.375,0.22497645289675286,0.0,0.0,3.0,3.0,2.0
474,32572.0,93911.75,126483.75,0.2246945003164579,0.0,0.0,3.0,1.0,2.0
475,32335.0,93725.25,126060.25,0.22441223592497747,0.0,0.0,3.0,1.0,2.0
476,34124.0,94848.625,128972.625,0.22412966130283307,0.0,0.0,3.0,3.0,3.0
477,33050.0,94248.125,127298.125,0.22384677803172331,0.0,0.0,3.0,3.0,2.0
478,33300.0,93734.375,127034.375,0.22356358769451123,0.0,2.0,2.0,1.0,3.0
479,33436.0,94734.75,128170.75,0.22328009187521244,0.0,0.0,2.0,2.0,2.0
480,32972.0,94636.375,127608.375,0.22299629215898353,0.0,0.0,3.0,2.0,3.0
481,32363.0,93852.75,126215.75,0.2227121901321092,0.0,1.0,3.0,2.0,2.0
482,33417.0,95646.875,129063.875,0.22242778738199104,0.0,0.0,3.0,1.0,2.0
483,35293.0,95617.125,130910.125,0.22214308549713482,0.0,0.0,3.0,3.0,2.0
484,33723.0,94599.625,128322.625,0.22185808606713878,0.0,0.0,3.0,3.0,1.0
485,34560.0,94141.25,128701.25,0.22157279068268113,0.0,1.0,3.0,2.0,2.0
486,34980.0,94935.375,129915.375,0.22128720093550833,0.0,0.0,3.0,1.0,2.0
487,34103.0,94289.875,128392.875,0.22100131841842305,0.0,1.0,3.0,1.0,2.0
488,35348.0,96717.75,132065.75,0.2207151447252718,0.0,0.0,3.0,3.0,2.0
489,34737.0,95581.25,130318.25,0.22042868145093272,0.0,0.0,3.0,2.0,2.0
490,31896.0,94402.75,126298.75,0.2201419301913036,0.0,1.0,3.0,3.0,2.0
491,34221.0,93883.25,128104.25,0.21985489254328983,0.0,0.0,2.0,2.0,3.0
492,31385.0,93126.625,124511.625,0.21956757010479208,0.0,2.0,2.0,2.0,3.0
493,32730.0,92736.5,125466.5,0.2192799644746943,0.0,0.0,3.0,2.0,2.0
494,33613.0,94635.5,128248.5,0.21899207725285139,0.0,0.0,3.0,3.0,2.0
495,33436.0,93928.625,127364.625,0.218703910040077,0.0,0.0,3.0,3.0,2.0
496,36168.0,95881.25,132049.25,0.21841546443813167,0.0,0.0,3.0,3.0,2.0
497,34117.0,95219.125,129336.125,0.21812674204971025,0.0,0.0,3.0,2.0,2.0
498,34111.0,94696.0,128807.0,0.2178377444784298,0.0,0.0,2.0,3.0,1.0
499,33208.0,95553.75,128761.75,0.2175484733288177,0.0,1.0,2.0,1.0,2.0
500,31776.0,92895.0,124671.0,0.21725893020629883,0.0,0.0,3.0,2.0,2.0
501,36165.0,95457.375,131622.375,0.21696911671718408,0.0,0.0,3.0,3.0,2.0
502,34883.0,95165.25,130048.25,0.21667903446865766,0.0,0.0,3.0,2.0,2.0
503,32436.0,94714.5,127150.5,0.21638868506876466,0.0,0.0,3.0,1.0,2.0
504,34538.0,93507.75,128045.75,0.21609807012639948,0.0,1.0,3.0,1.0,2.0
505,33513.0,94104.25,127617.25,0.21580719125129313,0.0,3.0,3.0,1.0,2.0
506,34076.0,93237.875,127313.875,0.21551605005400076,0.0,0.0,3.0,3.0,2.0
507,31511.0,93962.125,125473.125,0.21522464814589012,0.0,0.0,3.0,1.0,2.0
508,32751.0,94751.75,127502.75,0.2149329871391286,0.0,0.0,3.0,1.0,2.0
509,32105.0,92816.125,124921.125,0.2146410686466713,0.0,0.0,2.0,2.0,1.0
510,35870.0,94977.625,130847.625,0.21434889428224876,0.0,0.0,3.0,2.0,2.0
511,33498.0,94456.375,127954.375,0.2140564656603544,0.0,2.0,3.0,1.0,2.0
512,32837.0,95120.125,127957.125,0.21376378439623264,0.0,0.0,3.0,3.0,2.0
513,35158.0,95043.125,130201.125,0.2134708521058663,0.0,0.0,3.0,3.0,2.0
514,34317.0,95312.5,129629.5,0.21317767040596416,0.0,0.0,3.0,3.0,2.0
515,33850.0,94764.5,128614.5,0.21288424091394922,0.0,1.0,2.0,2.0,2.0
516,34348.0,93789.125,128137.125,0.21259056524794584,0.0,0.0,3.0,2.0,2.0
517,35286.0,94644.375,129930.375,0.21229664502676757,0.0,0.0,2.0,2.0,2.0
518,35807.0,94416.625,130223.625,0.21200248186990503,0.0,2.0,3.0,2.0,1.0
519,34948.0,94936.75,129884.75,0.21170807739751316,0.0,0.0,3.0,2.0,2.0
520,36071.0,95160.25,131231.25,0.21141343323039943,0.0,1.0,3.0,2.0,2.0
521,35237.0,95533.625,130770.625,0.21111855099001095,0.0,1.0,3.0,1.0,1.0
522,32985.0,93268.875,126253.875,0.21082343229842276,0.0,0.0,3.0,2.0,2.0
523,36469.0,94519.625,130988.625,0.2105280787783245,0.0,1.0,3.0,2.0,2.0
524,35798.0,95722.25,131520.25,0.210232492053009,0.0,0.0,3.0,1.0,2.0
525,34358.0,95060.75,129418.75,0.2099366737463598,0.0,0.0,3.0,2.0,2.0
526,33582.0,93841.25,127423.25,0.20964062548283782,0.0,0.0,3.0,1.0,2.0
527,33245.0,95007.375,128252.375,0.20934434888747053,0.0,0.0,3.0,2.0,2.0
528,35626.0,95124.625,130750.625,0.2090478455858382,0.0,0.0,3.0,1.0,2.0
529,34787.0,94427.0,129214.0,0.20875111720406214,0.0,0.0,3.0,3.0,2.0
530,35348.0,94728.0,130076.0,0.20845416536879272,0.0,1.0,3.0,2.0,2.0
531,35020.0,95583.0,130603.0,0.20815699170719582,0.0,0.0,3.0,1.0,2.0
532,36167.0,95630.625,131797.625,0.2078595978469415,0.0,1.0,3.0,1.0,2.0
533,34481.0,95227.25,129708.25,0.20756198541619136,0.0,0.0,3.0,1.0,2.0
534,32547.0,94581.0,127128.0,0.2072641560435855,0.0,0.0,3.0,3.0,2.0
535,33722.0,94880.5,128602.5,0.20696611135823131,0.0,0.0,3.0,3.0,2.0
536,36537.0,94205.0,130742.0,0.20666785298968973,0.0,0.0,3.0,1.0,2.0
537,35353.0,95377.125,130730.125,0.20636938256796386,0.0,2.0,2.0,1.0,3.0
538,33391.0,94248.25,127639.25,0.20607070172348593,0.0,0.0,3.0,3.0,2.0
539,33050.0,94122.25,127172.25,0.20577181208710535,0.0,1.0,3.0,2.0,1.0
540,33586.0,94595.125,128181.125,0.2054727152900759,0.0,0.0,3.0,3.0,2.0
541,34501.0,93123.375,127624.375,0.20517341296404332,0.0,1.0,3.0,1.0,1.0
542,33036.0,94220.5,127256.5,0.2048739067410333,0.0,1.0,3.0,1.0,2.0
543,34810.0,94404.0,129214.0,0.20457419825343853,0.0,0.0,3.0,3.0,2.0
544,33552.0,93223.125,126775.125,0.20427428913400658,0.0,0.0,3.0,3.0,2.0
545,36531.0,96561.125,133092.125,0.20397418101582743,0.0,0.0,3.0,3.0,2.0
546,34626.0,93888.375,128514.375,0.20367387553232075,0.0,1.0,3.0,1.0,1.0
547,36422.0,95330.125,131752.125,0.20337337431722388,0.0,0.0,2.0,2.0,3.0
548,37213.0,96882.25,134095.25,0.20307267900457923,0.0,0.0,3.0,2.0,2.0
549,36727.0,94886.5,131613.5,0.20277179122872138,0.0,2.0,3.0,1.0,2.0
550,36429.0,95146.375,131575.375,0.20247071262426558,0.0,0.0,3.0,3.0,2.0
551,36667.0,94870.625,131537.625,0.20216944482609436,0.0,0.0,3.0,3.0,2.0
552,36370.0,96372.375,132742.375,0.20186798946934548,0.0,0.0,3.0,1.0,2.0
553,36369.0,94414.75,130783.75,0.20156634818939964,0.0,1.0,3.0,2.0,2.0
554,35967.0,94431.375,130398.375,0.20126452262186756,0.0,0.0,3.0,2.0,2.0
555,36590.0,94758.875,131348.875,0.20096251440257806,0.0,1.0,3.0,2.0,2.0
556,35135.0,94023.875,129158.875,0.2006603251675652,0.0,0.0,2.0,2.0,3.0
557,35806.0,95698.0,131504.0,0.20035795655305585,0.0,0.0,3.0,3.0,2.0
558,37625.0,96557.5,134182.5,0.20005541019545747,0.0,0.0,3.0,2.0,2.0
559,34897.0,95427.25,130324.25,0.19975268773134536,0.0,0.0,3.0,3.0,2.0
560,37842.0,96474.875,134316.875,0.1994497907974503,0.0,2.0,2.0,3.0,3.0
561,34827.0,95021.75,129848.75,0.19914672103064615,0.0,0.0,3.0,2.0,2.0
562,36437.0,96029.25,132466.25,0.19884348006793723,0.0,0.0,3.0,1.0,2.0
563,35673.0,95970.25,131643.25,0.19854006954644624,0.0,0.0,3.0,3.0,3.0
564,36010.0,95893.5,131903.5,0.19823649110340097,0.0,0.0,3.0,2.0,2.0
565,35480.0,95136.0,130616.0,0.19793274637612257,0.0,0.0,3.0,1.0,2.0
566,33770.0,94151.625,127921.625,0.197628837002013,0.0,0.0,3.0,2.0,2.0
567,37055.0,96179.25,133234.25,0.19732476461854212,0.0,0.0,2.0,3.0,2.0
568,35597.0,94075.25,129672.25,0.19702053086323584,0.0,0.0,3.0,3.0,2.0
569,33684.0,93886.125,127570.125,0.19671613737366273,0.0,0.0,2.0,1.0,3.0
570,35697.0,95186.25,130883.25,0.19641158578742268,0.0,0.0,3.0,1.0,2.0
571,36035.0,95908.625,131943.625,0.1961068777421334,0.0,0.0,3.0,1.0,2.0
572,35489.0,94727.625,130216.625,0.19580201487541865,0.0,0.0,3.0,2.0,2.0
573,35608.0,95516.25,131124.25,0.19549699882489524,0.0,0.0,3.0,1.0,2.0
574,35336.0,95488.5,130824.5,0.1951918312281611,0.0,0.0,3.0,2.0,2.0
575,34953.0,93987.5,128940.5,0.19488651372278237,0.0,0.0,3.0,1.0,2.0
576,35288.0,95201.375,130489.375,0.19458104794628084,0.0,2.0,2.0,2.0,2.0
577,36156.0,95898.75,132054.75,0.19427543553612206,0.0,0.0,3.0,3.0,2.0
578,35826.0,94782.0,130608.0,0.19396967812970226,0.0,0.0,3.0,2.0,2.0
579,36526.0,95185.75,131711.75,0.19366377736433607,0.0,1.0,3.0,3.0,2.0
580,34253.0,94990.375,129243.375,0.19335773487724428,0.0,1.0,3.0,2.0,2.0
581,35683.0,94815.375,130498.375,0.1930515523055409,0.0,0.0,3.0,3.0,2.0
582,34443.0,94691.0,129134.0,0.19274523128622126,0.0,0.0,3.0,3.0,2.0
583,34023.0,95888.625,129911.625,0.19243877345614896,0.0,0.0,3.0,2.0,2.0
584,36286.0,95932.75,132218.75,0.1921321804520437,0.0,2.0,2.0,2.0,3.0
585,34598.0,95360.875,129958.875,0.19182545391046893,0.0,0.0,3.0,3.0,2.0
586,36751.0,95129.5,131880.5,0.1915185954678191,0.0,1.0,3.0,3.0,2.0
587,37078.0,94868.625,131946.625,0.19121160676030718,0.0,2.0,3.0,1.0,2.0
588,36817.0,95247.0,132064.0,0.19090448942395263,0.0,0.0,3.0,2.0,2.0
589,36699.0,95277.0,131976.0,0.19059724509456835,0.0,0.0,3.0,1.0,2.0
590,35465.0,94114.0,129579.0,0.1902898754077487,0.0,2.0,2.0,2.0,2.0
591,35579.0,95483.875,131062.875,0.18998238199885675,0.0,1.0,3.0,3.0,2.0
592,37048.0,96003.5,133051.5,0.18967476650301182,0.0,0.0,3.0,3.0,2.0
593,35667.0,95028.5,130695.5,0.18936703055507723,0.0,0.0,3.0,1.0,2.0
594,35653.0,95710.0,131363.0,0.18905917578964773,0.0,0.0,2.0,1.0,3.0
595,36791.0,95961.875,132752.875,0.18875120384103686,0.0,0.0,3.0,3.0,2.0
596,36716.0,94584.375,131300.375,0.1884431163432649,0.0,0.0,3.0,3.0,2.0
597,35749.0,93719.625,129468.625,0.18813491493004594,0.0,0.0,3.0,3.0,2.0
598,37770.0,95245.25,133015.25,0.18782660123477612,0.0,0.0,3.0,2.0,2.0
599,36075.0,95326.5,131401.5,0.1875181768905201,0.0,0.0,3.0,3.0,2.0
600,37403.0,96274.875,133677.875,0.18720964353000005,0.0,1.0,3.0,1.0,2.0
601,36271.0,94320.375,130591.375,0.18690100278558167,0.0,0.0,3.0,1.0,2.0
602,36362.0,95228.0,131590.0,0.18659225628926313,0.0,1.0,3.0,1.0,2.0
