#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
124,0,0,-3,0,0,3,3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,2,2,-3,2,-3,0,-3,-3,3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,-3
125,2,0,0,0,-3,1,-3,0,0,0,0,0,1,0,-3,1,0,-3,0,3,0,1,0,0,3,0,-3,1,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
126,-3,-3,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,2,2,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,2,0
127,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,3,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,1,0
128,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,2,3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,0
129,0,0,0,-3,0,0,0,0,3,-3,2,-3,0,0,2,-3,-3,0,0,0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,2,-3,2,0
130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,3,0,0,0,3,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
131,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,3,0,0,0,0,2,0,0,0
132,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,1,2,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0
133,0,0,0,-3,0,0,0,0,-3,0,2,0,3,0,0,3,0,0,-3,-3,-3,2,-3,3,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,3,0,-3,0,0,0,0,0,2,0,2,0
134,2,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
135,0,-3,0,0,0,3,0,0,-3,0,2,0,0,0,0,-3,3,-3,0,0,1,2,2,3,2,0,-3,-3,2,-3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,0
137,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,-3,0,0,0,-3,0,2,2,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3
138,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,3,1,0,2,0,2,0
139,-3,-3,0,0,0,0,0,3,0,-3,2,0,0,-3,3,2,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3
140,0,1,3,0,-3,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,-3,-3,2,2,0,2,0,3,0,2,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,0,1,0,0,0
141,-3,0,-3,0,3,0,3,0,0,0,2,0,-3,1,0,2,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,2,0
143,2,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,3,3,0,-3,0,0,0,2,3,-3,-3,0,-3,0,2,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,-3,0,0,2,0,0,0
144,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,-3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
145,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,2,1,0,3,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
146,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,3,2,0,1,0
147,2,0,3,0,0,0,0,0,3,-3,-3,0,1,0,2,2,1,0,0,0,0,2,2,-3,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,3
148,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,2,0,2,-3
149,3,0,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,0,0,0,2,2,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0
150,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,0,0
151,2,0,-3,0,0,0,0,-3,0,0,2,3,0,3,0,2,3,0,-3,0,0,2,-3,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
152,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,3,0,1,0,2,0
153,0,0,0,0,0,1,0,-3,0,0,2,3,0,0,-3,2,0,-3,0,0,0,1,2,0,0,0,0,0,3,0,0,0,-3,-3,0,0,-3,0,3,-3,0,0,0,0,0,0,2,0,1,0
154,2,0,0,0,0,0,3,0,3,0,-3,0,0,0,1,0,0,3,-3,0,0,2,0,0,2,-3,-3,-3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-3
155,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,2,3,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
156,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,3,2,0
157,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,2,2,0,0,3,3,0,2,0,0,0,0,2,0,0,0,-3,-3,0,0,0,3,3,0,0,2,0,2,0
158,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
159,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,-3,0,-3,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,0,2,0
160,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,2,0,0,-3,3,3,0,1,1,0,2,0,0,-3,0,3,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,2,0
161,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,1,0
162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,-3
163,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,3,3,3,2,2,0,3,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
164,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,0,1,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,-3
165,2,0,0,0,3,0,0,0,0,-3,0,0,1,0,3,2,0,0,0,0,0,1,2,0,2,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0
166,0,0,-3,0,-3,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,0
167,2,0,3,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,2,0,0,3,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0
168,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
169,2,0,0,0,0,3,-3,0,0,0,0,-3,1,0,0,2,0,0,0,0,0,1,3,0,2,0,0,-3,0,0,-3,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0
170,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,-3,0,-3,0,0,0,-3,0,3,0,3,0,0,-3,0,-3,0,2,0,0,0
171,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,1,2,0,3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,3,0
172,3,3,0,-3,0,0,0,0,0,0,2,-3,0,0,2,-3,3,0,0,0,0,2,-3,0,-3,0,0,3,2,1,0,0,-3,0,0,-3,-3,0,0,3,0,0,0,0,3,-3,2,0,2,-3
173,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3
174,2,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,2,0,-3,3,0,3,2,2,0,2,0,0,3,0,0,0,0,0,2,-3,0,3,0,0,0,3,0,0,-3,0,0,2,-3,2,2
175,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,-3,0,2,0,2,0
176,2,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,3,-3,0,0,0,3,2,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,3,1,0
177,-3,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,-3,0,2,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,2,-3,0,0
178,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0
179,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,1,2,0,0,0,0,0,-3,0,3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,2,3,2,0
180,0,0,3,-3,-3,1,0,0,0,0,2,0,0,0,0,1,-3,-3,0,0,0,2,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,0,1,0
181,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,-3,-3,-3,0,3,0,0,0,0,2,0,0,3
182,0,-3,3,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,-3,0,1,2,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,0
183,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,2,3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,2,0,2,0
184,0,0,0,0,-3,0,3,0,0,0,2,0,0,3,-3,2,0,0,0,1,0,2,1,0,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,1,0
185,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,-3,0,0,-3,2,0,0,-3,0,-3,-3,2,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,3,0,0,0,0,2,3,0,0
186,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,2,2,-3,0,0,3,1,-3,0,0,-3,0,2,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0
187,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,2,3,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,2,-3,2,0
188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,3,0,3,0,-3,0,0,2,0,0,3
189,2,0,0,0,0,0,0,0,-3,-3,1,0,1,-3,0,2,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,-3,0
190,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,3,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0
191,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,1,0
192,0,0,0,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,1,2,0,2,0,0,0,2,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,2,-3,0,0
193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0
194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,2,0
195,2,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,3,0,0,0,-3,0,2,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,-3,0,0
196,0,-3,-3,0,0,0,0,0,0,0,2,0,1,0,-3,0,3,0,0,0,3,2,2,0,2,-3,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,-3,3,0
197,-3,0,-3,0,0,0,0,0,-3,-3,0,3,0,0,2,-3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
198,3,0,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,3,0,0
199,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,2,0,2,0
200,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,-3,0,0,-3,0,1,0,2,0
201,2,3,0,0,3,1,-3,0,0,-3,0,-3,0,0,0,2,0,3,0,0,0,1,-3,-3,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
202,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,-3,3,0,0,2,0,2,0
203,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,-3,0,2,0,0,0,2,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0
204,2,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,2,-3,3,-3,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3
205,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,1,3,0,0,0,0,-3,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,1,0,2,0
206,2,0,3,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,2,3,0,3,0,0,3,0,0,0,0,2,0,2,3
207,-3,-3,0,-3,-3,3,0,0,-3,0,0,3,0,-3,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0
208,1,0,0,0,0,1,0,-3,0,0,2,0,1,0,-3,0,0,-3,0,0,0,1,0,0,2,0,-3,0,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,-3,3,2,0,3,0
209,0,0,3,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,2,0
210,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0
211,3,0,-3,0,3,0,0,0,-3,0,0,0,1,-3,3,2,0,0,0,0,-3,2,2,0,-3,0,-3,0,-3,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0
212,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,-3,-3,0,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,2,-3
213,2,0,-3,-3,0,3,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,2,0,2,0,3,0,2,-3,0,0,3,2,-3,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0
214,-3,0,0,0,3,0,-3,0,0,0,-3,0,0,-3,0,0,0,2,-3,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,2,0,3,3
215,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,-3,2,0,-3,2,3,0,-3,2,0,0,0,0,0,0,0,3,0,0,-3,3,0,-3,0,0,0,1,0,3,0
216,-3,0,0,0,0,0,0,0,0,-3,2,3,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,0,-3,3,0,2,0,0,0
217,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,0,-3,3,0,-3,0,-3,0,0,2,0,2,0
218,2,-3,0,-3,0,-3,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,2,2,3,0,0,3,0,3,-3,0,0,-3,0,0,0,0,3,-3,0,-3,1,0,0,0,0,2,-3,2,0
219,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,1,0
220,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,0,3,-3,0,2,3,0,0,0,3,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0
221,0,3,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,3,0,-3,-3,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0
222,-3,0,0,0,-3,0,3,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,2,2,0,3,0,0,0,0,0,3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
223,0,0,-3,-3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0
224,2,-3,0,0,3,3,0,0,0,-3,-3,0,0,0,0,2,0,0,0,-3,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,-3,2,0
225,3,0,0,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-3,0,0,-3,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,2,0,2,0
226,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,3,0,3,-3,-3,0,0,0,0,2,0,0,0
227,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,3,0,1,3,2,-3
228,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,0
229,2,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,2,0,3,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,2,0,1,0
230,3,0,0,0,0,-3,-3,0,0,0,2,0,-3,0,0,0,-3,0,3,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,3,0,0
231,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,2,0,-3,-3,3,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,3,0,-3,0,0,-3,2,0,2,0
232,2,3,-3,-3,-3,0,-3,0,3,0,2,0,0,3,0,0,0,0,1,0,0,2,2,0,3,0,-3,0,2,0,0,0,0,2,0,0,0,0,3,0,1,-3,0,0,0,-3,2,3,2,0
233,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,3,0,0,0,2,0,0,0
234,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,2,3,0,-3,3,0,3,-3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,2,0
235,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,2,-3,0,3,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,-3,0
236,2,0,0,0,0,0,3,0,3,0,2,3,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,3,2,0,0,0,0,-3,0,0,0,0,-3,3,0,0,-3,0,0,0,2,0,0,0
237,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,3,0,0,0,0,3,-3,0,0,0,0,2,0,0,-3,3,0,0,0,0,0,0,0,3,2,0,2,-3
238,3,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,1,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,2,0
239,0,0,0,0,0,-3,-3,0,0,3,-3,0,0,0,0,2,0,-3,0,0,-3,1,0,0,-3,0,0,0,1,0,0,0,0,2,0,0,0,0,3,-3,0,0,-3,0,0,0,1,0,0,0
240,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,3,0,0,-3,0,1,-3,0,1,-3,-3,0,1,0,0,0,-3,2,0,0,3,-3,0,0,0,0,-3,0,0,0,2,0,2,0
241,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,3,2,0,0,3,0,0,0,-3,0,2,0,0,3,2,0,2,0
242,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,-3,-3,3,0,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0
243,3,0,0,0,0,0,0,0,-3,0,2,0,1,3,0,3,0,0,0,0,0,2,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,0
244,0,0,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
245,3,0,0,0,-3,0,0,0,0,0,2,3,0,3,2,2,0,0,0,3,0,2,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,-3
246,0,0,0,-3,-3,0,0,0,0,0,3,0,1,-3,0,-3,0,0,0,0,0,2,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,2,-3,2,0
247,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,2,3,0,2,0,-3,0,2,-3,0,0,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,2,0,3,0
248,0,0,-3,0,3,0,-3,3,0,0,2,-3,1,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0
249,2,0,0,0,0,3,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,2,2,0,2,0,0,0,0,0,0,-3,0,2,3,0,0,3,0,-3,0,0,0,0,0,0,2,0,2,0
250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,2,0,-3,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,3,0,0,1,0,3,0
