#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,0,2,2,3,3,3
132,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3
133,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,2,3
134,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,3,2,3,3
135,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
136,2,1,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3
137,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3
138,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,0,2,3,3,3,2
139,2,2,3,2,1,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3
140,1,1,3,1,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3
141,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,2,3,3
142,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,0,2,1,3,3,2
143,3,3,2,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,0,1,3,3,3,1
144,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3,0
145,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
146,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3
147,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,3
148,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3
149,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,3,3
150,2,3,3,3,3,2,1,0,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,0,2,0,3,3,3
151,3,3,3,3,2,1,3,3,1,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,1,2,3,1,2,2,3,3,2,3,2,3,2,2,3,3,3,0,3,3,3,3,3
152,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,1,3,3,3,0,2,3,3,2,3
153,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,0,3,3,2,3,3
154,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,2,3,3,2,3
155,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,1,2
156,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,2,3,2,2,3,3,3,0,3,3,3,3,3
157,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,2,3,3,2,3
158,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,0,3,3,3,1,3
159,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,2,2,3,3,3
160,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,3
161,1,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,2,3,2,3,0,2,3,3,3,3
162,0,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,0,3,3,3,3,3
163,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,2,3,3,0,2,3,3,3,3
164,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,1,3,2,3,0,3,3,3,2,3
165,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,0,2,3,3,3,3
166,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,3,2,3,3
167,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3
168,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2
169,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,2,2,3,3,3,3,3,0,3,2,3,3,1,3,3,3,3,3,3,3,0,1,2,2,3,3
170,1,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,0,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,1,3,3,3
171,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,0,3,3,3
172,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,2
173,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3
174,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,0,2,2,2,3,3
175,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3,3,3
176,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,0,2,3,2,3
177,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,2,0,3,3,3,3,3
178,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,0,2,3,3,3,3
179,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3,3,3
180,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,2,3,3,3,3
181,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,1,3,0,3,3,3,3,2
182,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,3,0,2,3,2,3,3
183,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,1,3,3
184,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,2,3,3,3,3
185,3,3,3,1,2,2,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,0,3,3,3,3,3
186,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3
187,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,0,1,3,3,3,2
188,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,2,3,3
189,1,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3
190,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,2,3,2,3,3
191,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,0,1,3,3,3,3
192,3,2,3,3,3,1,3,2,0,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,2,2,3
193,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,0,2,3,1,1,3
194,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
195,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3
196,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3
197,2,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3
198,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,0,1,1,3,3,3
199,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3
200,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3
201,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,2,2,3,3
202,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,0,2,3,3,3,3
203,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,0,3,3,3,3,2
204,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3
205,3,3,2,2,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,0,3,3,3,3,3
206,2,3,3,3,2,2,2,3,1,1,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3
207,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,2,2,3,3,2,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3
208,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,0,2,3,3,3,3
209,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3
210,2,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,0,2,3,2,0,2,3,3,3,3
211,3,3,3,3,2,3,3,3,3,3,2,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,2
212,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,1,3,0,2,3,3,3,3
213,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
214,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3
215,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,1,2,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
216,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,1,2,0,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2
217,2,1,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3
218,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,0,2,2,3,3,2
219,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,3,3
220,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3
221,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,1,0,2,3,3,3,3
222,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,0,3,3,1,3,3,3,1,3,3,0,3,2,3,3,3
223,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,0,2,1,3,2,3
224,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3
225,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,2
226,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3
227,1,0,2,2,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3
228,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3
229,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,1,3,3,2
230,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,1,0,3,3,3,3,1
231,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,2,2,2,3,2,3,3,3,2,3,3,3,0,2,3,3,3,0
232,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,0,3,1,1,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3
233,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,0,2,2,3,3,3
234,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,3,0,3,3,3,3,3
235,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2
236,3,2,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3
237,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,2,2,3,3,3
238,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1,0,3,3,2,2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3,3,3
239,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
240,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3
241,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3
242,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2
243,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2,0,2,3,3,2,3
244,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,0,1,3,3,3,3
245,2,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2,0,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,0,3,3,3,0,3,3,3,3,3
246,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,1,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3
247,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3
248,3,3,3,3,3,3,2,3,1,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3
249,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3
250,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,0,2,3,2,2,3
251,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,1,3,3
252,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3
253,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,0,3,3,3,2,3
254,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3
255,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,2,3
256,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,0,2,3,1,3,3
257,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,0,1,3,3,2,3
258,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3,0,3,3,2,3,3
259,2,3,3,3,3,2,2,1,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,2,3,3,2
260,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3
261,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,0,2,3,3,3,3
262,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,0,3,3,3,3,3
263,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3
264,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3
