#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,-3,0,0,3,0,0,0,2,0,1,0,0,0
124,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,3,0,1,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3
125,3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,3,0,0,0,0,-3,0,0,2,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,2,-3,0,0,-3,0
126,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,-3,-3,-3
127,2,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,3,3,0,2,0,0,3,0,0,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0
128,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0
129,2,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,0,0,0,3,-3,0,3,0,0,0,3,0,0,0,0,0,-3,2,2,0,0,0,0
130,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0
131,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,3,0,0,0,0,-3,1,2,-3,0,0,0
132,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0
133,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,1,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,3,0,0,1,0,0,0,-3,0
134,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,2,2,0,3,0,0
135,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,2,-3,-3,0,0,0,0,3,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0
136,2,-3,0,3,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,-3,0
137,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,0,0
138,0,0,0,0,-3,0,0,0,-3,0,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,2,2,0,0,0,-3
139,2,-3,0,-3,-3,0,0,3,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0
140,-3,-3,0,-3,1,3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,-3,0,3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,0,0
141,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,2,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,3,-3,0,0
142,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,2,2,3,0,0,3
143,0,0,-3,-3,0,0,0,-3,0,0,0,1,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,2,-3,0,0,0,-3
144,2,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1
145,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0
146,2,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,0,0
147,0,0,0,0,0,0,0,0,3,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-3,0,0,0
148,2,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,-3,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0
149,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,0,0
150,2,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,-3,-3,0,3,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0
151,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,2,-3,0,-3,-3,-3,0,0,3,0,3,0,-3,-3,0,0,0,1,0,0,0,0,0
152,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,3,0,0,-3,0
153,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,3,0,3,-3,0,-3,0,0,0,-3,0,-3,-3,0,3,-3,0,0,0,0,0,2,0,0,-3,0,0
154,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,2,2,0,0,3,0
155,0,0,0,0,-3,0,0,0,3,0,3,0,0,0,-3,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,0,-3,-3
156,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3,-3,0,0,3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,2,0,0,0,0,0
157,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,0,0,0,0,2,2,0,0,-3,0
158,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,0,2,0,0,0,-3,0
159,0,-3,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,-3,2,2,-3,0,0,0
160,2,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,-3,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0
161,-3,0,0,-3,3,0,0,0,0,3,0,-3,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,3,0,-3,0,-3,0,1,2,0,0,0,0
162,2,-3,0,0,1,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,1,0,0,0,0,0
163,0,0,3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,3,-3,0,0,2,2,0,0,0,0
164,2,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,0,3,0,2,0,0,0,-3,0
165,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,2,-3,0,0,0,0
166,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,-3,0,0
167,-3,0,0,0,0,-3,-3,0,-3,3,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,0
168,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,-3
169,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,2,-3,-3,0,-3,3,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,0,0,0,0,2,3,-3,-3,0,0
170,3,0,0,-3,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,1,-3,0,0,0
171,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,1,0,0,0
172,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,3
173,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0
174,2,3,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,3,0,2,2,-3,-3,0,0
175,0,0,1,0,0,-3,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0
176,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,3,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,1,-3,0,-3,0
177,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,3,0,3,0,0,-3,0,0,3,2,0,0,0,0,0
178,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,2,2,0,0,0,0
179,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,1,0,0,0,0,0
180,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,0,2,2,0,0,0,0
181,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,2,0,2,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,3,-3,0,2,0,0,0,0,-3
182,2,0,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,3,0,0
183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,0,1,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,-3,0,0
184,2,0,0,-3,0,0,0,0,0,3,0,-3,0,0,-3,0,-3,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,2,2,0,0,0,0
185,0,0,0,-3,3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,0,2,0,0,0,0,0
186,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,2,0,0,0,0
187,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,2,-3,0,0,0,3
188,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-3,0,0
189,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0
190,0,0,0,0,0,0,-3,0,-3,0,0,3,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,2,0,-3,0,0
191,3,0,3,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,2,-3,0,0,0,0
192,0,-3,0,0,0,-3,0,-3,2,0,3,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,0
193,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,2,2,0,-3,3,0
194,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
195,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,2,0,0,0,0
196,0,0,0,0,-3,0,0,0,3,-3,-3,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
197,2,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,3,0
198,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,-3,3,0,0,0
199,2,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,-3,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0
200,0,0,0,-3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0
201,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,3,-3,0,0,2,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0
202,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0
203,2,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-3
204,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,2,-3,0,0,0,0
205,0,0,-3,-3,0,0,0,3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,-3,0,2,0,0,0,0,0
206,2,0,0,0,-3,-3,-3,0,2,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,2,0,0,3,0
207,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,3,-3,2,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,0
208,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,2,2,0,0,0,0
209,0,0,-3,0,0,0,-3,0,2,0,0,0,0,-3,0,3,0,-3,2,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
210,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,3,0,-3,2,2,0,0,0,0
211,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,3,3,0,0,3,0,2,0,0,0,0,-3
212,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,-3,3,0,0,0,0,0,3,0,2,-3,0,0,0,0
213,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
214,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0
215,3,0,0,0,0,3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,2,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0
216,0,-3,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,0,3
217,2,3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,-3,0,0
218,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,-3,0,0,0,0,2,2,-3,0,0,-3
219,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,2,1,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,0,3,0,0
220,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0
221,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,2,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,-3,2,2,0,0,0,0
222,0,0,0,-3,0,0,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,-3,0,0,0,3,1,0,0,-3,0,0,0,-3,0,0,1,0,-3,0,0,0
223,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,-3,1,0,0,2,-3,3,0,-3,0
224,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0
225,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,2,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,-3,-3
226,2,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,2,0,0,0,0,0
227,3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,2,0,0,0,0
228,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
229,2,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,-3,0,0,3
230,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,-3,3,0,0,-3,0,0,-3,3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,-3
231,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,-3,3,0,-3,0,0,0,-3,0,0,0,2,-3,0,0,0,1
232,2,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,3,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0
233,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,2,-3,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,2,3,0,0,0
234,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,1,0,1,0,0,0,0,0
235,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,2,0,0,0,-3
236,0,-3,0,0,-3,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0
237,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,2,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,1,2,3,0,0,0
238,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0
239,2,0,0,0,0,0,0,3,0,0,-3,0,3,0,0,0,0,1,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
240,0,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,0
241,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,2,0,3,0,0,-3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,2,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3
243,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,2,0,0,-3,0
244,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0
245,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,2,1,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,0,0,2,0,0,0,0,0
246,0,0,-3,0,0,3,0,0,0,0,0,1,0,-3,0,0,0,3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0
247,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,2,-3,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0
