#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
11,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3
12,-3,0,0,-3,-3,0,0,0,0,0,0,2,-3,0,3,0,0,0,0,0,3,0,0,0,0,-3,0,3,0,0,0,0,-3,0,0,0,0,2,2,-3,0,0,-3,0,2,0,0,0,0,-3
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,2,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,0
14,0,-3,-3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,2,0,0,0,0,0,2,3,0,-3,0,3
16,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0
17,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,0,2,0,0,0,-3,0
18,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,-3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0
19,-3,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,-3,2,-3,0,0,0,2,0,3,0,-3,-3,0,2,-3,0,0,0,0
20,-3,0,0,-3,0,0,-3,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,-3,3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,0
21,1,0,0,0,3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,3,-3,0,0,0,0,0,2,-3,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,0
22,1,0,0,-3,0,0,0,1,0,0,0,2,0,-3,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,0
23,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-3,2,-3,0,0,0,2,0,-3,0,-3,0
24,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,-3,0
25,0,0,-3,0,0,-3,0,0,0,-3,-3,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,3,2,0,-3,3,-3,2,1,-3,0,-3,-3,-3,0,0,0,0,0,0
26,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0
27,-3,-3,0,0,0,0,-3,0,0,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,3
28,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,3,0,-3,0,0,0,0,2,0,1,-3,0,-3,3,-3,0,0,-3,0,2,0,0,0,-3,-3
29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,-3,0,0,1,0,2,0,3,0,0,0,0,0,-3,0,0
30,0,0,0,0,1,-3,0,0,0,0,0,2,3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0
31,0,-3,3,0,1,0,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3
32,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,-3,0,2,0,0,0,3,0
33,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,-3,0,0,0,0,0,0,3,-3,0
34,3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,0,0,0,0,2,-3,0,0,0,-3,-3,0,0,-3,2,0
35,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,3,-3,0,-3,0,0,0,0,2,0
36,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,2,-3,0,0,0,0
37,-3,-3,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,3,0,0,0,-3,-3,-3,3,0,0,0,0,0,2,-3,1,3,0,2,0,0,0,1,0,-3,0,0,0,-3,0,0
38,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0
39,0,0,-3,0,-3,0,0,0,-3,0,0,2,-3,-3,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0
40,0,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,3,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,-3,0
41,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,2,-3,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,0
42,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
43,3,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,2,2,0,0,-3,-3,0,2,-3,-3,0,0,0
44,3,0,0,-3,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0
45,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,-3,0,0,0,0
46,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
47,0,-3,-3,0,-3,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,2,2,-3,0,0,-3,0,2,0,0,0,0,-3
48,0,1,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0
49,0,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,0,0,0,0,0,2,-3,1,0,0,2,2,0,0,0,0,0,2,0,0,3,0,3
50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
51,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,3,0,0,-3,-3,-3,0,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,-3,-3
52,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
53,0,-3,-3,0,0,0,0,-3,0,3,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,-3,0,0,0,2,0,0,0,-3,-3,2,0,-3,-3,-3,0
54,0,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,0
55,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,3,0,0,0,2,0,0,-3,0,0
56,0,0,0,0,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,-3,0,0,0,-3,0,-3,0,-3,0,0,0
57,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,2,0,0,-3,0,-3,2,0,0,0,0,-3,2,0,0,-3,0,3
59,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0
60,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,2,0,3,0,3,0
61,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0
62,3,0,0,0,-3,0,0,0,-3,-3,0,2,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,3,0,0,0,0,0,0,0,2,-3,0,0,0,2,2,0,0,-3,0,0,0,0,0,-3,3,0
63,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,-3,0
64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0
65,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
66,0,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0
67,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0
68,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,0,2,0,0,0,0,0
69,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3
70,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,3,0,2,0,0,0,0,-3
71,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0
73,0,-3,0,0,0,0,-3,3,0,0,0,2,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,-3,2,0,3,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,0
74,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0
75,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,2,0,0,3,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0
76,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,2,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0
77,-3,0,0,0,0,0,0,-3,-3,0,-3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,3,-3,-3,0,3,-3,0,0,0,0,0,0,-3,2,2,0,3,0,0,0,2,3,0,0,-3,0
78,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3
79,0,0,0,0,1,0,0,0,0,-3,0,2,0,-3,-3,0,3,2,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,3,-3,0,0,1,2,0,0,3,0,0,0,2,1,0,0,0,-3
80,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
81,0,0,0,3,0,0,0,0,-3,0,0,-3,0,3,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,-3,0,-3,-3,-3,0,0,0,0,2,0,0,-3,0,1
82,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0
83,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,-3,1,0,0,0,0,2,0,0,3,0,0
84,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,3,-3,0,0,0,-3,0,-3,0,-3
85,-3,3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,-3,0,2,2,0,0,3,-3,0,-3,0,0,0,0,0
86,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,3,0,2,0,1,1,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,0
88,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,-3,0,2,-3,0,3,0,-3,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0
89,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,2,-3,0,0,0,-3
90,0,0,0,0,0,0,0,0,3,0,0,2,3,-3,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,2,-3,2,0,0,0,0,0,-3,-3,0,0,0
91,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,-3,0
92,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,3,2,2,0,0,0,3,0,0,0,0,0,-3,0
93,3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,3,0,-3,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,-3,0,0,0,2,-3,0,-3,2,0
94,0,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0
95,0,-3,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
96,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3
98,0,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,2,-3,0,0,-3,0,3,0,0,0,3,0
99,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3
100,-3,0,0,3,0,0,0,0,-3,-3,0,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,2,0,0,-3,0,2,2,0,0,0,0,3,0,0,-3,0,-3,0
101,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,2,3,0,0,0,0,3,0,0,0,-3,0,2,-3,0,-3,-3,-3
102,-3,0,0,0,0,3,0,0,1,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,1,0,0,2,1,0,0,0,-3,0,3,0,0,-3,2,0
103,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,1,0,2,1,0,3,3,0,0,-3,0,0,0,-3,2,0,0,2,2,0
104,0,-3,0,0,0,0,-3,0,-3,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,-3,1,0,2,0,0,0,0,2,2,3,0,0,0,3,0,-3,-3,0,0,0
105,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3
106,3,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,3,-3,0,-3,-3,0,0,-3,2,2,-3,-3,0,0,0,0,0,0,0,0,0
107,-3,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,3,0,0,2,0,-3,0,0,0
108,0,-3,0,0,0,0,-3,-3,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0
109,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,2,0,0,-3,0,-3,-3,0,0,0,-3,0,2,0,0,0,0,-3
110,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0
111,0,0,3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,-3,0,2,0,-3,0,0,-3,2,0,0,0,-3,-3
112,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,2,0,0,0,0,0,-3,0,-3,0,0,0
114,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,-3,2,0,0,0,0,2,0,0,3,-3,-3,0,0,0,1,-3,0,-3
115,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,-3,0,-3,0,0,0,-3,-3
116,0,-3,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,-3,0,0,1,0,2,0,0,0,0,-3,2,3,0,0,0,0,0,0,0,-3,0,0
118,0,0,3,0,0,-3,0,0,-3,3,0,2,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0
119,0,0,0,3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,0,2,3,1,-3,0,2,2,1,3,0,0,-3,-3,0,0,-3,0,0
120,0,-3,0,-3,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,3,-3,0,0,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0
