#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,-1330.0,123675.0,122345.0,0.2675292584590687,0.0,3.0,3.0,2.0,1.0
302,-1783.0,116907.875,115124.875,0.26732299864098863,0.0,0.0,2.0,2.0,1.0
303,2253.0,98027.625,100280.625,0.2671161825818437,0.0,0.0,2.0,3.0,3.0
304,6413.0,99063.5,105476.5,0.2669088114921171,0.0,1.0,3.0,3.0,1.0
305,12701.0,104846.75,117547.75,0.26670088658532454,0.0,1.0,1.0,3.0,1.0
306,15411.0,104000.25,119411.25,0.2664924090780048,0.0,2.0,3.0,1.0,1.0
307,19102.0,104864.125,123966.125,0.2662833801897115,0.0,3.0,3.0,2.0,1.0
308,19513.0,105727.375,125240.375,0.26607380114300266,0.0,0.0,2.0,3.0,1.0
309,25654.0,101644.875,127298.875,0.2658636731634322,0.0,0.0,3.0,3.0,3.0
310,25407.0,98582.25,123989.25,0.26565299747954063,0.0,2.0,2.0,1.0,2.0
311,24310.0,100535.75,124845.75,0.26544177532284563,0.0,3.0,3.0,1.0,1.0
312,27463.0,100304.75,127767.75,0.2652300079278328,0.0,0.0,2.0,3.0,3.0
313,28639.0,98040.75,126679.75,0.26501769653194635,0.0,2.0,3.0,3.0,2.0
314,27316.0,97589.5,124905.5,0.2648048423755795,0.0,2.0,3.0,2.0,1.0
315,26263.0,96007.5,122270.5,0.2645914467020657,0.0,1.0,3.0,3.0,1.0
316,27185.0,97106.625,124291.625,0.2643775107576686,0.0,3.0,2.0,2.0,1.0
317,29419.0,96475.625,125894.625,0.26416303579157285,0.0,0.0,3.0,2.0,2.0
318,28080.0,94297.625,122377.625,0.263948023055875,0.0,0.0,2.0,3.0,3.0
319,28133.0,96930.875,125063.875,0.2637324738055734,0.0,0.0,2.0,2.0,2.0
320,27535.0,97214.75,124749.75,0.2635163892985596,0.0,3.0,3.0,1.0,1.0
321,29410.0,95453.25,124863.25,0.2632997707956074,0.0,2.0,3.0,3.0,2.0
322,26671.0,98719.25,125390.25,0.2630826195603653,0.0,0.0,3.0,1.0,2.0
323,26858.0,99911.875,126769.875,0.2628649368593451,0.0,1.0,3.0,2.0,1.0
324,27193.0,98329.125,125522.125,0.26264672396191324,0.0,0.0,3.0,3.0,2.0
325,27859.0,98818.5,126677.5,0.2624279821402816,0.0,1.0,3.0,2.0,2.0
326,28314.0,96547.5,124861.5,0.26220871266949675,0.0,0.0,3.0,2.0,2.0
327,26952.0,101330.625,128282.625,0.26198891682743086,0.0,0.0,3.0,1.0,2.0
328,25424.0,98746.5,124170.5,0.26176859589477275,0.0,0.0,3.0,1.0,2.0
329,27423.0,98976.125,126399.125,0.26154775115501705,0.0,1.0,3.0,3.0,1.0
330,24546.0,101943.625,126489.625,0.261326383894455,0.0,0.0,3.0,3.0,2.0
331,26417.0,97541.5,123958.5,0.2611044954021651,0.0,0.0,3.0,3.0,3.0
332,16115.0,108367.875,124482.875,0.26088208697000237,0.0,0.0,3.0,1.0,2.0
333,15646.0,108514.125,124160.125,0.26065915989258986,0.0,2.0,3.0,2.0,2.0
334,11280.0,115599.875,126879.875,0.26043571546730787,0.0,3.0,3.0,1.0,3.0
335,6564.0,116124.25,122688.25,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,11517.0,112093.75,123610.75,0.2599872797763858,0.0,3.0,3.0,1.0,1.0
337,7315.0,118490.375,125805.375,0.2597622911192059,0.0,0.0,3.0,3.0,2.0
338,6050.0,118848.875,124898.875,0.25953679033105714,0.0,0.0,3.0,1.0,2.0
339,7069.0,117128.625,124197.625,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,-2431.0,125316.0,122885.0,0.2590842576086344,0.0,2.0,2.0,1.0,2.0
341,-528.0,121477.0,120949.0,0.2588572283044871,0.0,3.0,3.0,1.0,3.0
342,1385.0,122482.875,123867.875,0.25862969212960435,0.0,0.0,3.0,2.0,2.0
343,876.0,119830.125,120706.125,0.2584016504057407,0.0,3.0,3.0,1.0,1.0
344,1339.0,119270.5,120609.5,0.2581731044573095,0.0,2.0,3.0,3.0,2.0
345,1678.0,121526.125,123204.125,0.2579440556113722,0.0,3.0,3.0,1.0,1.0
346,3158.0,118326.625,121484.625,0.2577145051976291,0.0,3.0,2.0,2.0,3.0
347,6327.0,111944.75,118271.75,0.2574844545484086,0.0,3.0,3.0,1.0,1.0
348,9400.0,109610.625,119010.625,0.25725390499865775,0.0,3.0,3.0,1.0,3.0
349,12593.0,106318.625,118911.625,0.25702285788593143,0.0,3.0,2.0,2.0,2.0
350,10766.0,111410.25,122176.25,0.2567913145503831,0.0,2.0,3.0,2.0,1.0
351,-1343.0,123088.875,121745.875,0.2565592763347539,0.0,3.0,3.0,2.0,2.0
352,594.0,122806.125,123400.125,0.2563267445843627,0.0,3.0,0.0,2.0,2.0
353,1488.0,122606.5,124094.5,0.2560937206470964,0.0,3.0,3.0,2.0,1.0
354,3357.0,117254.5,120611.5,0.25586020587339897,0.0,3.0,2.0,2.0,1.0
355,2098.0,121665.875,123763.875,0.25562620161626154,0.0,3.0,3.0,1.0,1.0
356,-1767.0,119674.375,117907.375,0.25539170923121246,0.0,2.0,3.0,1.0,1.0
357,1013.0,123331.125,124344.125,0.2551567300763069,0.0,3.0,3.0,1.0,1.0
358,2145.0,122376.375,124521.375,0.2549212655121161,0.0,3.0,3.0,1.0,1.0
359,-4169.0,129999.375,125830.375,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,-325.0,123202.5,122877.5,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,624.0,123255.5,123879.5,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,-3395.0,119530.625,116135.625,0.2539745804614264,0.0,3.0,2.0,1.0,1.0
363,1936.0,114835.875,116771.875,0.2537367093467337,0.0,2.0,2.0,2.0,1.0
364,4882.0,116608.25,121490.25,0.25349836103845097,0.0,2.0,3.0,1.0,1.0
365,335.0,124313.875,124648.875,0.25325953691447556,0.0,3.0,3.0,1.0,2.0
366,11331.0,110856.625,122187.625,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,8743.0,115539.25,124282.25,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,4873.0,119582.5,124455.5,0.2525402234638015,0.0,3.0,3.0,1.0,2.0
369,7175.0,116353.125,123528.125,0.2522995099045374,0.0,3.0,3.0,1.0,2.0
370,-38.0,125057.125,125019.125,0.25205832745535867,0.0,2.0,3.0,1.0,1.0
371,-653.0,122676.5,122023.5,0.25181667750860587,0.0,2.0,2.0,2.0,2.0
372,225.0,126485.375,126710.375,0.2515745614589905,0.0,2.0,3.0,1.0,2.0
373,2842.0,121984.625,124826.625,0.25133198070358365,0.0,3.0,2.0,1.0,1.0
374,14464.0,111828.625,126292.625,0.25108893664180615,0.0,3.0,0.0,2.0,1.0
375,20990.0,102637.25,123627.25,0.2508454306754174,0.0,3.0,0.0,2.0,3.0
376,19694.0,105619.25,125313.25,0.2506014642085049,0.0,3.0,0.0,2.0,3.0
377,17515.0,106726.75,124241.75,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,15071.0,110182.875,125253.875,0.25011215540103576,0.0,3.0,2.0,3.0,3.0
379,25235.0,99841.25,125076.25,0.2498668158801991,0.0,3.0,0.0,2.0,3.0
380,22168.0,101281.75,123449.75,0.24962102149825732,0.0,3.0,2.0,2.0,2.0
381,23446.0,102370.375,125816.375,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,21164.0,104523.625,125687.625,0.24912807381559612,0.0,3.0,0.0,2.0,3.0
383,6277.0,115223.125,121500.125,0.24888092335279477,0.0,3.0,3.0,2.0,3.0
384,5970.0,117030.125,123000.125,0.2486333237047031,0.0,3.0,3.0,3.0,3.0
385,855.0,120466.5,121321.5,0.2483852762958812,0.0,3.0,3.0,1.0,1.0
386,-976.0,119929.625,118953.625,0.2481367825531102,0.0,2.0,3.0,2.0,2.0
387,-2450.0,123299.5,120849.5,0.24788784390538113,0.0,2.0,3.0,3.0,1.0
388,-447.0,116385.5,115938.5,0.24763846178388468,0.0,0.0,3.0,3.0,1.0
389,3905.0,111980.875,115885.875,0.24738863762199986,0.0,3.0,3.0,1.0,3.0
390,2305.0,117003.625,119308.625,0.24713837285528326,0.0,2.0,3.0,2.0,1.0
391,-853.0,123462.5,122609.5,0.2468876689214583,0.0,3.0,3.0,1.0,2.0
392,1422.0,123577.25,124999.25,0.2466365272604042,0.0,3.0,3.0,1.0,1.0
393,-330.0,123589.625,123259.625,0.24638494931414515,0.0,3.0,2.0,1.0,1.0
394,-568.0,123992.5,123424.5,0.24613293652683935,0.0,3.0,2.0,1.0,2.0
395,7056.0,116998.125,124054.125,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,11522.0,112638.875,124160.875,0.24562761221632423,0.0,0.0,3.0,3.0,2.0
397,24241.0,105894.75,130135.75,0.2453743035920027,0.0,0.0,3.0,2.0,2.0
398,21087.0,103999.25,125086.25,0.24512056592438772,0.0,0.0,3.0,3.0,1.0
399,23616.0,101559.0,125175.0,0.24486640066814294,0.0,2.0,3.0,3.0,1.0
400,25527.0,100477.5,126004.5,0.24461180927999995,0.0,3.0,3.0,2.0,1.0
401,29247.0,99243.25,128490.25,0.24435679321874748,0.0,0.0,3.0,1.0,2.0
402,22334.0,101933.875,124267.875,0.2441013539452202,0.0,0.0,3.0,3.0,1.0
403,27049.0,100488.625,127537.625,0.24384549292228735,0.0,0.0,3.0,3.0,2.0
404,25140.0,99094.375,124234.375,0.24358921161484245,0.0,0.0,3.0,1.0,2.0
405,25252.0,102012.5,127264.5,0.2433325114897913,0.0,2.0,2.0,1.0,3.0
406,27308.0,99662.0,126970.0,0.24307539401604134,0.0,0.0,3.0,1.0,3.0
407,29237.0,99551.625,128788.625,0.24281786066449046,0.0,0.0,3.0,1.0,2.0
408,30293.0,100260.0,130553.0,0.2425599129080158,0.0,0.0,3.0,1.0,2.0
409,30164.0,99309.0,129473.0,0.24230155222146238,0.0,2.0,3.0,3.0,2.0
410,28072.0,101194.5,129266.5,0.24204278008163238,0.0,0.0,3.0,2.0,2.0
411,29992.0,98807.375,128799.375,0.2417835979672734,0.0,3.0,3.0,1.0,2.0
412,30816.0,100114.875,130930.875,0.24152400735906776,0.0,0.0,3.0,1.0,2.0
413,26369.0,103038.0,129407.0,0.2412640097396208,0.0,2.0,3.0,2.0,2.0
414,15713.0,110444.625,126157.625,0.24100360659344983,0.0,0.0,3.0,1.0,2.0
415,6518.0,118379.75,124897.75,0.24074279940697302,0.0,3.0,2.0,1.0,2.0
416,2977.0,122915.375,125892.375,0.24048158966849792,0.0,0.0,3.0,3.0,2.0
417,2529.0,123576.125,126105.125,0.24021997886821003,0.0,3.0,2.0,1.0,2.0
418,657.0,122463.875,123120.875,0.23995796849816195,0.0,3.0,3.0,3.0,1.0
419,-2273.0,126540.25,124267.25,0.23969556005226156,0.0,3.0,3.0,2.0,1.0
420,1194.0,124507.625,125701.625,0.23943275502626116,0.0,3.0,3.0,1.0,1.0
421,1600.0,124226.875,125826.875,0.23916955491774572,0.0,3.0,3.0,3.0,1.0
422,-3039.0,125483.5,122444.5,0.23890596122612148,0.0,3.0,1.0,1.0,1.0
423,1767.0,119395.375,121162.375,0.23864197545260515,0.0,3.0,2.0,1.0,1.0
424,404.0,118817.75,119221.75,0.2383775991002118,0.0,3.0,2.0,1.0,2.0
425,1345.0,120651.375,121996.375,0.23811283367374383,0.0,3.0,2.0,1.0,2.0
426,3285.0,119341.0,122626.0,0.2378476806797796,0.0,3.0,3.0,1.0,1.0
427,8400.0,113957.5,122357.5,0.23758214162666164,0.0,3.0,2.0,1.0,3.0
428,4279.0,116579.375,120858.375,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,2502.0,123405.75,125907.75,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,-2138.0,124922.75,122784.75,0.23678322322203874,0.0,2.0,3.0,2.0,1.0
431,1762.0,122811.5,124573.5,0.23651615505062024,0.0,0.0,3.0,2.0,2.0
432,700.0,125749.875,126449.875,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,363.0,122705.0,123068.0,0.23598088475234527,0.0,2.0,3.0,1.0,1.0
434,-2345.0,125228.875,122883.875,0.235712685664549,0.0,2.0,0.0,1.0,2.0
435,-4509.0,126233.5,121724.5,0.23544411264648235,0.0,3.0,3.0,1.0,1.0
436,-2544.0,126188.25,123644.25,0.2351751672218505,0.0,3.0,3.0,2.0,1.0
437,-1285.0,112706.125,111421.125,0.23490585091600832,0.0,0.0,3.0,2.0,3.0
438,3010.0,100404.25,103414.25,0.234636165255948,0.0,0.0,3.0,2.0,1.0
439,11736.0,103487.5,115223.5,0.2343661117702882,0.0,0.0,3.0,2.0,1.0
440,18252.0,104931.75,123183.75,0.234095691989262,0.0,0.0,2.0,1.0,2.0
441,18059.0,108369.0,126428.0,0.23382490744470508,0.0,3.0,3.0,2.0,1.0
442,20277.0,109125.75,129402.75,0.2335537596700447,0.0,0.0,3.0,1.0,1.0
443,22383.0,109109.125,131492.125,0.23328225020028753,0.0,0.0,3.0,3.0,2.0
444,21611.0,106342.75,127953.75,0.23301038057200812,0.0,0.0,3.0,2.0,2.0
445,26470.0,103624.25,130094.25,0.23273815232333744,0.0,3.0,1.0,2.0,2.0
446,27209.0,102205.5,129414.5,0.23246556699395082,0.0,0.0,3.0,2.0,1.0
447,25630.0,101510.125,127140.125,0.23219262612505676,0.0,0.0,2.0,3.0,3.0
448,28850.0,100815.75,129665.75,0.2319193312593847,0.0,0.0,2.0,2.0,2.0
449,27144.0,98620.875,125764.875,0.2316456839411734,0.0,2.0,1.0,1.0,2.0
450,31030.0,100600.75,131630.75,0.23137168571615974,0.0,0.0,3.0,3.0,2.0
451,27709.0,100837.875,128546.875,0.23109733813156624,0.0,0.0,3.0,1.0,2.0
452,28410.0,101976.25,130386.25,0.23082264273608957,0.0,0.0,3.0,1.0,1.0
453,28687.0,100663.625,129350.625,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,27883.0,99881.875,127764.875,0.2302722147145747,0.0,2.0,3.0,1.0,2.0
455,28916.0,101479.25,130395.25,0.22999648519319524,0.0,0.0,3.0,2.0,1.0
456,29973.0,101268.75,131241.75,0.2297204140702262,0.0,0.0,3.0,2.0,2.0
457,27739.0,99539.375,127278.375,0.22944400290155906,0.0,1.0,3.0,1.0,1.0
458,28784.0,98946.5,127730.5,0.22916725324448803,0.0,0.0,3.0,2.0,2.0
459,28352.0,98747.125,127099.125,0.22889016665769918,0.0,0.0,3.0,1.0,2.0
460,31221.0,99392.75,130613.75,0.22861274470125856,0.0,3.0,2.0,2.0,3.0
461,30269.0,100502.625,130771.625,0.22833498893659948,0.0,1.0,3.0,3.0,1.0
462,28084.0,99475.875,127559.875,0.22805690092651204,0.0,0.0,3.0,3.0,2.0
463,30559.0,98466.75,129025.75,0.2277784822351298,0.0,0.0,3.0,2.0,2.0
464,28969.0,99733.25,128702.25,0.22749973442791893,0.0,2.0,2.0,1.0,2.0
465,31277.0,99665.375,130942.375,0.2272206590716657,0.0,0.0,3.0,3.0,2.0
466,30721.0,101272.5,131993.5,0.22694125773446505,0.0,2.0,3.0,2.0,2.0
467,27587.0,100822.375,128409.375,0.22666153198570832,0.0,0.0,3.0,1.0,1.0
468,28378.0,99322.875,127700.875,0.22638148339607128,0.0,1.0,3.0,1.0,1.0
469,27315.0,100458.375,127773.375,0.22610111353750253,0.0,0.0,3.0,2.0,2.0
470,27097.0,97897.75,124994.75,0.2258204239832113,0.0,0.0,3.0,1.0,2.0
471,31436.0,98826.0,130262.0,0.22553941630765537,0.0,0.0,3.0,1.0,2.0
472,31495.0,99591.625,131086.625,0.22525809208652944,0.0,0.0,3.0,2.0,2.0
473,31005.0,98855.0,129860.0,0.22497645289675286,0.0,3.0,3.0,1.0,1.0
474,29482.0,99549.25,129031.25,0.2246945003164579,0.0,1.0,2.0,3.0,2.0
475,28451.0,98579.375,127030.375,0.22441223592497747,0.0,2.0,3.0,1.0,2.0
476,29222.0,98642.75,127864.75,0.22412966130283307,0.0,0.0,3.0,2.0,2.0
477,31527.0,98763.375,130290.375,0.22384677803172331,0.0,2.0,3.0,2.0,1.0
478,29452.0,98259.25,127711.25,0.22356358769451123,0.0,0.0,3.0,2.0,2.0
479,32324.0,97754.375,130078.375,0.22328009187521244,0.0,1.0,3.0,1.0,3.0
480,30129.0,97362.375,127491.375,0.22299629215898353,0.0,0.0,3.0,2.0,2.0
481,29934.0,97448.875,127382.875,0.2227121901321092,0.0,0.0,3.0,3.0,2.0
482,30073.0,98518.5,128591.5,0.22242778738199104,0.0,0.0,3.0,2.0,1.0
483,32876.0,99129.5,132005.5,0.22214308549713482,0.0,0.0,3.0,1.0,2.0
484,33750.0,97849.5,131599.5,0.22185808606713878,0.0,0.0,3.0,3.0,2.0
485,33867.0,97982.5,131849.5,0.22157279068268113,0.0,0.0,3.0,3.0,2.0
486,29523.0,95965.0,125488.0,0.22128720093550833,0.0,0.0,3.0,3.0,2.0
487,33501.0,97542.875,131043.875,0.22100131841842305,0.0,0.0,3.0,1.0,2.0
488,31395.0,96690.5,128085.5,0.2207151447252718,0.0,1.0,3.0,1.0,2.0
489,32602.0,97902.125,130504.125,0.22042868145093272,0.0,1.0,3.0,2.0,2.0
490,30239.0,98692.0,128931.0,0.2201419301913036,0.0,1.0,3.0,2.0,2.0
491,31453.0,97846.75,129299.75,0.21985489254328983,0.0,2.0,3.0,2.0,2.0
492,32752.0,97876.25,130628.25,0.21956757010479208,0.0,1.0,3.0,3.0,2.0
493,31932.0,97563.5,129495.5,0.2192799644746943,0.0,0.0,3.0,2.0,2.0
494,33156.0,97133.625,130289.625,0.21899207725285139,0.0,0.0,2.0,2.0,1.0
495,34439.0,99079.875,133518.875,0.218703910040077,0.0,0.0,3.0,1.0,2.0
496,31497.0,98099.625,129596.625,0.21841546443813167,0.0,0.0,3.0,3.0,2.0
497,33627.0,97764.125,131391.125,0.21812674204971025,0.0,1.0,3.0,1.0,1.0
498,35601.0,96782.5,132383.5,0.2178377444784298,0.0,0.0,3.0,2.0,2.0
499,30928.0,97186.375,128114.375,0.2175484733288177,0.0,1.0,3.0,3.0,2.0
500,33002.0,95897.375,128899.375,0.21725893020629883,0.0,0.0,3.0,1.0,2.0
501,34058.0,96682.25,130740.25,0.21696911671718408,0.0,0.0,3.0,1.0,2.0
502,35025.0,96219.125,131244.125,0.21667903446865766,0.0,0.0,2.0,3.0,2.0
503,33849.0,95881.25,129730.25,0.21638868506876466,0.0,0.0,2.0,3.0,2.0
504,34782.0,94047.375,128829.375,0.21609807012639948,0.0,0.0,3.0,2.0,2.0
505,30362.0,94287.625,124649.625,0.21580719125129313,0.0,2.0,2.0,2.0,1.0
506,33095.0,94775.875,127870.875,0.21551605005400076,0.0,0.0,3.0,3.0,2.0
507,35525.0,95858.125,131383.125,0.21522464814589012,0.0,0.0,3.0,3.0,2.0
508,33093.0,94124.125,127217.125,0.2149329871391286,0.0,2.0,3.0,3.0,2.0
509,33449.0,97410.75,130859.75,0.2146410686466713,0.0,0.0,2.0,3.0,3.0
510,35178.0,96358.375,131536.375,0.21434889428224876,0.0,0.0,3.0,1.0,2.0
511,34771.0,96793.5,131564.5,0.2140564656603544,0.0,0.0,3.0,2.0,2.0
512,34764.0,94233.625,128997.625,0.21376378439623264,0.0,1.0,3.0,1.0,3.0
513,35882.0,95878.125,131760.125,0.2134708521058663,0.0,1.0,3.0,2.0,1.0
514,34319.0,96675.125,130994.125,0.21317767040596416,0.0,0.0,2.0,1.0,1.0
515,34291.0,95733.0,130024.0,0.21288424091394922,0.0,0.0,3.0,2.0,2.0
516,35807.0,96055.25,131862.25,0.21259056524794584,0.0,0.0,3.0,1.0,2.0
517,36855.0,96496.125,133351.125,0.21229664502676757,0.0,0.0,3.0,1.0,2.0
518,37441.0,96351.625,133792.625,0.21200248186990503,0.0,0.0,3.0,2.0,2.0
519,34874.0,95586.75,130460.75,0.21170807739751316,0.0,0.0,3.0,3.0,2.0
520,34725.0,96505.5,131230.5,0.21141343323039943,0.0,1.0,2.0,1.0,1.0
521,33845.0,95968.0,129813.0,0.21111855099001095,0.0,0.0,3.0,3.0,2.0
522,32544.0,94395.25,126939.25,0.21082343229842276,0.0,0.0,3.0,2.0,2.0
523,35243.0,96831.375,132074.375,0.2105280787783245,0.0,0.0,3.0,1.0,2.0
524,32993.0,94328.625,127321.625,0.210232492053009,0.0,1.0,3.0,1.0,2.0
525,35072.0,95315.625,130387.625,0.2099366737463598,0.0,0.0,3.0,3.0,2.0
526,35330.0,95970.5,131300.5,0.20964062548283782,0.0,0.0,3.0,2.0,2.0
527,35260.0,94172.625,129432.625,0.20934434888747053,0.0,0.0,3.0,2.0,2.0
528,35446.0,96161.5,131607.5,0.2090478455858382,0.0,0.0,3.0,3.0,2.0
529,34262.0,94670.75,128932.75,0.20875111720406214,0.0,0.0,3.0,1.0,2.0
530,35069.0,93804.5,128873.5,0.20845416536879272,0.0,0.0,3.0,3.0,2.0
531,35256.0,94866.25,130122.25,0.20815699170719582,0.0,0.0,3.0,1.0,2.0
532,35726.0,95071.25,130797.25,0.2078595978469415,0.0,0.0,3.0,2.0,2.0
533,35670.0,94133.125,129803.125,0.20756198541619136,0.0,0.0,3.0,2.0,2.0
534,35873.0,95511.5,131384.5,0.2072641560435855,0.0,1.0,3.0,2.0,2.0
535,34603.0,95976.75,130579.75,0.20696611135823131,0.0,0.0,3.0,1.0,2.0
536,34041.0,94683.0,128724.0,0.20666785298968973,0.0,0.0,3.0,3.0,2.0
537,34529.0,95699.125,130228.125,0.20636938256796386,0.0,2.0,3.0,3.0,2.0
538,35050.0,96240.0,131290.0,0.20607070172348593,0.0,0.0,3.0,1.0,2.0
539,33718.0,94862.875,128580.875,0.20577181208710535,0.0,0.0,3.0,1.0,2.0
540,32391.0,94118.0,126509.0,0.2054727152900759,0.0,0.0,3.0,1.0,2.0
541,33907.0,94814.375,128721.375,0.20517341296404332,0.0,0.0,3.0,2.0,2.0
542,35513.0,94996.5,130509.5,0.2048739067410333,0.0,0.0,3.0,1.0,1.0
543,36220.0,95286.75,131506.75,0.20457419825343853,0.0,0.0,3.0,1.0,2.0
544,37480.0,96050.125,133530.125,0.20427428913400658,0.0,0.0,3.0,2.0,2.0
545,34841.0,95421.5,130262.5,0.20397418101582743,0.0,0.0,3.0,2.0,2.0
546,34805.0,94229.75,129034.75,0.20367387553232075,0.0,0.0,3.0,1.0,2.0
547,36013.0,96471.5,132484.5,0.20337337431722388,0.0,0.0,3.0,2.0,2.0
548,34686.0,95431.75,130117.75,0.20307267900457923,0.0,0.0,3.0,1.0,2.0
549,37232.0,95668.0,132900.0,0.20277179122872138,0.0,0.0,2.0,1.0,1.0
550,37344.0,94365.25,131709.25,0.20247071262426558,0.0,0.0,3.0,3.0,2.0
551,35757.0,94406.375,130163.375,0.20216944482609436,0.0,0.0,3.0,3.0,2.0
552,36091.0,95154.125,131245.125,0.20186798946934548,0.0,0.0,3.0,1.0,2.0
553,35495.0,95093.375,130588.375,0.20156634818939964,0.0,0.0,3.0,1.0,2.0
554,36543.0,95153.125,131696.125,0.20126452262186756,0.0,0.0,3.0,1.0,2.0
555,35516.0,95395.125,130911.125,0.20096251440257806,0.0,0.0,3.0,2.0,2.0
556,33350.0,93840.75,127190.75,0.2006603251675652,0.0,0.0,3.0,1.0,2.0
557,34176.0,93493.75,127669.75,0.20035795655305585,0.0,0.0,3.0,2.0,2.0
558,36724.0,95696.125,132420.125,0.20005541019545747,0.0,0.0,3.0,2.0,2.0
559,36742.0,95544.375,132286.375,0.19975268773134536,0.0,0.0,3.0,3.0,2.0
560,34871.0,95814.125,130685.125,0.1994497907974503,0.0,0.0,3.0,2.0,2.0
561,36077.0,94901.25,130978.25,0.19914672103064615,0.0,0.0,3.0,3.0,1.0
562,37851.0,96346.625,134197.625,0.19884348006793723,0.0,0.0,3.0,2.0,2.0
563,37420.0,96364.25,133784.25,0.19854006954644624,0.0,0.0,2.0,3.0,2.0
564,37390.0,96035.0,133425.0,0.19823649110340097,0.0,0.0,3.0,2.0,2.0
565,35228.0,96184.625,131412.625,0.19793274637612257,0.0,0.0,3.0,1.0,2.0
566,35462.0,95501.5,130963.5,0.197628837002013,0.0,0.0,3.0,2.0,2.0
567,35531.0,97064.625,132595.625,0.19732476461854212,0.0,0.0,2.0,2.0,2.0
568,33810.0,94111.125,127921.125,0.19702053086323584,0.0,0.0,1.0,3.0,1.0
569,35823.0,95588.375,131411.375,0.19671613737366273,0.0,0.0,3.0,2.0,2.0
570,33854.0,93666.5,127520.5,0.19641158578742268,0.0,0.0,3.0,2.0,2.0
571,36254.0,95104.625,131358.625,0.1961068777421334,0.0,0.0,3.0,3.0,2.0
572,36177.0,94704.125,130881.125,0.19580201487541865,0.0,2.0,3.0,2.0,2.0
573,34525.0,94661.875,129186.875,0.19549699882489524,0.0,0.0,3.0,3.0,2.0
574,36461.0,94466.0,130927.0,0.1951918312281611,0.0,0.0,3.0,3.0,2.0
575,35868.0,95742.25,131610.25,0.19488651372278237,0.0,0.0,3.0,3.0,2.0
576,34268.0,94172.0,128440.0,0.19458104794628084,0.0,1.0,3.0,3.0,2.0
577,35665.0,96219.75,131884.75,0.19427543553612206,0.0,2.0,3.0,3.0,2.0
578,37433.0,94408.125,131841.125,0.19396967812970226,0.0,2.0,3.0,1.0,1.0
579,39091.0,95571.25,134662.25,0.19366377736433607,0.0,0.0,3.0,3.0,2.0
580,37797.0,96272.375,134069.375,0.19335773487724428,0.0,0.0,2.0,2.0,2.0
581,36615.0,94434.75,131049.75,0.1930515523055409,0.0,0.0,3.0,1.0,2.0
582,38077.0,96130.5,134207.5,0.19274523128622126,0.0,0.0,3.0,3.0,2.0
583,35853.0,94818.625,130671.625,0.19243877345614896,0.0,2.0,3.0,1.0,2.0
584,36176.0,95878.75,132054.75,0.1921321804520437,0.0,0.0,3.0,1.0,2.0
585,36941.0,95422.625,132363.625,0.19182545391046893,0.0,0.0,3.0,3.0,2.0
586,35289.0,95035.0,130324.0,0.1915185954678191,0.0,0.0,3.0,1.0,2.0
587,36259.0,95114.375,131373.375,0.19121160676030718,0.0,1.0,3.0,2.0,2.0
588,36652.0,94589.375,131241.375,0.19090448942395263,0.0,0.0,2.0,2.0,3.0
589,37976.0,94996.125,132972.125,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,36772.0,96151.375,132923.375,0.1902898754077487,0.0,0.0,3.0,2.0,2.0
591,39548.0,97827.0,137375.0,0.18998238199885675,0.0,1.0,3.0,1.0,2.0
592,37797.0,95331.875,133128.875,0.18967476650301182,0.0,2.0,3.0,3.0,2.0
593,38016.0,96282.875,134298.875,0.18936703055507723,0.0,0.0,3.0,2.0,2.0
594,37395.0,96672.25,134067.25,0.18905917578964773,0.0,0.0,3.0,3.0,2.0
595,36443.0,94782.0,131225.0,0.18875120384103686,0.0,0.0,3.0,3.0,2.0
596,35661.0,96163.375,131824.375,0.1884431163432649,0.0,0.0,3.0,2.0,2.0
597,37419.0,96954.0,134373.0,0.18813491493004594,0.0,0.0,3.0,1.0,2.0
598,38177.0,96755.625,134932.625,0.18782660123477612,0.0,2.0,3.0,1.0,2.0
599,34473.0,93482.625,127955.625,0.1875181768905201,0.0,3.0,3.0,2.0,1.0
600,37368.0,96460.875,133828.875,0.18720964353000005,0.0,0.0,3.0,3.0,2.0
601,36167.0,95097.875,131264.875,0.18690100278558167,0.0,2.0,3.0,1.0,2.0
602,37792.0,95431.625,133223.625,0.18659225628926313,0.0,2.0,3.0,1.0,2.0
