#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3
132,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
133,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,1,1,3,2,3,2,3,3,3,3,3
134,3,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,1,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2
135,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
136,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,2,3,0,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3
137,1,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3
138,3,3,2,3,2,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,1,3,1,1,2,3,2,2,3,2,3,2,1,3,1,3,3,3
139,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,2,3
140,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2,1,3
141,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,0,3
142,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,1,3,3,3,3,2
143,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3
144,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
145,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
146,3,2,3,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,1,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,1
147,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3
148,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,0,2,2,1,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,0,3
149,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
150,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3
151,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3
152,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3
153,3,2,0,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3
154,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3
155,2,3,3,3,2,2,3,1,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,1,2,3,1,3,3,3,3,0,3,3,3,2,3
156,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3
157,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,1,2,3,3,3,3,2,1,1,3,0,3
158,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3
159,3,3,2,3,3,1,3,2,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3
160,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3
161,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,2,2,3,3,3,0,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3
162,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3
163,1,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,0,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,1,3,3,3,3,2
164,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3
165,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3
166,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
167,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
168,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1,1,3,3,3,2,1,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
169,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,0,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3
170,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3
171,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
172,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3
173,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,1,3
174,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,1,3,3,3,3,3,2,3,2,3,3,3
175,2,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
176,3,3,3,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,1,3
177,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,0,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3
178,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3
179,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,1,2,3,3,1,3
180,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
181,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,3,1,2,2,3,3,3,3,2,3,2,2,3,3
182,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,3,3,1,3,3,3,3,2
183,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
184,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3
185,3,3,3,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
186,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3
187,1,3,3,3,3,2,1,3,1,2,2,2,1,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2
188,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3
189,3,3,3,3,3,3,3,1,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2
190,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,0,3,2,3,3,3
191,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,1,3,3,2,1,3,3,3
192,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
193,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3
194,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,2,2,3,3,3,3
195,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2
196,2,2,2,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
197,1,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
198,3,2,3,3,3,1,3,2,3,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,2,3,0,2,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,2,3,3,2,3,2
199,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,2,3,3,1,1,3,3,3,3,3,2,3
200,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,0,3,0,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,1,2
201,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3
202,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
203,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,1,3
204,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,2,3,3,2,3,3,2,3,2,2,0,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3
205,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
206,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
207,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,0,3,3,1,2,2,3,3,2,2,2,3,3,2,3,1,3,2,3,3,3
208,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2
209,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
210,3,3,2,3,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3
211,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3
212,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,1,2,3,2,2,3,2,3,1,1,3
213,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,1,3,2,3,2,2,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2
214,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3
215,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,1,3,3,3,2
216,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,3,2,1,3,3,3,3,3,1
217,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
218,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2
219,3,3,3,1,3,3,2,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3
220,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
221,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,1,1,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,3
222,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
223,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
224,3,3,3,0,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,2,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
225,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
226,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3
227,3,3,3,3,1,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3
228,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2
229,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3
230,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,3,3,3,3,3
231,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,2
232,3,3,3,3,2,3,2,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3
233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,0,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3
234,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,2,2,1,3
235,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,0,3
236,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,0,0,3
237,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
238,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2
239,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,2,3,2,3,0,3,3,2,2,3,3,3,3,3,2,1,1,3,3,2,3,3
240,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3
241,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,1,1,3,3,3,3,2,3,3,2,3,3
242,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
243,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,2,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
244,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,1,2
245,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,2,3,2,3,3,2,2,1,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3
246,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3
247,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,1,1,2,1,2,1,2,2,2,2,3,3,3,3
248,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,1,1,3,3,2,3,3,2,3,3,2,3,2,2,3,1,3,3,2,0,3,1,0,3,3,3,3,3,3,2,3,2,3
249,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3,1,2
250,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,2,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3
251,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,1,3,2,3,2,3,3,3,2,3,2,2,2,2,3,3,3
252,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3
253,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,0,2,3,2,3,2,3
254,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,1,2
255,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,1
256,2,3,3,2,3,3,3,0,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3
257,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2
258,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,2,1,1
259,3,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,0
260,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,2,1,3,2,3,0,3,3,1,3,3,3,3,3,2,2,2,3,3,3,1,2,3,3,3,3
261,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,0,2,3,3,3,3,2,2,2,1,1,3,3,2,3,3,3,3,2,2,3
262,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,1,3,1,0,0,3,3,3,3,2,3,2,3,1,3
263,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,0,3,3,3,2,2,3,3,3,2,3,3
264,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,3,3,2,3,2,3,2,3
