#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,0,0,3,3,0,0,0,0,0,0,2,0,0,3,0,2,2,0,2,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
127,0,3,0,0,0,0,2,3,0,0,3,0,0,0,0,-3,0,0,2,-3,0,0,0,0,2,0,0,3,0,2,0,2,0,-3,0,0,2,0,-3,0,0,0,0,-3,3,2,3,0,3,0
128,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,0,0,2,0,3,0,3,2,3,0,0,0,0,0,0,0,0,2,2,0,-3,0,0
129,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,2,-3,0,2,0,-3,0,-3,0,2,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,-3,3,0,0,3,0,2,2,0,0,0
130,0,3,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0,-3,3,0,0,2,0,0,-3,0
131,0,0,-3,0,0,0,2,0,0,3,-3,0,0,0,3,3,0,0,2,0,-3,0,0,0,2,0,0,0,-3,2,0,0,3,-3,0,0,-3,0,0,0,3,0,0,-3,0,2,2,0,1,0
132,0,-3,0,0,0,0,1,0,0,0,0,3,0,0,-3,0,3,0,2,0,0,3,3,0,2,0,-3,0,2,2,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
133,0,0,0,0,3,-3,0,3,0,0,2,0,-3,0,0,2,0,0,2,0,0,0,3,0,2,3,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,3
134,3,-3,0,3,0,0,-3,0,0,3,3,-3,0,0,-3,0,-3,0,2,0,0,-3,0,0,2,0,0,0,0,2,0,-3,0,-3,2,0,0,0,0,0,0,0,3,-3,0,2,0,-3,-3,0
135,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,-3,2,-3,-3,0,0,2,0,0,0,0,0,3,2,0,0,-3,0,0,-3,0,3,2,2,0,0,0
136,0,-3,0,0,3,-3,0,3,0,-3,-3,3,0,3,2,0,2,0,2,-3,0,3,0,0,2,0,0,0,0,2,0,-3,-3,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,-3,0
137,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,2,-3,2,0,0,0,0,0,2,0,0,0,-3,2,0,-3,-3,0,-3,3,3,0,3,3,0,0,0,0,0,2,-3,0,1,0
138,0,3,0,0,1,0,3,0,0,0,2,0,-3,0,0,0,0,0,1,0,-3,2,0,0,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3
139,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,3,2,0,0,0,0,3,2,0,0,0,0,2,0,2,0,-3,2,0,2,0,0,3,0,0,0,3,0,2,2,0,0,0
140,0,3,0,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0,2,0,3,2,0,-3,2,3,0,0,3,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,2,0,0,0,0
141,-3,0,0,0,3,0,2,0,0,0,0,3,0,0,0,3,0,3,2,0,0,0,0,0,2,0,0,0,3,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0
142,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,3,-3,0,0,2,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0
143,0,0,0,-3,0,-3,2,0,-3,0,3,0,0,0,0,2,0,0,2,0,0,3,0,3,2,1,3,0,0,2,-3,2,0,-3,3,0,3,0,0,0,0,0,0,0,0,2,-3,0,0,3
144,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,3,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,0,0,-3
145,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,0,2,0,0,1,0,0,2,0,0,2,-3,0,0,3,2,-3,1,0,0,2,3,1,0,0,0,0,0,0,0,0,2,3,0,3,0
146,0,-3,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
147,0,0,0,3,0,0,2,0,0,0,2,0,0,-3,3,2,0,0,2,0,0,2,0,3,2,0,3,0,0,2,0,2,0,0,2,0,2,0,0,0,3,0,0,0,0,2,2,0,0,0
148,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,3,0,-3,0,0,-3,0,0,2,0,0,0,0
149,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,3,0,2,0,0,2,0,3,2,0,-3,0,0,2,-3,3,0,0,2,0,2,0,0,0,0,0,3,0,-3,2,3,0,0,-3
150,3,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,2,0,3,0,0,2,0,-3,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,-3
151,3,0,0,0,3,0,0,0,0,0,2,0,3,3,0,2,0,-3,1,0,0,3,0,1,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,3,1
152,0,3,3,0,0,0,2,-3,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,2,3,3,0,0,2,-3,2,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,1
153,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,-3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0
154,0,-3,0,0,0,0,0,0,0,3,2,-3,0,0,0,0,3,-3,2,0,-3,0,0,-3,2,0,0,-3,-3,2,0,2,3,3,2,0,0,0,0,0,0,0,3,-3,0,2,0,0,1,3
155,0,3,-3,0,0,0,2,0,0,3,0,0,0,0,-3,-3,0,0,1,0,0,2,3,-3,2,0,0,0,0,2,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,3,2,2,0,0,0
156,-3,0,3,0,0,0,2,0,0,0,2,0,0,3,0,-3,-3,0,2,0,0,0,3,1,2,0,0,0,-3,2,0,2,-3,0,0,-3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
157,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,-3,2,0,0,2,0,-3,2,0,0,2,3,0,0,2,2,0,-3,3,0,2,0,0,0,3,0,-3,0,0,0,0,2,2,0,0,0
158,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,3,2,0,0,0,-3,3,3,0,0,2,0,0,0,0
159,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,2,0,0,-3,0,0,2,0,0,-3,0,2,0,3,0,0,2,0,0,0,0,-3,0,0,0,0,0,2,2,0,0,0
160,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,2,3,0,0,0,0,2,0,0,0,3,2,0,0,0,-3,0,0,2,3,0,0,0,0,0,0,-3,2,0,0,0,0
161,0,3,-3,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,-3,0,0,3,0,0,-3,0,0,0,0,0,0,2,2,2,0,0,0
162,3,0,0,0,0,0,2,0,0,0,2,-3,0,0,0,-3,0,0,2,0,-3,3,0,0,2,0,3,-3,0,2,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,2,0,0,3,0
163,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,3,0,-3,0,2,0,2,0,0,2,0,0,0,0,0,0,-3,0,-3,0,2,2,0,0,0
164,0,0,-3,0,0,0,2,0,3,0,2,0,0,0,0,3,3,0,1,0,3,2,0,3,2,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
165,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,2,0,0,0,2,2,0,2,0,0,3,0,0,-3,3,0,0,3,0,0,3,2,2,-3,-3,0
166,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,-3,0,2,-3,3,2,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,3,2,0,0,0,3
167,0,-3,0,3,-3,0,2,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0,-3,3,0,-3,0,0,2,2,0,3,3
168,0,0,0,0,0,0,2,0,0,0,3,3,0,3,0,3,0,0,2,0,0,2,-3,0,2,0,3,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0
169,0,3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0
170,0,0,3,-3,0,0,2,0,0,0,2,0,0,0,-3,2,0,-3,2,0,0,-3,0,3,2,0,0,0,0,2,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,2,-3,0,0,3
171,-3,-3,0,0,-3,0,2,3,0,0,-3,-3,0,3,0,0,0,-3,2,0,0,0,0,0,2,3,3,0,0,2,0,0,0,0,2,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0
172,3,0,0,0,3,3,0,0,0,0,2,0,0,-3,0,2,-3,0,2,0,0,2,3,0,2,0,0,0,0,2,0,-3,0,3,0,0,0,-3,0,0,0,0,0,3,0,2,2,0,0,0
173,0,-3,0,0,0,0,3,0,3,0,0,0,3,1,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,-3,0,-3,0,0,0,0,2,0,-3,-3,-3
174,0,0,0,0,0,0,3,0,0,0,-3,0,3,0,0,2,0,0,2,0,0,0,0,-3,2,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0
175,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,2,-3,0,2,0,0,0,3,2,0,0,0,-3,2,0,0,3,0,-3,3,0,0,0,0,2,-3,0,0,0
176,0,0,0,0,0,-3,2,0,3,-3,-3,0,0,0,0,2,3,-3,2,0,0,0,0,0,2,0,0,3,2,2,0,2,0,0,3,0,2,0,0,0,0,0,3,0,0,2,0,3,0,0
177,-3,-3,0,0,-3,0,2,0,0,3,0,3,0,0,3,0,2,0,2,0,0,-3,3,0,2,-3,0,0,0,2,3,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,2,2,-3,0,0
178,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,3,2,0,0,2,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,3,0,0,0,-3,0,3,-3,2,3,0,-3,0
179,0,-3,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,3,2,0,3,0,0,2,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0
180,-3,0,0,0,3,0,2,0,0,-3,2,-3,3,0,0,2,0,0,1,-3,0,0,0,3,2,0,0,0,0,2,0,-3,0,0,2,3,2,-3,0,0,3,0,0,0,0,2,2,0,0,3
181,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,2,0,0,2,0,0,2,0,-3,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,0,-3
182,0,0,3,0,0,0,2,0,0,1,2,0,-3,-3,-3,0,0,0,2,0,0,0,-3,0,2,0,3,-3,0,2,0,2,3,0,3,3,2,1,0,0,-3,0,0,0,0,2,2,0,0,0
183,0,3,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,3,2,0,3,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0
184,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,2,3,0,3,0,0,0,3,2,2,2,-3,1,0
185,0,3,0,0,3,-3,-3,0,0,0,0,3,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
186,0,0,-3,3,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,2,3,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,3,0,0
187,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,2,0,0,2,0,3,-3,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
188,3,0,3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,2,2,0,2,-3,0,-3,0,3,0,0,0,0,0,0,0,0,2,2,0,-3,0
189,0,3,0,0,0,0,2,3,0,-3,3,0,0,0,0,-3,-3,0,2,-3,0,2,0,0,2,0,0,0,1,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,3,0,0,3,2,0,0,0,1,2,0,1,0,0,2,0,2,0,3,0,3,0,0,0,3,2,2,0,0,0
191,0,3,0,0,0,0,-3,0,0,-3,2,0,0,0,-3,-3,0,0,2,0,0,2,0,0,2,0,0,0,1,2,0,1,0,3,3,0,3,0,0,0,0,3,-3,-3,0,2,0,0,0,-3
192,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,2,0,0,0
193,0,3,0,0,3,-3,0,0,0,1,2,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,-3,3,0,2,0,2,0,0,2,0,0,0,-3,0,0,0,-3,-3,2,2,0,0,3,0
194,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,-3,0,0,0,2,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,2,2,0,0,0
195,3,-3,-3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,2,0,3,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,3,3,-3,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,3
197,0,-3,0,3,0,0,2,0,3,0,2,0,0,0,-3,0,0,-3,2,-3,0,2,-3,0,2,-3,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3
198,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,0,0,2,0,-3,0,0,2,0,2,0,0,0,0,2,-3,0,3,0,0,0,0,0,2,-3,0,0,0
199,0,0,3,3,0,0,0,0,0,0,2,0,0,-3,2,3,0,1,2,3,0,2,0,-3,2,0,0,-3,0,2,3,0,-3,-3,2,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0
200,-3,3,0,0,0,-3,3,0,0,3,0,0,0,3,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0,0,0,-3,2,-3,3,0,0
201,0,3,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,2,0,3,0,0,0,2,3,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0
202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,2,3,2,0,3,0,0,2,0,0,-3,0,3,0,0,0,2,0,0,1,0
203,0,3,0,0,0,0,3,0,0,0,2,-3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,-3,0,0,3,0,0,0,-3,0,0,0,2,2,-3,0,0
204,3,0,3,0,-3,0,3,3,0,0,0,0,0,0,0,0,3,0,2,3,0,2,0,0,2,0,0,0,0,2,-3,2,0,-3,-3,0,-3,0,-3,0,0,2,0,3,0,2,0,0,0,0
205,0,3,0,0,0,0,0,3,0,0,3,0,0,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,-3,-3,0,2,3,0,0,0,0,0,0,0,-3,-3,2,2,0,0,0
206,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,0,0,2,0,0,2,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,2,0,0,0,-3
207,0,-3,0,0,0,0,3,0,0,0,0,0,3,3,3,2,0,0,2,0,0,0,0,0,2,0,0,0,-3,2,0,-3,0,0,2,0,3,0,0,0,0,0,-3,0,2,2,2,0,0,-3
208,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,2,3,3,2,0,-3,2,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1
209,3,-3,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,2,0,0,3,0,2,0,2,0,0,-3,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0
210,0,0,0,0,0,0,3,0,0,0,2,-3,3,0,0,0,0,0,2,0,-3,2,0,0,2,0,0,1,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
211,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,3,2,0,0,1,3,2,0,2,0,0,0,0,2,0,3,0,0,-3,0,0,0,2,3,0,1,0
212,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,3,2,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,0
213,0,3,0,0,3,0,2,0,0,0,0,0,0,0,3,2,0,0,2,0,0,3,0,1,2,0,0,3,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3,0,2,2,2,0,0,0
214,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,1,0,0,2,-3,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,-3,-3,0,3,0,2,0,0,-3,0
215,0,3,-3,3,-3,0,0,0,0,0,0,0,0,-3,0,3,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,-3,0,0,0,-3,-3,0,0,2,-3,0,0,3
216,0,0,3,0,0,3,2,0,0,0,2,0,0,3,-3,0,0,0,2,0,0,2,0,0,2,0,0,0,3,2,-3,0,3,0,3,0,0,-3,-3,0,0,0,-3,0,0,2,0,0,0,0
217,0,3,0,0,0,0,2,3,3,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0
218,0,0,0,0,3,0,1,0,0,0,2,0,3,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,3
219,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,2,0,3,2,0,3,2,0,0,0,0,2,0,2,0,-3,0,0,2,0,0,0,0,-3,0,0,2,2,2,0,0,0
220,0,-3,0,3,0,0,2,0,0,-3,3,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,2,0,0,0,0,2,0,-3,-3,0,2,0,0,0,0,-3,0,3,0,0,0,2,0,0,0,0
221,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,0,3,0,0,2,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,2,2,0,3,0
222,-3,-3,0,0,0,0,0,0,0,-3,2,0,0,3,0,0,0,-3,2,3,0,0,0,0,2,0,0,0,0,2,0,2,0,-3,2,0,0,-3,0,3,0,0,3,0,3,2,0,3,0,0
223,-3,-3,3,0,3,-3,2,0,0,0,0,0,0,3,0,3,3,0,2,0,0,2,-3,0,2,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0
224,1,1,-3,3,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,2,0,3,0,0,0,2,-3,0,0,3,2,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0
225,1,0,1,0,0,0,0,0,3,0,0,-3,3,0,3,2,0,0,1,0,0,2,3,0,2,0,0,0,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0
226,0,-3,0,3,3,0,2,-3,0,0,2,-3,0,0,-3,0,0,0,2,0,3,0,0,0,2,0,-3,0,0,2,-3,2,0,-3,0,3,3,0,0,-3,0,-3,3,0,2,2,0,3,0,0
227,0,0,3,0,0,0,2,0,-3,0,0,0,0,0,2,3,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0
228,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,-3,0,0,0,2,0,-3,0,0,2,3,-3,0,0,0,0,2,0,-3,-3,0,0,3,0,0,2,3,-3,0,-3
229,0,0,0,0,0,0,2,3,3,0,0,0,0,-3,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0
230,0,3,-3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,3,0,3,2,0,0,0,0,2,-3,3,3,0,0,0,2,0,0,0,0,0,0,3,0,2,2,1,0,3
231,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,2,0,0,2,0,0,0,0,-3,2,0,-3,0,0,2,0,0,1,0,3,3,0,0,-3,0,-3,-3,0,0,0,2,3,0,0,0
232,-3,3,0,0,0,0,3,0,-3,3,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,2,0,-3,0,-3,2,0,2,1,0,3,0,3,-3,0,0,-3,0,-3,0,0,2,0,0,3,-3
233,0,0,0,0,0,0,2,3,2,0,2,0,0,0,3,2,-3,0,2,0,0,-3,0,0,2,0,0,0,-3,2,-3,0,0,0,0,0,0,0,3,0,1,0,3,0,0,2,2,0,0,0
234,-3,3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,3,3,2,0,-3,0,0,0,2,0,0,3,0,2,0,2,0,0,2,0,2,-3,0,0,0,0,2,0,0,2,0,0,0,0
235,3,-3,0,0,0,3,0,-3,3,3,2,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,3,0,3,0,0,0,-3,-3,0,0,0,0,2,2,0,0,-3
236,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,2,0,0,-3,0,2,0,2,0,0,2,0,2,3,0,0,0,0,3,0,0,2,3,0,0,0
237,0,3,0,0,0,0,2,3,0,0,2,-3,0,0,0,2,0,0,2,0,0,2,3,3,2,0,0,3,-3,2,0,0,-3,0,0,0,3,-3,0,0,-3,0,0,-3,0,2,0,0,0,0
238,0,0,0,0,-3,0,0,-3,0,3,0,0,0,3,0,0,0,0,2,0,0,3,0,3,2,0,0,0,2,2,0,-3,3,0,-3,0,0,1,0,0,0,0,0,0,0,2,2,0,0,-3
239,0,3,0,-3,0,0,2,0,0,0,2,0,0,0,0,2,0,3,2,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,-3,0,0,3,0,2,0,0,0,0
240,3,0,0,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,0,2,-3,0,2,0,0,2,0,0,0,-3,2,-3,-3,0,0,3,0,0,0,0,0,0,0,-3,0,0,2,2,0,0,0
241,0,-3,0,3,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,1,-3,0,0,0,3,2,0,0,0,3,2,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,0
242,0,0,0,0,0,-3,-3,3,0,0,2,0,0,0,3,0,3,0,2,0,0,2,0,0,2,0,-3,0,1,2,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0
243,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,3,0,0
244,-3,0,-3,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,-3,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,3,-3,3,0
245,0,-3,0,0,-3,-3,2,3,0,0,-3,0,0,0,0,3,0,0,2,0,3,3,0,-3,2,1,0,0,2,2,0,2,0,-3,0,0,2,3,3,0,0,0,-3,0,0,2,0,0,1,0
246,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,3,0,2,3,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0
247,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,2,0,0,3,0,0,2,0,0,0,0,2,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3
248,0,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,-3
249,0,3,0,0,0,0,2,3,0,0,3,0,0,0,0,2,-3,3,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3,0,0,2,0,0,0,0,-3,0,0,0,2,0,3,0,1
250,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,2,0,-3,2,0,0,2,0,0,-3,3,2,-3,0,0,0,2,0,0,0,-3,3,0,-3,3,0,0,2,2,0,0,0
251,0,-3,-3,0,0,-3,0,-3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,3,2,0,0,-3,2,2,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
252,0,0,3,-3,0,0,2,0,3,0,2,0,0,3,0,0,3,3,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,3,2,2,0,0,0
253,0,-3,0,-3,0,0,3,0,3,0,0,3,-3,0,0,2,0,0,2,0,0,-3,0,0,2,-3,0,0,0,2,-3,-3,0,3,0,0,2,0,3,0,0,0,0,0,2,2,0,0,0,0
254,0,0,0,0,0,3,1,0,0,0,2,3,0,0,0,3,0,0,1,-3,-3,1,3,-3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3
