#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,11750.0,111450.125,123200.125,0.2675292584590687,0.0,3.0,0.0,1.0,1.0
302,17496.0,105492.375,122988.375,0.26732299864098863,0.0,3.0,0.0,3.0,2.0
303,22415.0,101397.625,123812.625,0.2671161825818437,0.0,2.0,0.0,3.0,3.0
304,22274.0,103638.875,125912.875,0.2669088114921171,0.0,3.0,1.0,2.0,3.0
305,23425.0,102400.75,125825.75,0.26670088658532454,0.0,3.0,0.0,2.0,3.0
306,23003.0,102130.125,125133.125,0.2664924090780048,0.0,3.0,0.0,2.0,1.0
307,26127.0,98402.75,124529.75,0.2662833801897115,0.0,3.0,0.0,2.0,1.0
308,24057.0,98371.25,122428.25,0.26607380114300266,0.0,3.0,0.0,2.0,2.0
309,22671.0,103394.375,126065.375,0.2658636731634322,0.0,3.0,2.0,2.0,3.0
310,23444.0,99583.125,123027.125,0.26565299747954063,0.0,2.0,0.0,1.0,3.0
311,23826.0,99238.5,123064.5,0.26544177532284563,0.0,3.0,1.0,2.0,1.0
312,26900.0,98856.125,125756.125,0.2652300079278328,0.0,2.0,0.0,1.0,3.0
313,26075.0,98953.5,125028.5,0.26501769653194635,0.0,3.0,1.0,2.0,1.0
314,23959.0,99585.125,123544.125,0.2648048423755795,0.0,2.0,0.0,3.0,1.0
315,26846.0,97649.625,124495.625,0.2645914467020657,0.0,2.0,0.0,2.0,2.0
316,24388.0,98187.875,122575.875,0.2643775107576686,0.0,3.0,2.0,2.0,2.0
317,27114.0,99352.0,126466.0,0.26416303579157285,0.0,3.0,0.0,2.0,3.0
318,26105.0,100024.0,126129.0,0.263948023055875,0.0,2.0,0.0,3.0,2.0
319,24439.0,99523.5,123962.5,0.2637324738055734,0.0,3.0,2.0,1.0,2.0
320,26687.0,97838.75,124525.75,0.2635163892985596,0.0,2.0,0.0,2.0,2.0
321,27910.0,96998.5,124908.5,0.2632997707956074,0.0,3.0,0.0,2.0,3.0
322,28719.0,97910.75,126629.75,0.2630826195603653,0.0,0.0,2.0,2.0,3.0
323,27854.0,98001.875,125855.875,0.2628649368593451,0.0,3.0,0.0,2.0,2.0
324,25943.0,97866.375,123809.375,0.26264672396191324,0.0,3.0,1.0,2.0,2.0
325,29108.0,99048.5,128156.5,0.2624279821402816,0.0,3.0,0.0,2.0,3.0
326,27312.0,97786.625,125098.625,0.26220871266949675,0.0,3.0,0.0,2.0,1.0
327,29133.0,98665.75,127798.75,0.26198891682743086,0.0,3.0,1.0,2.0,2.0
328,27881.0,99815.125,127696.125,0.26176859589477275,0.0,3.0,0.0,2.0,3.0
329,28501.0,96923.625,125424.625,0.26154775115501705,0.0,3.0,1.0,2.0,1.0
330,27528.0,98310.75,125838.75,0.261326383894455,0.0,3.0,1.0,1.0,2.0
331,25731.0,98194.875,123925.875,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,29128.0,99328.875,128456.875,0.26088208697000237,0.0,3.0,0.0,2.0,3.0
333,27352.0,95017.875,122369.875,0.26065915989258986,0.0,2.0,3.0,1.0,2.0
334,28945.0,97352.0,126297.0,0.26043571546730787,0.0,3.0,0.0,2.0,3.0
335,27594.0,96259.5,123853.5,0.26021175499428456,0.0,3.0,0.0,2.0,2.0
336,28903.0,95415.125,124318.125,0.2599872797763858,0.0,3.0,0.0,2.0,2.0
337,28020.0,96983.125,125003.125,0.2597622911192059,0.0,3.0,0.0,2.0,1.0
338,30338.0,95223.375,125561.375,0.25953679033105714,0.0,2.0,0.0,1.0,3.0
339,30223.0,94423.125,124646.125,0.2593107787229604,0.0,3.0,0.0,3.0,3.0
340,27564.0,96679.0,124243.0,0.2590842576086344,0.0,3.0,0.0,2.0,2.0
341,29126.0,95705.25,124831.25,0.2588572283044871,0.0,3.0,0.0,2.0,2.0
342,26559.0,97024.25,123583.25,0.25862969212960435,0.0,3.0,1.0,2.0,2.0
343,29754.0,96235.375,125989.375,0.2584016504057407,0.0,3.0,0.0,2.0,3.0
344,28677.0,94947.125,123624.125,0.2581731044573095,0.0,2.0,2.0,1.0,3.0
345,30326.0,96546.5,126872.5,0.2579440556113722,0.0,3.0,0.0,2.0,2.0
346,30483.0,94557.5,125040.5,0.2577145051976291,0.0,3.0,1.0,2.0,1.0
347,30237.0,92899.375,123136.375,0.2574844545484086,0.0,3.0,0.0,2.0,1.0
348,30410.0,95802.875,126212.875,0.25725390499865775,0.0,3.0,0.0,2.0,1.0
349,29475.0,94745.0,124220.0,0.25702285788593143,0.0,3.0,0.0,2.0,3.0
350,28364.0,94378.125,122742.125,0.2567913145503831,0.0,3.0,0.0,2.0,3.0
351,30459.0,96011.25,126470.25,0.2565592763347539,0.0,1.0,0.0,1.0,2.0
352,28948.0,92602.5,121550.5,0.2563267445843627,0.0,3.0,1.0,2.0,1.0
353,30421.0,94206.625,124627.625,0.2560937206470964,0.0,1.0,0.0,2.0,3.0
354,30103.0,94012.25,124115.25,0.25586020587339897,0.0,3.0,2.0,3.0,1.0
355,28860.0,95584.25,124444.25,0.25562620161626154,0.0,3.0,0.0,2.0,3.0
356,31860.0,93813.875,125673.875,0.25539170923121246,0.0,2.0,2.0,2.0,1.0
357,28460.0,96285.0,124745.0,0.2551567300763069,0.0,3.0,0.0,2.0,2.0
358,30454.0,92562.125,123016.125,0.2549212655121161,0.0,3.0,2.0,2.0,2.0
359,31657.0,92884.875,124541.875,0.25468531690171764,0.0,3.0,0.0,2.0,2.0
360,31166.0,95095.875,126261.875,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,28769.0,94750.875,123519.875,0.2542119730070764,0.0,3.0,0.0,2.0,3.0
362,31068.0,94137.5,125205.5,0.2539745804614264,0.0,3.0,0.0,2.0,1.0
363,28865.0,94197.25,123062.25,0.2537367093467337,0.0,3.0,0.0,2.0,3.0
364,30949.0,95793.625,126742.625,0.25349836103845097,0.0,3.0,2.0,1.0,3.0
365,29658.0,96436.5,126094.5,0.25325953691447556,0.0,3.0,0.0,2.0,1.0
366,31952.0,96506.25,128458.25,0.2530202383551377,0.0,3.0,0.0,2.0,2.0
367,31269.0,95331.25,126600.25,0.252780466743191,0.0,3.0,2.0,3.0,1.0
368,29872.0,94502.875,124374.875,0.2525402234638015,0.0,3.0,0.0,2.0,3.0
369,32200.0,94838.125,127038.125,0.2522995099045374,0.0,3.0,0.0,2.0,2.0
370,29211.0,95692.25,124903.25,0.25205832745535867,0.0,3.0,3.0,2.0,1.0
371,30043.0,94587.375,124630.375,0.25181667750860587,0.0,2.0,0.0,2.0,3.0
372,29268.0,94698.375,123966.375,0.2515745614589905,0.0,3.0,0.0,2.0,2.0
373,30103.0,93694.375,123797.375,0.25133198070358365,0.0,3.0,0.0,2.0,1.0
374,30965.0,93024.625,123989.625,0.25108893664180615,0.0,2.0,0.0,1.0,2.0
375,15111.0,106463.5,121574.5,0.2508454306754174,0.0,3.0,3.0,1.0,1.0
376,12578.0,111948.875,124526.875,0.2506014642085049,0.0,3.0,3.0,2.0,1.0
377,9372.0,112599.125,121971.125,0.2503570386474737,0.0,3.0,3.0,1.0,1.0
378,11232.0,111783.25,123015.25,0.25011215540103576,0.0,3.0,0.0,2.0,2.0
379,13643.0,104563.25,118206.25,0.2498668158801991,0.0,2.0,3.0,3.0,1.0
380,8504.0,110172.0,118676.0,0.24962102149825732,0.0,3.0,2.0,2.0,1.0
381,8460.0,111884.625,120344.625,0.24937477367077893,0.0,3.0,3.0,1.0,1.0
382,7468.0,111136.625,118604.625,0.24912807381559612,0.0,2.0,3.0,3.0,1.0
383,3155.0,118228.75,121383.75,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,3666.0,119309.375,122975.375,0.2486333237047031,0.0,3.0,3.0,2.0,2.0
385,4752.0,117107.5,121859.5,0.2483852762958812,0.0,2.0,3.0,2.0,1.0
386,2960.0,113906.125,116866.125,0.2481367825531102,0.0,3.0,3.0,2.0,1.0
387,5333.0,115594.625,120927.625,0.24788784390538113,0.0,2.0,3.0,3.0,2.0
388,4875.0,112008.5,116883.5,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,3769.0,117642.25,121411.25,0.24738863762199986,0.0,2.0,3.0,3.0,1.0
390,9064.0,112296.625,121360.625,0.24713837285528326,0.0,2.0,0.0,2.0,3.0
391,9079.0,111451.625,120530.625,0.2468876689214583,0.0,1.0,3.0,3.0,1.0
392,637.0,119110.375,119747.375,0.2466365272604042,0.0,3.0,2.0,1.0,1.0
393,-3018.0,122856.875,119838.875,0.24638494931414515,0.0,3.0,3.0,1.0,3.0
394,1427.0,114058.875,115485.875,0.24613293652683935,0.0,3.0,3.0,1.0,1.0
395,-1646.0,124482.875,122836.875,0.24588049034476792,0.0,3.0,3.0,1.0,1.0
396,-202.0,118746.375,118544.375,0.24562761221632423,0.0,3.0,3.0,1.0,2.0
397,7905.0,112844.375,120749.375,0.2453743035920027,0.0,3.0,2.0,3.0,1.0
398,15516.0,106332.375,121848.375,0.24512056592438772,0.0,3.0,3.0,3.0,1.0
399,18069.0,105469.875,123538.875,0.24486640066814294,0.0,0.0,3.0,2.0,1.0
400,16939.0,108317.375,125256.375,0.24461180927999995,0.0,1.0,3.0,3.0,2.0
401,16974.0,106158.25,123132.25,0.24435679321874748,0.0,2.0,3.0,1.0,1.0
402,19802.0,102617.5,122419.5,0.2441013539452202,0.0,1.0,3.0,1.0,2.0
403,15984.0,105092.625,121076.625,0.24384549292228735,0.0,3.0,3.0,1.0,2.0
404,9913.0,113071.875,122984.875,0.24358921161484245,0.0,0.0,3.0,3.0,2.0
405,592.0,118915.125,119507.125,0.2433325114897913,0.0,3.0,2.0,2.0,1.0
406,5971.0,117752.375,123723.375,0.24307539401604134,0.0,2.0,3.0,1.0,2.0
407,-166.0,124480.0,124314.0,0.24281786066449046,0.0,3.0,3.0,2.0,2.0
408,-1263.0,117477.625,116214.625,0.2425599129080158,0.0,3.0,2.0,1.0,2.0
409,-3121.0,117086.875,113965.875,0.24230155222146238,0.0,2.0,3.0,3.0,1.0
410,-1460.0,118551.0,117091.0,0.24204278008163238,0.0,3.0,3.0,2.0,1.0
411,-858.0,115286.75,114428.75,0.2417835979672734,0.0,3.0,0.0,1.0,3.0
412,8174.0,102819.625,110993.625,0.24152400735906776,0.0,3.0,2.0,2.0,3.0
413,9037.0,113910.875,122947.875,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,15207.0,109922.5,125129.5,0.24100360659344983,0.0,2.0,0.0,2.0,2.0
415,8197.0,115305.375,123502.375,0.24074279940697302,0.0,3.0,2.0,1.0,3.0
416,-1185.0,124680.125,123495.125,0.24048158966849792,0.0,3.0,2.0,1.0,1.0
417,1249.0,123806.75,125055.75,0.24021997886821003,0.0,3.0,3.0,3.0,1.0
418,2463.0,122789.0,125252.0,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,2329.0,122748.0,125077.0,0.23969556005226156,0.0,3.0,0.0,2.0,2.0
420,-576.0,121349.375,120773.375,0.23943275502626116,0.0,3.0,3.0,3.0,1.0
421,-335.0,120872.125,120537.125,0.23916955491774572,0.0,1.0,3.0,2.0,2.0
422,2256.0,116407.875,118663.875,0.23890596122612148,0.0,2.0,3.0,3.0,3.0
423,8287.0,111006.625,119293.625,0.23864197545260515,0.0,2.0,2.0,2.0,3.0
424,13882.0,108693.625,122575.625,0.2383775991002118,0.0,0.0,2.0,2.0,3.0
425,13205.0,113350.875,126555.875,0.23811283367374383,0.0,3.0,3.0,1.0,1.0
426,11777.0,111502.375,123279.375,0.2378476806797796,0.0,1.0,2.0,2.0,2.0
427,-1620.0,124873.125,123253.125,0.23758214162666164,0.0,3.0,1.0,1.0,1.0
428,4001.0,118914.5,122915.5,0.2373162180244859,0.0,3.0,3.0,1.0,2.0
429,1112.0,123947.125,125059.125,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,557.0,114219.0,114776.0,0.23678322322203874,0.0,0.0,3.0,3.0,2.0
431,-2270.0,122041.125,119771.125,0.23651615505062024,0.0,3.0,3.0,1.0,1.0
432,-1649.0,116849.25,115200.25,0.23624870838782627,0.0,2.0,2.0,3.0,2.0
433,4066.0,108142.125,112208.125,0.23598088475234527,0.0,3.0,0.0,2.0,3.0
434,21098.0,105856.25,126954.25,0.235712685664549,0.0,3.0,3.0,1.0,2.0
435,19731.0,106566.875,126297.875,0.23544411264648235,0.0,3.0,3.0,1.0,3.0
436,18830.0,105963.375,124793.375,0.2351751672218505,0.0,3.0,3.0,1.0,3.0
437,22397.0,104079.375,126476.375,0.23490585091600832,0.0,3.0,2.0,2.0,1.0
438,24242.0,103708.125,127950.125,0.234636165255948,0.0,1.0,2.0,1.0,1.0
439,22453.0,103309.875,125762.875,0.2343661117702882,0.0,3.0,2.0,2.0,1.0
440,23012.0,103937.375,126949.375,0.234095691989262,0.0,3.0,3.0,1.0,3.0
441,25560.0,103365.75,128925.75,0.23382490744470508,0.0,3.0,1.0,2.0,3.0
442,26431.0,100336.625,126767.625,0.2335537596700447,0.0,3.0,0.0,2.0,2.0
443,28399.0,99226.125,127625.125,0.23328225020028753,0.0,3.0,0.0,2.0,1.0
444,27015.0,103467.625,130482.625,0.23301038057200812,0.0,3.0,0.0,2.0,1.0
445,26710.0,100303.375,127013.375,0.23273815232333744,0.0,2.0,3.0,1.0,3.0
446,28395.0,99788.5,128183.5,0.23246556699395082,0.0,3.0,0.0,2.0,3.0
447,26956.0,98789.75,125745.75,0.23219262612505676,0.0,3.0,2.0,1.0,3.0
448,28275.0,101777.25,130052.25,0.2319193312593847,0.0,3.0,1.0,2.0,1.0
449,26328.0,102042.625,128370.625,0.2316456839411734,0.0,3.0,0.0,2.0,1.0
450,30828.0,98321.125,129149.125,0.23137168571615974,0.0,3.0,2.0,1.0,3.0
451,26983.0,98782.25,125765.25,0.23109733813156624,0.0,3.0,0.0,2.0,3.0
452,27892.0,98416.5,126308.5,0.23082264273608957,0.0,3.0,1.0,2.0,3.0
453,28614.0,99339.0,127953.0,0.23054760107988914,0.0,3.0,0.0,1.0,1.0
454,29206.0,98028.375,127234.375,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,28227.0,99351.5,127578.5,0.22999648519319524,0.0,3.0,0.0,2.0,2.0
456,31259.0,99796.625,131055.625,0.2297204140702262,0.0,3.0,0.0,2.0,3.0
457,27681.0,101217.375,128898.375,0.22944400290155906,0.0,3.0,0.0,2.0,3.0
458,28858.0,100236.375,129094.375,0.22916725324448803,0.0,3.0,0.0,2.0,2.0
459,27741.0,98829.5,126570.5,0.22889016665769918,0.0,3.0,1.0,1.0,1.0
460,29250.0,99430.75,128680.75,0.22861274470125856,0.0,3.0,0.0,2.0,1.0
461,28592.0,97254.625,125846.625,0.22833498893659948,0.0,3.0,0.0,3.0,2.0
462,28725.0,97573.375,126298.375,0.22805690092651204,0.0,3.0,0.0,2.0,2.0
463,31499.0,99691.875,131190.875,0.2277784822351298,0.0,3.0,0.0,2.0,3.0
464,31022.0,98568.625,129590.625,0.22749973442791893,0.0,3.0,0.0,2.0,1.0
465,30565.0,99654.125,130219.125,0.2272206590716657,0.0,3.0,0.0,2.0,2.0
466,29065.0,98156.5,127221.5,0.22694125773446505,0.0,3.0,1.0,1.0,1.0
467,28100.0,98762.625,126862.625,0.22666153198570832,0.0,2.0,0.0,2.0,3.0
468,27741.0,98832.25,126573.25,0.22638148339607128,0.0,3.0,1.0,1.0,2.0
469,27529.0,98524.25,126053.25,0.22610111353750253,0.0,3.0,0.0,2.0,3.0
470,31725.0,98559.75,130284.75,0.2258204239832113,0.0,3.0,0.0,1.0,3.0
471,30415.0,98839.125,129254.125,0.22553941630765537,0.0,2.0,0.0,2.0,2.0
472,31593.0,98402.625,129995.625,0.22525809208652944,0.0,3.0,0.0,2.0,1.0
473,30012.0,97452.75,127464.75,0.22497645289675286,0.0,3.0,0.0,2.0,1.0
474,31982.0,97573.375,129555.375,0.2246945003164579,0.0,3.0,1.0,2.0,2.0
475,32603.0,98442.625,131045.625,0.22441223592497747,0.0,3.0,0.0,2.0,2.0
476,32049.0,96674.375,128723.375,0.22412966130283307,0.0,3.0,0.0,2.0,2.0
477,31306.0,94596.875,125902.875,0.22384677803172331,0.0,3.0,1.0,1.0,2.0
478,32177.0,98194.625,130371.625,0.22356358769451123,0.0,2.0,0.0,1.0,2.0
479,31568.0,95442.375,127010.375,0.22328009187521244,0.0,2.0,2.0,2.0,1.0
480,30785.0,96377.375,127162.375,0.22299629215898353,0.0,3.0,0.0,2.0,3.0
481,29541.0,96481.0,126022.0,0.2227121901321092,0.0,3.0,0.0,3.0,3.0
482,32880.0,97086.125,129966.125,0.22242778738199104,0.0,1.0,0.0,1.0,1.0
483,29672.0,97901.625,127573.625,0.22214308549713482,0.0,2.0,2.0,2.0,2.0
484,25964.0,104212.375,130176.375,0.22185808606713878,0.0,2.0,3.0,3.0,1.0
485,22896.0,102793.5,125689.5,0.22157279068268113,0.0,3.0,0.0,2.0,1.0
486,27526.0,104012.875,131538.875,0.22128720093550833,0.0,2.0,2.0,3.0,1.0
487,18503.0,109174.25,127677.25,0.22100131841842305,0.0,3.0,3.0,1.0,2.0
488,15757.0,112141.625,127898.625,0.2207151447252718,0.0,3.0,0.0,2.0,3.0
489,15708.0,111767.75,127475.75,0.22042868145093272,0.0,2.0,3.0,2.0,2.0
490,13082.0,111930.875,125012.875,0.2201419301913036,0.0,2.0,2.0,3.0,2.0
491,16585.0,109789.875,126374.875,0.21985489254328983,0.0,2.0,1.0,1.0,2.0
492,13378.0,114510.375,127888.375,0.21956757010479208,0.0,3.0,0.0,1.0,1.0
493,10597.0,113579.375,124176.375,0.2192799644746943,0.0,3.0,3.0,1.0,1.0
494,10709.0,114562.875,125271.875,0.21899207725285139,0.0,3.0,0.0,2.0,1.0
495,19192.0,105042.875,124234.875,0.218703910040077,0.0,3.0,0.0,2.0,3.0
496,8000.0,113234.5,121234.5,0.21841546443813167,0.0,3.0,2.0,2.0,2.0
497,9888.0,113856.0,123744.0,0.21812674204971025,0.0,3.0,0.0,2.0,1.0
498,9500.0,109874.75,119374.75,0.2178377444784298,0.0,3.0,2.0,2.0,3.0
499,15131.0,106163.75,121294.75,0.2175484733288177,0.0,0.0,3.0,3.0,2.0
500,8512.0,113631.25,122143.25,0.21725893020629883,0.0,3.0,3.0,1.0,1.0
501,4590.0,119477.5,124067.5,0.21696911671718408,0.0,0.0,3.0,2.0,3.0
502,1756.0,122242.75,123998.75,0.21667903446865766,0.0,3.0,3.0,1.0,1.0
503,2844.0,121052.625,123896.625,0.21638868506876466,0.0,3.0,3.0,2.0,2.0
504,3293.0,120620.0,123913.0,0.21609807012639948,0.0,3.0,3.0,1.0,1.0
505,2013.0,120232.375,122245.375,0.21580719125129313,0.0,2.0,3.0,3.0,1.0
506,5185.0,119308.0,124493.0,0.21551605005400076,0.0,3.0,3.0,3.0,1.0
507,12498.0,112428.0,124926.0,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,5936.0,118220.0,124156.0,0.2149329871391286,0.0,3.0,3.0,1.0,1.0
509,5462.0,119107.125,124569.125,0.2146410686466713,0.0,3.0,3.0,2.0,1.0
510,1573.0,120280.0,121853.0,0.21434889428224876,0.0,2.0,3.0,2.0,2.0
511,1398.0,120387.75,121785.75,0.2140564656603544,0.0,3.0,3.0,1.0,1.0
512,-4780.0,129636.25,124856.25,0.21376378439623264,0.0,3.0,2.0,1.0,1.0
513,238.0,118517.0,118755.0,0.2134708521058663,0.0,3.0,0.0,3.0,2.0
514,3020.0,103403.5,106423.5,0.21317767040596416,0.0,2.0,2.0,3.0,1.0
515,7379.0,94850.625,102229.625,0.21288424091394922,0.0,3.0,1.0,3.0,3.0
516,19230.0,104408.125,123638.125,0.21259056524794584,0.0,2.0,0.0,1.0,2.0
517,18899.0,98624.875,117523.875,0.21229664502676757,0.0,3.0,1.0,2.0,3.0
518,26579.0,99511.625,126090.625,0.21200248186990503,0.0,3.0,0.0,2.0,3.0
519,25204.0,98512.5,123716.5,0.21170807739751316,0.0,3.0,0.0,2.0,1.0
520,30058.0,97856.625,127914.625,0.21141343323039943,0.0,3.0,2.0,1.0,1.0
521,31535.0,100027.25,131562.25,0.21111855099001095,0.0,3.0,0.0,2.0,3.0
522,30480.0,100435.125,130915.125,0.21082343229842276,0.0,3.0,0.0,2.0,2.0
523,31930.0,96673.125,128603.125,0.2105280787783245,0.0,3.0,0.0,2.0,1.0
524,30325.0,99240.0,129565.0,0.210232492053009,0.0,1.0,1.0,1.0,1.0
525,31470.0,98475.125,129945.125,0.2099366737463598,0.0,3.0,0.0,2.0,2.0
526,30136.0,96961.0,127097.0,0.20964062548283782,0.0,3.0,0.0,2.0,1.0
527,32869.0,97897.75,130766.75,0.20934434888747053,0.0,3.0,2.0,2.0,1.0
528,31294.0,98487.875,129781.875,0.2090478455858382,0.0,3.0,0.0,2.0,1.0
529,33811.0,96166.5,129977.5,0.20875111720406214,0.0,3.0,0.0,2.0,2.0
530,32056.0,98472.75,130528.75,0.20845416536879272,0.0,3.0,2.0,2.0,2.0
531,30233.0,97247.75,127480.75,0.20815699170719582,0.0,3.0,0.0,2.0,1.0
532,29745.0,97590.375,127335.375,0.2078595978469415,0.0,3.0,0.0,2.0,3.0
533,32085.0,97622.5,129707.5,0.20756198541619136,0.0,3.0,0.0,2.0,3.0
534,30940.0,98043.25,128983.25,0.2072641560435855,0.0,3.0,0.0,3.0,2.0
535,31929.0,98690.125,130619.125,0.20696611135823131,0.0,3.0,0.0,2.0,3.0
536,31782.0,96572.375,128354.375,0.20666785298968973,0.0,2.0,0.0,1.0,3.0
537,30773.0,95889.625,126662.625,0.20636938256796386,0.0,3.0,0.0,2.0,1.0
538,30292.0,96272.25,126564.25,0.20607070172348593,0.0,3.0,1.0,1.0,1.0
539,29881.0,97475.375,127356.375,0.20577181208710535,0.0,3.0,0.0,2.0,3.0
540,29414.0,95742.375,125156.375,0.2054727152900759,0.0,3.0,1.0,2.0,3.0
541,29993.0,95861.75,125854.75,0.20517341296404332,0.0,3.0,0.0,2.0,1.0
542,30800.0,97051.0,127851.0,0.2048739067410333,0.0,3.0,0.0,2.0,3.0
543,32766.0,98365.5,131131.5,0.20457419825343853,0.0,3.0,0.0,2.0,1.0
544,34020.0,96480.875,130500.875,0.20427428913400658,0.0,3.0,0.0,2.0,3.0
545,31087.0,96089.875,127176.875,0.20397418101582743,0.0,2.0,1.0,2.0,3.0
546,31433.0,97320.375,128753.375,0.20367387553232075,0.0,3.0,0.0,2.0,1.0
547,31272.0,98688.625,129960.625,0.20337337431722388,0.0,3.0,0.0,2.0,2.0
548,31216.0,97768.375,128984.375,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,31239.0,96381.25,127620.25,0.20277179122872138,0.0,3.0,0.0,3.0,3.0
550,32095.0,98436.75,130531.75,0.20247071262426558,0.0,3.0,0.0,2.0,2.0
551,31615.0,97700.375,129315.375,0.20216944482609436,0.0,3.0,0.0,2.0,3.0
552,33156.0,98556.375,131712.375,0.20186798946934548,0.0,3.0,0.0,3.0,1.0
553,31254.0,96059.25,127313.25,0.20156634818939964,0.0,3.0,0.0,2.0,2.0
554,32535.0,96983.625,129518.625,0.20126452262186756,0.0,3.0,0.0,2.0,3.0
555,32857.0,97544.5,130401.5,0.20096251440257806,0.0,3.0,0.0,2.0,1.0
556,33029.0,97266.25,130295.25,0.2006603251675652,0.0,3.0,3.0,1.0,2.0
557,30758.0,97465.125,128223.125,0.20035795655305585,0.0,3.0,0.0,2.0,3.0
558,32312.0,97484.0,129796.0,0.20005541019545747,0.0,3.0,0.0,2.0,2.0
559,32979.0,97643.25,130622.25,0.19975268773134536,0.0,3.0,2.0,2.0,1.0
560,33349.0,97227.125,130576.125,0.1994497907974503,0.0,3.0,0.0,2.0,2.0
561,33415.0,97998.125,131413.125,0.19914672103064615,0.0,3.0,0.0,2.0,3.0
562,29487.0,96211.75,125698.75,0.19884348006793723,0.0,3.0,0.0,2.0,1.0
563,32080.0,96622.375,128702.375,0.19854006954644624,0.0,3.0,0.0,1.0,2.0
564,32075.0,96812.25,128887.25,0.19823649110340097,0.0,3.0,0.0,2.0,3.0
565,35611.0,96474.75,132085.75,0.19793274637612257,0.0,3.0,0.0,3.0,3.0
566,32178.0,96539.0,128717.0,0.197628837002013,0.0,3.0,0.0,2.0,1.0
567,34465.0,97793.75,132258.75,0.19732476461854212,0.0,3.0,0.0,1.0,2.0
568,33247.0,96862.25,130109.25,0.19702053086323584,0.0,3.0,0.0,2.0,3.0
569,33369.0,99627.0,132996.0,0.19671613737366273,0.0,3.0,0.0,2.0,2.0
570,33006.0,97626.0,130632.0,0.19641158578742268,0.0,3.0,1.0,1.0,1.0
571,35138.0,97733.25,132871.25,0.1961068777421334,0.0,3.0,0.0,2.0,1.0
572,35208.0,96121.875,131329.875,0.19580201487541865,0.0,3.0,0.0,2.0,2.0
573,35200.0,98747.75,133947.75,0.19549699882489524,0.0,3.0,0.0,2.0,3.0
574,33614.0,96986.875,130600.875,0.1951918312281611,0.0,3.0,0.0,2.0,2.0
575,36816.0,97869.375,134685.375,0.19488651372278237,0.0,3.0,2.0,2.0,1.0
576,36625.0,98369.5,134994.5,0.19458104794628084,0.0,2.0,0.0,2.0,3.0
577,32518.0,96172.125,128690.125,0.19427543553612206,0.0,3.0,0.0,1.0,1.0
578,34396.0,96610.125,131006.125,0.19396967812970226,0.0,3.0,1.0,2.0,3.0
579,33795.0,95601.875,129396.875,0.19366377736433607,0.0,3.0,0.0,1.0,2.0
580,33271.0,98204.25,131475.25,0.19335773487724428,0.0,3.0,1.0,2.0,1.0
581,35135.0,96578.375,131713.375,0.1930515523055409,0.0,3.0,0.0,1.0,1.0
582,34219.0,96930.375,131149.375,0.19274523128622126,0.0,3.0,0.0,2.0,1.0
583,35155.0,97780.0,132935.0,0.19243877345614896,0.0,3.0,0.0,2.0,2.0
584,35220.0,96598.625,131818.625,0.1921321804520437,0.0,3.0,0.0,2.0,3.0
585,33179.0,96566.125,129745.125,0.19182545391046893,0.0,3.0,0.0,2.0,2.0
586,31889.0,95189.0,127078.0,0.1915185954678191,0.0,3.0,0.0,2.0,1.0
587,36110.0,97329.375,133439.375,0.19121160676030718,0.0,2.0,0.0,1.0,1.0
588,33812.0,97068.375,130880.375,0.19090448942395263,0.0,3.0,0.0,2.0,1.0
589,32983.0,99022.375,132005.375,0.19059724509456835,0.0,3.0,0.0,2.0,1.0
590,34002.0,97066.0,131068.0,0.1902898754077487,0.0,3.0,0.0,2.0,3.0
591,31219.0,94706.25,125925.25,0.18998238199885675,0.0,3.0,0.0,3.0,2.0
592,33059.0,95471.5,128530.5,0.18967476650301182,0.0,3.0,0.0,2.0,3.0
593,36088.0,94910.25,130998.25,0.18936703055507723,0.0,3.0,0.0,3.0,2.0
594,34429.0,95364.5,129793.5,0.18905917578964773,0.0,3.0,0.0,3.0,1.0
595,35489.0,96019.875,131508.875,0.18875120384103686,0.0,3.0,0.0,2.0,2.0
596,34299.0,95917.5,130216.5,0.1884431163432649,0.0,3.0,0.0,2.0,3.0
597,35050.0,96312.0,131362.0,0.18813491493004594,0.0,3.0,0.0,2.0,3.0
598,34678.0,94348.0,129026.0,0.18782660123477612,0.0,3.0,0.0,2.0,3.0
599,35283.0,95559.0,130842.0,0.1875181768905201,0.0,3.0,0.0,2.0,1.0
600,35992.0,94836.625,130828.625,0.18720964353000005,0.0,3.0,0.0,2.0,1.0
601,33749.0,96739.25,130488.25,0.18690100278558167,0.0,3.0,0.0,3.0,2.0
602,37148.0,96413.375,133561.375,0.18659225628926313,0.0,3.0,0.0,2.0,1.0
