#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,6725.0,115376.21875,122101.21875,0.26956099926152516,0.0,3.0,3.0,2.0,1.0
292,1575.0,123152.375,124727.375,0.2693603677569971,0.0,0.0,3.0,1.0,2.0
293,14553.0,103129.5625,117682.5625,0.26915916807536305,0.0,2.0,3.0,1.0,1.0
294,17368.0,105466.625,122834.625,0.26895740139628155,0.0,2.0,3.0,3.0,1.0
295,5344.0,117585.625,122929.625,0.26875506890253414,0.0,3.0,3.0,1.0,3.0
296,14600.0,109872.6875,124472.6875,0.26855217178001656,0.0,1.0,3.0,3.0,1.0
297,16436.0,105558.875,121994.875,0.26834871121772935,0.0,2.0,3.0,2.0,1.0
298,8245.0,116526.96875,124771.96875,0.26814468840776906,0.0,3.0,2.0,1.0,1.0
299,521.0,121324.90625,121845.90625,0.2679401045453196,0.0,3.0,2.0,1.0,2.0
300,3400.0,116281.8125,119681.8125,0.2677349608286426,0.0,3.0,3.0,3.0,2.0
301,-2235.0,123097.65625,120862.65625,0.2675292584590687,0.0,3.0,3.0,1.0,3.0
302,-3180.0,120768.65625,117588.65625,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,-1647.0,118231.28125,116584.28125,0.2671161825818437,0.0,0.0,3.0,1.0,2.0
304,2154.0,113744.5,115898.5,0.2669088114921171,0.0,3.0,0.0,1.0,3.0
305,6824.0,107344.125,114168.125,0.26670088658532454,0.0,3.0,3.0,1.0,1.0
306,13146.0,108977.90625,122123.90625,0.2664924090780048,0.0,3.0,2.0,1.0,2.0
307,3417.0,116423.1875,119840.1875,0.2662833801897115,0.0,3.0,2.0,1.0,2.0
308,-189.0,123436.125,123247.125,0.26607380114300266,0.0,2.0,2.0,3.0,1.0
309,-2793.0,128204.03125,125411.03125,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,-4397.0,126682.28125,122285.28125,0.26565299747954063,0.0,2.0,3.0,2.0,1.0
311,-3498.0,125925.40625,122427.40625,0.26544177532284563,0.0,3.0,2.0,1.0,2.0
312,5357.0,113493.4375,118850.4375,0.2652300079278328,0.0,3.0,0.0,2.0,3.0
313,19294.0,102591.53125,121885.53125,0.26501769653194635,0.0,3.0,0.0,2.0,2.0
314,19223.0,101833.46875,121056.46875,0.2648048423755795,0.0,3.0,2.0,2.0,3.0
315,22691.0,99919.15625,122610.15625,0.2645914467020657,0.0,3.0,0.0,2.0,2.0
316,17493.0,101441.96875,118934.96875,0.2643775107576686,0.0,3.0,2.0,1.0,2.0
317,22510.0,100499.59375,123009.59375,0.26416303579157285,0.0,3.0,0.0,1.0,2.0
318,21894.0,100040.15625,121934.15625,0.263948023055875,0.0,3.0,0.0,2.0,2.0
319,22529.0,96739.3125,119268.3125,0.2637324738055734,0.0,2.0,0.0,1.0,2.0
320,24207.0,97927.90625,122134.90625,0.2635163892985596,0.0,3.0,0.0,2.0,2.0
321,23059.0,99844.09375,122903.09375,0.2632997707956074,0.0,3.0,0.0,2.0,1.0
322,23887.0,100834.25,124721.25,0.2630826195603653,0.0,3.0,0.0,2.0,2.0
323,16768.0,105942.1875,122710.1875,0.2628649368593451,0.0,3.0,2.0,1.0,1.0
324,7339.0,116358.71875,123697.71875,0.26264672396191324,0.0,3.0,3.0,1.0,1.0
325,3007.0,120393.0,123400.0,0.2624279821402816,0.0,3.0,2.0,3.0,2.0
326,-3051.0,125590.84375,122539.84375,0.26220871266949675,0.0,3.0,2.0,2.0,1.0
327,-3691.0,124144.15625,120453.15625,0.26198891682743086,0.0,3.0,2.0,2.0,1.0
328,2582.0,116224.9375,118806.9375,0.26176859589477275,0.0,3.0,0.0,2.0,1.0
329,2085.0,116821.59375,118906.59375,0.26154775115501705,0.0,3.0,2.0,1.0,1.0
330,3765.0,117198.03125,120963.03125,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,3808.0,119492.5625,123300.5625,0.2611044954021651,0.0,3.0,3.0,1.0,2.0
332,-3207.0,126473.6875,123266.6875,0.26088208697000237,0.0,3.0,3.0,2.0,1.0
333,-2331.0,122963.59375,120632.59375,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,-2427.0,124326.78125,121899.78125,0.26043571546730787,0.0,1.0,2.0,2.0,3.0
335,362.0,116708.75,117070.75,0.26021175499428456,0.0,3.0,3.0,1.0,1.0
336,3377.0,116307.0625,119684.0625,0.2599872797763858,0.0,2.0,3.0,2.0,1.0
337,10611.0,112326.5625,122937.5625,0.2597622911192059,0.0,2.0,3.0,1.0,1.0
338,10449.0,111512.34375,121961.34375,0.25953679033105714,0.0,3.0,3.0,1.0,1.0
339,7248.0,118821.75,126069.75,0.2593107787229604,0.0,2.0,3.0,3.0,1.0
340,-163.0,122142.9375,121979.9375,0.2590842576086344,0.0,3.0,3.0,1.0,1.0
341,-2810.0,127699.0,124889.0,0.2588572283044871,0.0,3.0,3.0,1.0,1.0
342,2746.0,118444.09375,121190.09375,0.25862969212960435,0.0,2.0,3.0,2.0,1.0
343,7156.0,115040.125,122196.125,0.2584016504057407,0.0,3.0,3.0,2.0,1.0
344,7494.0,115373.75,122867.75,0.2581731044573095,0.0,3.0,3.0,1.0,2.0
345,9327.0,115601.8125,124928.8125,0.2579440556113722,0.0,2.0,3.0,1.0,1.0
346,3227.0,119707.875,122934.875,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,1462.0,121832.78125,123294.78125,0.2574844545484086,0.0,3.0,3.0,2.0,1.0
348,518.0,121713.875,122231.875,0.25725390499865775,0.0,3.0,2.0,1.0,1.0
349,54.0,123723.375,123777.375,0.25702285788593143,0.0,3.0,2.0,1.0,2.0
350,-1231.0,123051.625,121820.625,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,4064.0,117484.875,121548.875,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,12894.0,110536.96875,123430.96875,0.2563267445843627,0.0,0.0,3.0,3.0,2.0
353,21398.0,101386.15625,122784.15625,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,15469.0,104992.25,120461.25,0.25586020587339897,0.0,2.0,3.0,1.0,2.0
355,21219.0,103744.4375,124963.4375,0.25562620161626154,0.0,0.0,2.0,2.0,2.0
356,9864.0,113882.25,123746.25,0.25539170923121246,0.0,3.0,3.0,2.0,1.0
357,-2980.0,127785.8125,124805.8125,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,-3215.0,121561.09375,118346.09375,0.2549212655121161,0.0,3.0,2.0,1.0,1.0
359,2887.0,112119.21875,115006.21875,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,-67.0,119439.8125,119372.8125,0.25444888561068474,0.0,3.0,0.0,1.0,1.0
361,7247.0,109064.46875,116311.46875,0.2542119730070764,0.0,3.0,2.0,1.0,2.0
362,8127.0,112319.9375,120446.9375,0.2539745804614264,0.0,3.0,0.0,1.0,3.0
363,16618.0,108553.21875,125171.21875,0.2537367093467337,0.0,3.0,0.0,2.0,2.0
364,19757.0,105117.8125,124874.8125,0.25349836103845097,0.0,3.0,0.0,2.0,1.0
365,22336.0,100882.28125,123218.28125,0.25325953691447556,0.0,3.0,2.0,2.0,2.0
366,4051.0,119866.15625,123917.15625,0.2530202383551377,0.0,2.0,2.0,2.0,2.0
367,-4101.0,126518.84375,122417.84375,0.252780466743191,0.0,2.0,2.0,3.0,3.0
368,-2297.0,126675.625,124378.625,0.2525402234638015,0.0,3.0,0.0,2.0,2.0
369,5243.0,119374.625,124617.625,0.2522995099045374,0.0,3.0,3.0,1.0,1.0
370,-636.0,128409.0,127773.0,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,1393.0,123643.875,125036.875,0.25181667750860587,0.0,3.0,3.0,1.0,1.0
372,182.0,124785.96875,124967.96875,0.2515745614589905,0.0,3.0,3.0,1.0,2.0
373,-663.0,121372.21875,120709.21875,0.25133198070358365,0.0,3.0,2.0,1.0,1.0
374,9441.0,112415.375,121856.375,0.25108893664180615,0.0,3.0,0.0,2.0,1.0
375,6068.0,118436.25,124504.25,0.2508454306754174,0.0,2.0,0.0,1.0,3.0
376,16438.0,107393.5,123831.5,0.2506014642085049,0.0,3.0,0.0,2.0,1.0
377,17755.0,102962.78125,120717.78125,0.2503570386474737,0.0,3.0,0.0,1.0,3.0
378,21779.0,96024.96875,117803.96875,0.25011215540103576,0.0,1.0,0.0,3.0,2.0
379,22031.0,100353.75,122384.75,0.2498668158801991,0.0,3.0,0.0,3.0,1.0
380,23356.0,99792.90625,123148.90625,0.24962102149825732,0.0,3.0,0.0,1.0,2.0
381,24889.0,96759.75,121648.75,0.24937477367077893,0.0,3.0,0.0,3.0,3.0
382,25820.0,99183.90625,125003.90625,0.24912807381559612,0.0,3.0,0.0,2.0,1.0
383,29448.0,96346.1875,125794.1875,0.24888092335279477,0.0,3.0,0.0,2.0,1.0
384,28710.0,98582.65625,127292.65625,0.2486333237047031,0.0,3.0,0.0,2.0,3.0
385,28881.0,98474.375,127355.375,0.2483852762958812,0.0,3.0,0.0,2.0,2.0
386,26420.0,96418.0625,122838.0625,0.2481367825531102,0.0,3.0,2.0,2.0,3.0
387,27821.0,96867.3125,124688.3125,0.24788784390538113,0.0,3.0,1.0,2.0,3.0
388,28647.0,97935.84375,126582.84375,0.24763846178388468,0.0,3.0,1.0,2.0,1.0
389,26708.0,96059.9375,122767.9375,0.24738863762199986,0.0,2.0,1.0,3.0,1.0
390,26541.0,96525.78125,123066.78125,0.24713837285528326,0.0,3.0,1.0,1.0,2.0
391,28050.0,94740.625,122790.625,0.2468876689214583,0.0,3.0,1.0,2.0,2.0
392,29222.0,95157.625,124379.625,0.2466365272604042,0.0,2.0,0.0,3.0,3.0
393,27411.0,94767.15625,122178.15625,0.24638494931414515,0.0,3.0,0.0,2.0,3.0
394,27882.0,95169.5625,123051.5625,0.24613293652683935,0.0,3.0,0.0,2.0,3.0
395,27005.0,95063.125,122068.125,0.24588049034476792,0.0,2.0,1.0,3.0,1.0
396,29596.0,95829.5625,125425.5625,0.24562761221632423,0.0,3.0,0.0,2.0,3.0
397,31673.0,97349.1875,129022.1875,0.2453743035920027,0.0,3.0,0.0,2.0,3.0
398,27367.0,97460.1875,124827.1875,0.24512056592438772,0.0,3.0,0.0,2.0,2.0
399,27496.0,96431.78125,123927.78125,0.24486640066814294,0.0,3.0,2.0,1.0,1.0
400,30566.0,96871.84375,127437.84375,0.24461180927999995,0.0,2.0,2.0,2.0,1.0
401,30331.0,95762.09375,126093.09375,0.24435679321874748,0.0,3.0,2.0,2.0,3.0
402,25033.0,96598.375,121631.375,0.2441013539452202,0.0,3.0,2.0,1.0,1.0
403,27017.0,99210.1875,126227.1875,0.24384549292228735,0.0,3.0,2.0,2.0,3.0
404,30164.0,95649.28125,125813.28125,0.24358921161484245,0.0,3.0,1.0,2.0,1.0
405,28959.0,96649.0,125608.0,0.2433325114897913,0.0,3.0,0.0,2.0,1.0
406,33046.0,95160.375,128206.375,0.24307539401604134,0.0,3.0,0.0,2.0,3.0
407,31227.0,97474.71875,128701.71875,0.24281786066449046,0.0,3.0,2.0,1.0,1.0
408,30049.0,97056.4375,127105.4375,0.2425599129080158,0.0,3.0,0.0,2.0,3.0
409,27202.0,97838.34375,125040.34375,0.24230155222146238,0.0,3.0,1.0,1.0,3.0
410,25394.0,100902.25,126296.25,0.24204278008163238,0.0,3.0,3.0,1.0,2.0
411,26377.0,101128.28125,127505.28125,0.2417835979672734,0.0,3.0,3.0,1.0,1.0
412,20761.0,100810.59375,121571.59375,0.24152400735906776,0.0,2.0,2.0,3.0,2.0
413,23625.0,101732.03125,125357.03125,0.2412640097396208,0.0,3.0,1.0,2.0,1.0
414,17310.0,107235.21875,124545.21875,0.24100360659344983,0.0,3.0,3.0,1.0,1.0
415,21206.0,104495.9375,125701.9375,0.24074279940697302,0.0,3.0,0.0,2.0,1.0
416,15778.0,108195.65625,123973.65625,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,20323.0,104910.5625,125233.5625,0.24021997886821003,0.0,2.0,0.0,2.0,2.0
418,13723.0,109214.21875,122937.21875,0.23995796849816195,0.0,3.0,2.0,1.0,2.0
419,13649.0,112753.25,126402.25,0.23969556005226156,0.0,1.0,3.0,1.0,1.0
420,5625.0,119785.03125,125410.03125,0.23943275502626116,0.0,2.0,0.0,2.0,2.0
421,5836.0,117075.375,122911.375,0.23916955491774572,0.0,3.0,0.0,1.0,3.0
422,2686.0,119788.71875,122474.71875,0.23890596122612148,0.0,3.0,3.0,1.0,2.0
423,8128.0,116767.09375,124895.09375,0.23864197545260515,0.0,3.0,2.0,2.0,1.0
424,3885.0,117399.71875,121284.71875,0.2383775991002118,0.0,3.0,0.0,2.0,2.0
425,-325.0,120717.21875,120392.21875,0.23811283367374383,0.0,3.0,2.0,1.0,3.0
426,-572.0,122642.09375,122070.09375,0.2378476806797796,0.0,0.0,3.0,3.0,2.0
427,1651.0,118620.625,120271.625,0.23758214162666164,0.0,2.0,2.0,3.0,1.0
428,6042.0,120173.25,126215.25,0.2373162180244859,0.0,3.0,3.0,1.0,1.0
429,-3195.0,126023.1875,122828.1875,0.23704991138508907,0.0,0.0,3.0,1.0,2.0
430,2518.0,120001.6875,122519.6875,0.23678322322203874,0.0,3.0,3.0,1.0,1.0
431,-986.0,122642.75,121656.75,0.23651615505062024,0.0,3.0,3.0,1.0,2.0
432,1169.0,120640.125,121809.125,0.23624870838782627,0.0,3.0,0.0,2.0,1.0
433,3368.0,119520.15625,122888.15625,0.23598088475234527,0.0,3.0,3.0,2.0,3.0
434,9174.0,115446.9375,124620.9375,0.235712685664549,0.0,1.0,3.0,2.0,1.0
435,12418.0,106449.78125,118867.78125,0.23544411264648235,0.0,2.0,3.0,3.0,3.0
436,16347.0,104892.65625,121239.65625,0.2351751672218505,0.0,3.0,3.0,3.0,1.0
437,11565.0,109907.3125,121472.3125,0.23490585091600832,0.0,3.0,3.0,3.0,1.0
438,3273.0,118418.375,121691.375,0.234636165255948,0.0,3.0,3.0,3.0,1.0
439,-1487.0,121324.875,119837.875,0.2343661117702882,0.0,3.0,3.0,2.0,3.0
440,-534.0,121442.1875,120908.1875,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,2531.0,116262.5,118793.5,0.23382490744470508,0.0,3.0,3.0,2.0,2.0
442,-955.0,124478.8125,123523.8125,0.2335537596700447,0.0,3.0,3.0,1.0,1.0
443,-1033.0,124331.6875,123298.6875,0.23328225020028753,0.0,2.0,2.0,3.0,2.0
444,4265.0,113463.09375,117728.09375,0.23301038057200812,0.0,3.0,3.0,1.0,3.0
445,11745.0,108990.9375,120735.9375,0.23273815232333744,0.0,2.0,3.0,2.0,2.0
446,12497.0,107526.03125,120023.03125,0.23246556699395082,0.0,0.0,3.0,1.0,2.0
447,14788.0,107502.625,122290.625,0.23219262612505676,0.0,3.0,3.0,1.0,1.0
448,7242.0,116446.25,123688.25,0.2319193312593847,0.0,3.0,3.0,1.0,1.0
449,1666.0,118814.3125,120480.3125,0.2316456839411734,0.0,2.0,3.0,1.0,1.0
450,1795.0,115667.375,117462.375,0.23137168571615974,0.0,2.0,3.0,1.0,1.0
451,1030.0,121116.78125,122146.78125,0.23109733813156624,0.0,3.0,3.0,1.0,1.0
452,-2737.0,123399.65625,120662.65625,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,-396.0,122206.40625,121810.40625,0.23054760107988914,0.0,3.0,2.0,2.0,3.0
454,-97.0,119410.1875,119313.1875,0.2302722147145747,0.0,3.0,3.0,2.0,2.0
455,86.0,117194.71875,117280.71875,0.22999648519319524,0.0,3.0,2.0,1.0,1.0
456,-823.0,117223.375,116400.375,0.2297204140702262,0.0,3.0,2.0,1.0,1.0
457,3105.0,112236.78125,115341.78125,0.22944400290155906,0.0,2.0,0.0,1.0,1.0
458,9941.0,103074.34375,113015.34375,0.22916725324448803,0.0,3.0,1.0,2.0,3.0
459,12494.0,108703.5,121197.5,0.22889016665769918,0.0,3.0,0.0,2.0,1.0
460,12172.0,111875.03125,124047.03125,0.22861274470125856,0.0,3.0,1.0,2.0,3.0
461,20476.0,105052.46875,125528.46875,0.22833498893659948,0.0,3.0,0.0,2.0,2.0
462,20896.0,104445.53125,125341.53125,0.22805690092651204,0.0,3.0,0.0,2.0,2.0
463,26063.0,100386.6875,126449.6875,0.2277784822351298,0.0,2.0,2.0,2.0,2.0
464,27343.0,99443.15625,126786.15625,0.22749973442791893,0.0,3.0,0.0,2.0,3.0
465,28312.0,99306.03125,127618.03125,0.2272206590716657,0.0,3.0,3.0,2.0,2.0
466,22694.0,99693.8125,122387.8125,0.22694125773446505,0.0,3.0,2.0,1.0,3.0
467,28120.0,98693.96875,126813.96875,0.22666153198570832,0.0,1.0,3.0,3.0,3.0
468,27236.0,100195.96875,127431.96875,0.22638148339607128,0.0,3.0,0.0,2.0,1.0
469,29199.0,98727.40625,127926.40625,0.22610111353750253,0.0,3.0,0.0,2.0,3.0
470,27707.0,100355.5,128062.5,0.2258204239832113,0.0,3.0,0.0,2.0,2.0
471,24667.0,102515.1875,127182.1875,0.22553941630765537,0.0,3.0,1.0,2.0,1.0
472,25100.0,104132.46875,129232.46875,0.22525809208652944,0.0,3.0,0.0,2.0,3.0
473,24250.0,102638.125,126888.125,0.22497645289675286,0.0,2.0,3.0,1.0,1.0
474,19132.0,105594.3125,124726.3125,0.2246945003164579,0.0,2.0,3.0,3.0,1.0
475,13398.0,113683.3125,127081.3125,0.22441223592497747,0.0,3.0,2.0,2.0,3.0
476,7288.0,118410.0,125698.0,0.22412966130283307,0.0,3.0,0.0,2.0,3.0
477,3882.0,122113.125,125995.125,0.22384677803172331,0.0,3.0,3.0,1.0,1.0
478,4207.0,124779.28125,128986.28125,0.22356358769451123,0.0,3.0,1.0,1.0,1.0
479,6014.0,120526.65625,126540.65625,0.22328009187521244,0.0,3.0,2.0,2.0,1.0
480,13067.0,112036.34375,125103.34375,0.22299629215898353,0.0,3.0,3.0,1.0,1.0
481,3543.0,120693.125,124236.125,0.2227121901321092,0.0,2.0,0.0,2.0,1.0
482,1755.0,121387.875,123142.875,0.22242778738199104,0.0,3.0,0.0,2.0,1.0
483,4907.0,115323.84375,120230.84375,0.22214308549713482,0.0,2.0,3.0,2.0,1.0
484,-2416.0,126642.40625,124226.40625,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,-283.0,121733.6875,121450.6875,0.22157279068268113,0.0,3.0,3.0,3.0,3.0
486,-4631.0,128035.625,123404.625,0.22128720093550833,0.0,2.0,3.0,1.0,1.0
487,-1366.0,121738.78125,120372.78125,0.22100131841842305,0.0,3.0,2.0,2.0,2.0
488,7469.0,112854.15625,120323.15625,0.2207151447252718,0.0,0.0,3.0,1.0,2.0
489,14850.0,108668.40625,123518.40625,0.22042868145093272,0.0,1.0,3.0,1.0,2.0
490,10084.0,110307.53125,120391.53125,0.2201419301913036,0.0,0.0,3.0,1.0,2.0
491,13927.0,110784.59375,124711.59375,0.21985489254328983,0.0,3.0,2.0,2.0,1.0
492,18234.0,108120.96875,126354.96875,0.21956757010479208,0.0,0.0,3.0,3.0,1.0
493,14686.0,107716.84375,122402.84375,0.2192799644746943,0.0,2.0,2.0,3.0,2.0
494,21165.0,106949.21875,128114.21875,0.21899207725285139,0.0,1.0,3.0,3.0,1.0
495,15126.0,111795.65625,126921.65625,0.218703910040077,0.0,3.0,3.0,1.0,1.0
496,4423.0,121770.09375,126193.09375,0.21841546443813167,0.0,3.0,3.0,2.0,1.0
497,141.0,123024.46875,123165.46875,0.21812674204971025,0.0,3.0,3.0,1.0,1.0
498,108.0,120646.53125,120754.53125,0.2178377444784298,0.0,3.0,1.0,1.0,3.0
499,-4176.0,127002.125,122826.125,0.2175484733288177,0.0,3.0,3.0,2.0,1.0
500,-2777.0,126332.4375,123555.4375,0.21725893020629883,0.0,3.0,3.0,2.0,1.0
501,-2050.0,122292.125,120242.125,0.21696911671718408,0.0,2.0,2.0,2.0,1.0
502,-3672.0,123312.1875,119640.1875,0.21667903446865766,0.0,3.0,3.0,2.0,2.0
503,-528.0,117132.15625,116604.15625,0.21638868506876466,0.0,3.0,3.0,3.0,2.0
504,-1531.0,114559.28125,113028.28125,0.21609807012639948,0.0,3.0,2.0,2.0,1.0
505,181.0,113793.625,113974.625,0.21580719125129313,0.0,3.0,0.0,2.0,3.0
506,-2695.0,126317.65625,123622.65625,0.21551605005400076,0.0,3.0,3.0,1.0,1.0
507,-1973.0,125986.5625,124013.5625,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,2395.0,120940.40625,123335.40625,0.2149329871391286,0.0,3.0,2.0,1.0,1.0
509,18893.0,103902.375,122795.375,0.2146410686466713,0.0,3.0,2.0,2.0,2.0
510,23241.0,102239.21875,125480.21875,0.21434889428224876,0.0,3.0,2.0,1.0,3.0
511,26308.0,100146.09375,126454.09375,0.2140564656603544,0.0,3.0,0.0,2.0,1.0
512,26958.0,103411.65625,130369.65625,0.21376378439623264,0.0,3.0,3.0,2.0,2.0
513,11020.0,117338.75,128358.75,0.2134708521058663,0.0,3.0,3.0,1.0,1.0
514,26432.0,102637.71875,129069.71875,0.21317767040596416,0.0,3.0,0.0,2.0,3.0
515,30102.0,97713.40625,127815.40625,0.21288424091394922,0.0,3.0,0.0,2.0,2.0
516,26901.0,100172.6875,127073.6875,0.21259056524794584,0.0,2.0,0.0,3.0,2.0
517,27902.0,96448.375,124350.375,0.21229664502676757,0.0,3.0,0.0,2.0,1.0
518,32159.0,98504.09375,130663.09375,0.21200248186990503,0.0,3.0,0.0,2.0,3.0
519,29938.0,96577.3125,126515.3125,0.21170807739751316,0.0,2.0,2.0,2.0,1.0
520,33139.0,98387.78125,131526.78125,0.21141343323039943,0.0,3.0,1.0,2.0,1.0
521,32665.0,97124.8125,129789.8125,0.21111855099001095,0.0,3.0,0.0,2.0,1.0
522,32457.0,95306.53125,127763.53125,0.21082343229842276,0.0,3.0,0.0,2.0,1.0
523,30471.0,97954.96875,128425.96875,0.2105280787783245,0.0,3.0,0.0,2.0,3.0
524,30901.0,95394.78125,126295.78125,0.210232492053009,0.0,3.0,0.0,2.0,1.0
525,31579.0,95741.8125,127320.8125,0.2099366737463598,0.0,3.0,0.0,2.0,1.0
526,32807.0,97047.84375,129854.84375,0.20964062548283782,0.0,3.0,0.0,2.0,1.0
527,31800.0,94281.21875,126081.21875,0.20934434888747053,0.0,3.0,0.0,2.0,3.0
528,33221.0,94910.8125,128131.8125,0.2090478455858382,0.0,3.0,0.0,2.0,3.0
529,32771.0,94687.96875,127458.96875,0.20875111720406214,0.0,2.0,0.0,1.0,3.0
530,32206.0,94933.9375,127139.9375,0.20845416536879272,0.0,3.0,1.0,2.0,1.0
531,33751.0,96061.15625,129812.15625,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,32543.0,96124.1875,128667.1875,0.2078595978469415,0.0,3.0,2.0,1.0,2.0
533,32196.0,95577.6875,127773.6875,0.20756198541619136,0.0,3.0,0.0,2.0,3.0
534,33214.0,95282.34375,128496.34375,0.2072641560435855,0.0,3.0,0.0,2.0,3.0
535,33364.0,95897.625,129261.625,0.20696611135823131,0.0,3.0,0.0,2.0,2.0
536,35442.0,97490.46875,132932.46875,0.20666785298968973,0.0,3.0,0.0,2.0,2.0
537,33481.0,95970.53125,129451.53125,0.20636938256796386,0.0,3.0,0.0,2.0,2.0
538,33758.0,97432.34375,131190.34375,0.20607070172348593,0.0,3.0,0.0,2.0,1.0
539,32659.0,96332.96875,128991.96875,0.20577181208710535,0.0,3.0,0.0,2.0,1.0
540,33814.0,96655.34375,130469.34375,0.2054727152900759,0.0,3.0,0.0,2.0,2.0
541,34155.0,96531.46875,130686.46875,0.20517341296404332,0.0,3.0,0.0,2.0,1.0
542,34006.0,96340.15625,130346.15625,0.2048739067410333,0.0,3.0,0.0,2.0,1.0
543,34318.0,96401.1875,130719.1875,0.20457419825343853,0.0,3.0,0.0,1.0,2.0
544,32129.0,93797.59375,125926.59375,0.20427428913400658,0.0,3.0,0.0,2.0,2.0
545,32130.0,93761.5625,125891.5625,0.20397418101582743,0.0,3.0,0.0,2.0,2.0
546,34122.0,93952.15625,128074.15625,0.20367387553232075,0.0,3.0,0.0,2.0,3.0
547,33341.0,91966.1875,125307.1875,0.20337337431722388,0.0,3.0,0.0,2.0,3.0
548,34597.0,94139.4375,128736.4375,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,30919.0,97000.71875,127919.71875,0.20277179122872138,0.0,3.0,2.0,2.0,3.0
550,34163.0,95764.0,129927.0,0.20247071262426558,0.0,3.0,0.0,2.0,3.0
551,32764.0,96189.03125,128953.03125,0.20216944482609436,0.0,3.0,3.0,1.0,1.0
552,31576.0,97056.71875,128632.71875,0.20186798946934548,0.0,3.0,1.0,2.0,2.0
553,33309.0,96555.46875,129864.46875,0.20156634818939964,0.0,3.0,2.0,2.0,3.0
554,26331.0,100583.96875,126914.96875,0.20126452262186756,0.0,3.0,0.0,3.0,2.0
555,33792.0,96408.15625,130200.15625,0.20096251440257806,0.0,3.0,0.0,2.0,3.0
556,29790.0,98808.09375,128598.09375,0.2006603251675652,0.0,2.0,3.0,2.0,1.0
557,15532.0,109836.25,125368.25,0.20035795655305585,0.0,3.0,3.0,2.0,1.0
558,10710.0,118090.3125,128800.3125,0.20005541019545747,0.0,3.0,3.0,1.0,2.0
559,14231.0,113096.4375,127327.4375,0.19975268773134536,0.0,3.0,3.0,1.0,1.0
560,9547.0,115045.3125,124592.3125,0.1994497907974503,0.0,2.0,3.0,3.0,1.0
561,8477.0,117412.09375,125889.09375,0.19914672103064615,0.0,3.0,3.0,3.0,1.0
562,8976.0,119466.03125,128442.03125,0.19884348006793723,0.0,3.0,3.0,1.0,1.0
563,1283.0,121776.84375,123059.84375,0.19854006954644624,0.0,3.0,3.0,2.0,1.0
564,-1093.0,120550.84375,119457.84375,0.19823649110340097,0.0,1.0,3.0,1.0,1.0
565,-2194.0,124824.40625,122630.40625,0.19793274637612257,0.0,3.0,3.0,1.0,1.0
566,1228.0,119140.53125,120368.53125,0.197628837002013,0.0,3.0,3.0,1.0,1.0
567,-2260.0,128153.3125,125893.3125,0.19732476461854212,0.0,2.0,3.0,1.0,1.0
568,3699.0,122074.34375,125773.34375,0.19702053086323584,0.0,2.0,3.0,2.0,1.0
569,1382.0,122703.875,124085.875,0.19671613737366273,0.0,2.0,2.0,1.0,2.0
570,5022.0,118822.21875,123844.21875,0.19641158578742268,0.0,3.0,0.0,1.0,3.0
571,10715.0,118577.75,129292.75,0.1961068777421334,0.0,0.0,3.0,1.0,1.0
572,14806.0,114676.6875,129482.6875,0.19580201487541865,0.0,1.0,3.0,3.0,1.0
573,3400.0,124326.09375,127726.09375,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,-666.0,127264.625,126598.625,0.1951918312281611,0.0,3.0,2.0,1.0,1.0
575,-2994.0,126516.15625,123522.15625,0.19488651372278237,0.0,3.0,3.0,1.0,1.0
576,-2475.0,124045.375,121570.375,0.19458104794628084,0.0,3.0,3.0,1.0,1.0
577,-3519.0,126286.21875,122767.21875,0.19427543553612206,0.0,3.0,3.0,2.0,1.0
578,7700.0,118596.125,126296.125,0.19396967812970226,0.0,0.0,3.0,2.0,2.0
579,20599.0,109194.4375,129793.4375,0.19366377736433607,0.0,0.0,3.0,2.0,2.0
580,21024.0,105328.21875,126352.21875,0.19335773487724428,0.0,2.0,2.0,3.0,1.0
581,10731.0,114701.6875,125432.6875,0.1930515523055409,0.0,3.0,3.0,1.0,1.0
582,-455.0,125287.53125,124832.53125,0.19274523128622126,0.0,3.0,3.0,1.0,1.0
