#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
10,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,1,0,2,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,-3,-3,2
11,2,0,-3,0,0,0,0,-3,0,-3,-3,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,-3,-3,-3,0,0,0,0,0
12,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,3,0,2,2,0,0,2,0,0,0,-3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3
13,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,-3,2,3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,0
14,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2
15,0,0,0,-3,0,-3,0,0,0,0,-3,2,0,2,3,0,0,0,-3,0,-3,0,0,-3,0,3,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0
16,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,3,0,-3,0,-3,0,2,1,0,0,2,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,0,0,0,0,-3,0,3,0,-3,-3,0,2,0,2,1,0,0,0,2,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0
18,-3,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,-3,0,2,0,0,0,-3,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,-3,-3,0,-3,-3,2
19,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,-3,0,0,3,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,0,-3,0,0,-3
20,2,0,0,0,0,0,3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,3,2,2,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,-3,2,-3,0,0,3,0,0
22,2,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,3,-3,0,-3,1,2,2,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,2
23,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,-3,3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0
24,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2
25,0,3,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0,0,0
26,2,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,-3,0,3,0,-3,0,0,0,0,2,2,1,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,2
27,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,3,0,0,0,2
29,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,-3,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0
30,2,3,3,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
31,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,-3,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,0,0,-3
32,3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,2,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1
33,0,0,-3,0,0,0,-3,0,0,0,0,2,-3,2,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0
34,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,2,2,1,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2
35,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,0,3
36,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,2,2,1,0,2,0,-3,0,0,-3,0,0,0,0,0,0,0,2,-3,1,3,0,0,2,0,0
37,0,3,0,0,-3,-3,0,-3,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
38,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,-3,0,0,0,0,-3,0,0,3,0,0,3,0,0,-3,3,0,0,0,0,0,2
39,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,3,3,0
40,2,0,0,0,0,0,-3,0,0,0,1,3,-3,0,0,0,0,0,-3,0,0,0,3,-3,2,2,1,0,2,0,0,0,0,0,0,3,-3,-3,-3,0,0,3,0,0,0,0,-3,2,0,3
41,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,3,2,0,-3,0,0,0,0,1,0,0,0,0,3,2,0,0,2,0,0,0
42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,3,0,1,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3
43,-3,0,-3,-3,3,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,3,-3,-3,-3,-3,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
44,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,-3,0,1,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,2
45,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3,0,0,3,0,0,0,0,2,0,0,0,0,-3,1,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0
46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,3,-3,2,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,3,0,-3,0,0,0,3,0,2
47,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,2,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,2,0,0,0,3,0,0,1,3,-3,0,-3,0,0,0,0,0,0,0,0
48,2,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,3,2,0,0,0,0,3,0,-3,3,0,0,1,0,0,-3,-3,0,0,0,0,3,2
49,0,0,3,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,-3,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0
50,2,0,0,0,0,0,0,3,-3,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,2,2,1,0,2,-3,0,3,0,3,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,2
51,0,0,0,0,0,-3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
52,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,-3,0,-3,-3,2,-3,0,0,2,0,0,0,0,-3,0,0,3,0,3,0,0,0,0,0,-3,0,-3,0,-3,2
53,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,-3,0,0,0,0,0,3,2,0,-3,2,0,0,0
54,2,3,0,0,0,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3
55,0,0,0,-3,-3,-3,-3,0,3,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0
56,2,-3,0,0,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,2,0,0,0,-3,0,0,3,3,0,3,0,0,-3,0,0,0,0,0,2,0,2
57,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,-3,2,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,0,0
58,2,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,3,3,-3,3,2,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,2
59,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,3,0,0,0,0,-3
60,2,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,3,0,0,0,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0
61,0,0,0,0,3,-3,0,0,0,0,-3,2,0,2,0,0,0,0,-3,0,-3,3,0,2,3,0,-3,0,0,0,2,3,1,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0
62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,2
63,-3,-3,0,0,0,0,0,-3,-3,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0
64,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,3,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,0,0,0,0,0,-3,0,2,0,-3
65,0,0,0,0,0,3,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,3,0,0,0,2,0,3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
66,2,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,2,2,2,-3,-3,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,3,-3
67,0,0,0,-3,-3,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,0,0,0,0
68,2,-3,0,1,0,0,3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,2,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,3,0,3,0,1,0,0,0,0,2
69,0,0,-3,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,0,0,2,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
70,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
71,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,-3,0,0,0,3,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,-3,-3,-3
72,2,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,1,0,2,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,3,2,0,1
73,0,-3,0,3,0,-3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
74,2,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2
75,3,0,-3,0,0,0,3,0,-3,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,2,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,-3
76,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0
77,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,-3,-3,0,-3,0,3,0,0,0,0,0,2,-3,0,2,-3,0,-3
78,2,-3,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,2,0,-3,2,0,3,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,0
79,0,0,0,0,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,3,0,0,0,0,2,-3,0,0,0,0,0
80,2,0,-3,3,0,0,0,0,0,3,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2
81,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,2,0,-3,0,0,0,0,-3,0,0,3,3,0,2,0,0,2,0,0,-3
82,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,2,0,2,0,0,0,0,-3,3,0,0,0,-3,0,0,-3,0,0,3,-3,2,0,0,0
83,0,0,0,0,0,0,-3,0,0,0,3,2,-3,1,3,0,0,-3,-3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,-3,1,3,2,0,-3,0,0,-3,0
84,2,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,2,3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
85,-3,0,0,0,0,-3,0,0,0,0,0,3,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
86,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,3,0,0,0,0,0,0,0,-3,0,2,0,-3,-3,-3,0,0,-3,3,-3,0,0,2,2,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,3,0,-3,0,0,0,2,0,0,0,3,0,0
88,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,2,0,3
89,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
90,2,0,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,-3,0,0,-3,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,3,0,0,-3
91,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,0,0,-3,3,1,0,3,0,0,0,0,2,0,-3,-3,3,0,0,0,0,0,-3,-3,0,2,0,0,3,0,0,0
92,2,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,2
93,0,3,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,-3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0
94,2,0,0,0,3,0,0,-3,0,0,1,0,3,0,0,0,-3,0,0,0,-3,0,0,0,3,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2
95,0,0,0,-3,0,0,0,1,0,0,3,2,0,2,0,3,0,0,0,-3,0,0,3,2,0,0,0,0,-3,3,2,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,3,1,0,0
96,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,2,0,0,1,0,-3,-3,0,0,0,0,0,0,3,3,-3,0,-3,-3,0,0,0,0,0,2
97,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,2,-3,0,-3,-3,0,1,0,0,-3,2,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0
98,2,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,3,3,3,2,2,0,-3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2
99,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,3,0
100,2,3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,-3,0,3,0,0,0,0,2,1,1,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
101,0,0,0,0,0,0,0,1,-3,0,0,2,0,2,-3,0,0,0,0,0,0,0,-3,2,0,1,0,3,3,0,0,0,-3,0,3,-3,0,0,0,3,0,0,0,2,0,0,0,0,-3,0
102,2,0,0,0,0,3,-3,1,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,2
103,0,0,0,3,0,0,0,1,0,0,0,2,3,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3
104,2,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,1,0,0,3,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
105,0,0,0,0,0,0,-3,0,0,3,-3,-3,0,2,3,0,0,0,-3,3,0,0,0,-3,0,0,-3,0,-3,0,2,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,2,-3,0,0
106,2,-3,-3,0,3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3
107,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,-3,-3,0,0,3,0,0,0,0,-3,0,0,3,0,-3,-3,0,0,0
108,2,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,-3,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,3,2
109,0,0,-3,0,-3,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0
110,2,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,3,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,2,0,2
111,3,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,2,0,0,-3,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,2,2,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3
113,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
114,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2
115,0,0,0,0,0,0,0,0,-3,0,-3,2,0,2,0,0,0,-3,0,0,-3,-3,3,2,0,-3,0,0,0,3,2,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
116,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,-3,2,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,3,3,0,2
117,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,2,-3,0,2,0,0,0
118,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2
119,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0,1,3,0,-3,0,0,0,0
120,2,3,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,3,0,2,0,0,3,-3,0,0,0,0,3,0,0,0,-3,1,0,0,0,-3,-3,0,2
121,0,0,1,0,3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,-3,1,2,3,0,2,-3,0,-3
122,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,-3,2,2,0,3,2,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,1
