#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
41,0,0,-3,-3,0,3,-3,0,0,0,0,0,-3,0,0,3,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,2,-3,2,0,0,0,2,0,-3,0,0,2
42,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,2,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
43,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,0,3,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,2
44,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,-3,3,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,3,0
45,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,2
46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0
47,0,0,0,-3,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,2,3,0,0,0,2
48,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0
49,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,-3,-3,-3,-3,-3,2,1,0,0,0,-3
50,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,-3,0
51,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,-3,0,0,1,0,0,0,2,2,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,2,0,0,-3,0,-3
52,0,0,0,0,0,-3,0,0,-3,0,0,3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0
53,0,-3,0,3,0,0,0,0,1,-3,3,0,0,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2
54,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0
55,3,0,-3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,2,0,0,0,0,2
56,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0
57,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,2,-3,0,0,3,2
58,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-3,3,0,0,0,0
59,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,-3,1,0,0,0,-3,2
60,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0
61,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,-3,1,0,0,0,3,3,0,-3
62,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,2,0,3,0,0,0,2,3,0,0,0,0
63,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,3,0,2
64,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,-3,0,0,-3,0,-3,0,0,-3
65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,-3,-3,2,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,-3,-3,0,-3,1
66,0,-3,0,0,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,3,2,0,0,0,-3,-3,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0
67,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,-3,0,0,-3,0,2
68,0,0,0,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,3,0,-3
69,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,2,0,0,-3,0,0,-3,-3,0,1,0,1
70,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0
71,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,3,0,0,0,-3,0,0,-3,-3,2
72,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0
73,0,3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,3,0,2
74,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,3,0,2,0,0,0,0,0
75,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,-3
76,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,0
77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,2,0,2,-3,0,3,0,0,0,0,0,2
78,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,-3,0,0,0,-3,3,0,0,0,0,0
79,0,0,0,0,3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,2,0,0,0,0,0,-3,0,0,3
80,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0
81,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,2,0,0,0,0,0,-3,0,3,3,2,0,2,3,0,0,0,0,0,0,0,2
82,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,2,0,0,0,0,0,2,-3,3,0,0,0
83,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,3,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,3,0,2
84,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,3,0,3,2,0,0,0,0,-3
85,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,2,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,2,-3,-3,0,0,3,0,0,3,-3,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,3,3,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,1
87,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,-3,3,0,-3,0,0,0,0,3,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0
88,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,2,0,0,3,0,0,2,0,0,-3,3,2
89,0,0,0,0,1,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,-3,0
90,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,-3,0,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3
91,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,0
92,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,3,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,-3,0,2
93,0,0,3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,-3
94,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,3,0,0,0,2,0,0,0,0,1
95,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,-3,0,0,3,0,-3,2,-3,-3,0,0,-3,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,0,1
96,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,1,-3,-3,-3,0,0
97,0,-3,3,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,2
98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,2,3,0,0,0,0,0,0,0,0,2,-3,2,0,0,3,1,3,0,-3,0,0
99,0,0,0,0,-3,0,0,-3,0,0,3,0,0,-3,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,-3,2
100,0,-3,0,0,0,0,0,0,-3,0,1,0,3,3,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,2,0,2,3,0,0,2,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2
102,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,0,0,0,3,0,0,-3,0,0,3,-3,-3,0,2,0,0,0,-3,0,2,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,-3,0,0,0,2,0,2,0,3,0,0,0,-3,0,3,2
104,-3,0,0,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,2,0,0,0,-3,0
105,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
106,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,2,0,0,3,0,0
107,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,-3,3,3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,2
108,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,-3,3,2,0,0,0,0,2,0,0,-3,-3,3,0,0,0,-3,2,3,0,0,-3,0,2,0,0,0,0,0
109,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,-3,-3,0,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,3,-3,2
110,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,-3,0,0,0,3,3,0,1,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,0
111,0,0,0,0,-3,0,-3,0,3,-3,0,-3,3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,0,0,1,0,0,-3,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,2
112,0,0,0,-3,3,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,2,-3,0,0,0,0
113,0,0,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,1,0,0,0,0,0,2
114,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,-3,0,-3
115,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0
116,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,1,-3,0,0,0,2
117,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,3
118,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,-3,0,0,0,-3,0,0,0,0,3,3,0,2,0,0,-3,0,0,2,0,0,-3,0,1
119,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,3,2,0,2,0,0,0,0,0,0,0,-3,0
120,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,2
121,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,2,3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,2,0,-3,0,0,0,0,0,-3,0,0,3
