#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,2,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,2,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
132,3,2,3,3,3,3,3,3,0,3,3,1,3,3,3,1,3,3,2,3,1,3,2,0,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
133,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,0,3,3,2,3,1,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
134,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,2,3,3,0,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
135,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
136,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3
137,3,3,2,3,3,2,3,3,0,1,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,1,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
138,3,2,3,2,3,1,3,3,0,3,3,1,3,2,2,1,2,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3
139,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,2,3,3
140,3,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,1,3,3,1,3,2,3,1,3,3,2,3,3,3,3,2,0,3,3,3,1,3,3
141,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,2,2,3,3,3,0,3,2,3,3,3,3,3,3,1,3,0,2,2,3,2,3,2,3,3,0,3,3,3,3,3,3
142,3,3,3,3,3,3,3,2,0,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,3,3,3,0,1,3,2,3,3,1,3,2,3,3,3,2,2,2,3
143,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3
144,1,3,3,3,2,3,2,3,0,3,2,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3
145,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3
146,3,3,3,3,3,2,3,3,0,1,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
147,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,1,2,3,3,3,2,3,3,0,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,2,1,3,3,3,2
148,2,3,3,3,3,3,2,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3
149,1,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,2,3,2,0,3,3,3,1,2,3
150,3,3,3,2,3,3,3,3,0,3,2,3,2,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3
151,3,2,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3
152,3,3,3,2,3,3,3,3,0,3,3,1,2,3,2,3,2,3,3,3,3,3,3,0,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3
153,3,3,3,3,3,3,3,3,0,2,2,0,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3
154,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3
155,2,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
156,1,3,3,2,3,3,3,3,0,2,3,3,2,1,3,2,3,2,3,3,3,3,3,0,3,3,2,2,2,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
157,0,3,3,3,3,3,2,3,0,3,2,3,1,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,2,3,3
158,3,3,3,3,3,3,3,3,0,3,3,3,0,2,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,1,3,2
159,3,3,2,2,3,3,3,2,0,3,2,2,3,3,3,2,3,2,3,2,2,3,3,0,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
160,2,3,3,3,3,3,3,3,0,3,3,1,2,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3
161,3,2,2,3,3,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,1,2,2
162,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
163,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
164,2,3,2,3,3,2,3,1,0,3,1,3,3,3,3,3,3,2,3,1,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3
165,3,3,3,2,3,1,3,3,0,3,3,2,2,3,3,3,3,3,3,0,2,3,1,0,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3
166,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,3,3,0,0,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,2,3,3
167,3,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,2
168,3,2,2,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
169,3,3,3,2,1,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
170,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,1,3,2,0,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2
171,3,3,3,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,1,3,3,1,0,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,2,0,3,3,3,1
172,3,3,3,3,3,1,3,3,0,3,3,1,3,3,1,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3
173,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3
174,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,2,2,3,3,0,3,3,3,2,3,1,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3
175,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,1,2,3,0,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
176,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,2,2,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
177,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3
178,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,2,2,0,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
179,3,1,3,3,3,3,2,3,0,3,1,3,2,3,3,1,3,3,3,3,2,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2
180,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,3,2,2,1,3,3,3,1,2,3
181,2,2,2,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,1,3,1,3,3,3,2,2,3,3,3
182,3,3,1,2,2,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,2,1,3,3,3,3
183,3,3,3,3,3,2,3,3,0,3,2,2,2,1,3,0,3,3,2,3,2,3,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
184,2,3,3,3,3,3,2,3,0,2,1,1,1,3,2,3,3,3,1,2,3,3,3,0,1,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2
185,1,2,3,3,3,3,3,3,0,3,0,3,0,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3
186,3,3,3,3,3,3,2,2,0,3,3,3,0,3,3,3,2,2,3,2,3,3,3,0,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,1,1,2,3,3,1,3,2
187,3,2,3,3,2,3,3,1,0,3,2,3,3,3,2,3,3,3,2,3,2,2,2,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
188,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3
189,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,2,2,3,0,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,3
190,3,3,3,2,3,2,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,1,3,0,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2
191,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
192,3,3,3,3,3,2,3,2,0,2,3,0,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3
193,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3
194,2,2,2,2,3,3,1,3,0,3,2,3,3,3,3,2,3,3,3,3,1,3,3,0,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,1,3,2,1,3,3,1,3,3,3,3
195,3,3,3,3,3,3,3,2,0,2,3,2,2,3,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3
196,2,2,3,3,3,2,3,3,0,3,3,1,1,3,3,3,2,3,3,3,2,2,3,0,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3
197,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2
198,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
199,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
200,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
201,3,3,3,1,3,3,2,3,0,3,2,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3
202,3,3,2,0,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,3
203,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,1,2,3,1,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3
204,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,1,0,1,3,3,3,3,2,1,3,1,3,3,2,3,1,3,3,2,3,2,3
205,3,3,2,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,0,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,3
206,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,1,0,3,3,2,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
207,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3
208,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
209,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,3,3,2,3,2,0,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
210,3,3,2,2,2,2,3,3,0,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,0,3,2,2,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
211,3,2,1,3,3,3,2,3,0,2,3,2,1,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,2
212,3,3,3,3,3,3,3,3,0,3,3,1,0,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,2,3,3,3,0,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,1
213,3,3,3,3,2,3,3,2,0,2,3,3,0,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,3,3,3,2,2,1,2,2,3,3,3
214,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,1,3,3,3,3,3,3
215,3,3,2,2,3,2,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3
216,3,3,3,3,3,3,1,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2
217,2,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,2,0,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
218,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3
219,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,2,3,2,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3
220,3,3,2,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
221,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,2,2,3,3,0,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,1,3,3
222,3,3,3,3,3,1,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3
223,3,3,3,3,3,3,2,3,0,2,2,3,3,3,1,2,3,3,3,3,2,3,3,0,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3
224,2,3,3,2,3,3,3,3,0,3,1,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
225,3,2,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,2,3,1,2,3,3,0,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3
226,3,3,3,3,3,3,2,3,0,3,0,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,2,3,2
227,3,3,2,2,2,3,3,3,0,3,3,1,3,3,2,2,1,3,2,3,2,3,3,0,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3
228,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
229,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,0,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3
230,1,2,3,3,3,2,3,3,0,3,3,1,2,3,3,2,3,3,3,2,1,3,3,0,3,2,3,2,3,2,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3
231,3,3,2,3,3,1,3,3,0,3,3,0,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
232,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2
233,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,1,3,3,1
234,3,2,1,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,0,3,3,3,3,3,3
235,2,3,0,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
236,3,3,3,3,3,3,3,3,0,3,3,1,1,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
237,3,3,2,3,3,3,3,3,0,3,2,0,3,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3
238,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,2,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3
239,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3
240,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,2,0,3,3,3,2,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3
241,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
242,2,3,3,3,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,2,2,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
243,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
244,2,2,2,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,3
245,3,3,3,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2
246,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,2,2,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3
247,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,2,3,1,1,2,3,2,3,3,3
248,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,1,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
249,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
250,3,3,3,3,3,3,3,2,0,3,3,1,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
251,2,3,3,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
252,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,2,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,2
253,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,1,0,2,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3
254,2,3,1,3,3,3,2,3,0,2,2,2,3,3,2,3,3,2,2,3,2,3,0,0,3,2,2,3,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,2
255,3,3,3,2,2,3,3,3,0,1,3,1,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1
256,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3
257,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3
258,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,1,3,3
259,3,3,2,2,2,3,3,3,0,3,2,3,3,3,2,3,3,2,3,2,2,0,3,0,2,1,0,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,3
260,3,2,3,3,3,3,3,2,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3
261,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3
262,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,0,3
263,3,3,3,3,2,3,2,2,0,3,3,3,3,2,2,3,3,3,3,3,2,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3
264,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
