#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,-882.0,125875.59375,124993.59375,0.26956099926152516,0.0,3.0,1.0,1.0,3.0
292,4677.0,119818.75,124495.75,0.2693603677569971,0.0,3.0,3.0,2.0,2.0
293,5870.0,117134.0,123004.0,0.26915916807536305,0.0,2.0,3.0,1.0,1.0
294,2985.0,116803.375,119788.375,0.26895740139628155,0.0,3.0,3.0,2.0,1.0
295,2159.0,118627.78125,120786.78125,0.26875506890253414,0.0,3.0,3.0,2.0,1.0
296,-499.0,121920.125,121421.125,0.26855217178001656,0.0,3.0,2.0,1.0,1.0
297,860.0,123592.8125,124452.8125,0.26834871121772935,0.0,3.0,3.0,1.0,1.0
298,-2474.0,128056.03125,125582.03125,0.26814468840776906,0.0,2.0,3.0,2.0,1.0
299,-1434.0,119990.90625,118556.90625,0.2679401045453196,0.0,3.0,2.0,1.0,1.0
300,-1248.0,122705.15625,121457.15625,0.2677349608286426,0.0,3.0,2.0,2.0,1.0
301,5716.0,113870.03125,119586.03125,0.2675292584590687,0.0,3.0,3.0,1.0,1.0
302,12892.0,108398.34375,121290.34375,0.26732299864098863,0.0,3.0,3.0,1.0,1.0
303,9969.0,115151.78125,125120.78125,0.2671161825818437,0.0,3.0,3.0,2.0,1.0
304,8930.0,116893.875,125823.875,0.2669088114921171,0.0,3.0,0.0,2.0,1.0
305,9453.0,115097.53125,124550.53125,0.26670088658532454,0.0,3.0,3.0,1.0,3.0
306,4429.0,120596.34375,125025.34375,0.2664924090780048,0.0,3.0,3.0,2.0,1.0
307,-1730.0,122585.28125,120855.28125,0.2662833801897115,0.0,3.0,3.0,1.0,2.0
308,1125.0,124186.875,125311.875,0.26607380114300266,0.0,2.0,2.0,1.0,1.0
309,2895.0,120185.78125,123080.78125,0.2658636731634322,0.0,2.0,3.0,3.0,1.0
310,2220.0,123074.0625,125294.0625,0.26565299747954063,0.0,3.0,3.0,1.0,2.0
311,-2973.0,123873.0625,120900.0625,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,2678.0,119853.09375,122531.09375,0.2652300079278328,0.0,3.0,1.0,2.0,3.0
313,4281.0,119891.25,124172.25,0.26501769653194635,0.0,3.0,0.0,2.0,2.0
314,10314.0,111251.9375,121565.9375,0.2648048423755795,0.0,3.0,2.0,1.0,3.0
315,5023.0,118736.34375,123759.34375,0.2645914467020657,0.0,3.0,2.0,2.0,1.0
316,4773.0,114913.625,119686.625,0.2643775107576686,0.0,3.0,3.0,3.0,1.0
317,1334.0,120484.96875,121818.96875,0.26416303579157285,0.0,0.0,3.0,1.0,3.0
318,1584.0,113621.625,115205.625,0.263948023055875,0.0,0.0,3.0,3.0,1.0
319,6995.0,114452.46875,121447.46875,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,8201.0,114741.71875,122942.71875,0.2635163892985596,0.0,3.0,3.0,3.0,3.0
321,18096.0,103942.65625,122038.65625,0.2632997707956074,0.0,0.0,2.0,3.0,1.0
322,16991.0,104086.09375,121077.09375,0.2630826195603653,0.0,2.0,2.0,3.0,2.0
323,17822.0,103715.0,121537.0,0.2628649368593451,0.0,2.0,3.0,3.0,1.0
324,15770.0,106768.96875,122538.96875,0.26264672396191324,0.0,3.0,3.0,1.0,2.0
325,-1390.0,127615.75,126225.75,0.2624279821402816,0.0,3.0,3.0,2.0,1.0
326,-2410.0,129041.875,126631.875,0.26220871266949675,0.0,0.0,3.0,1.0,2.0
327,6505.0,119256.0,125761.0,0.26198891682743086,0.0,3.0,3.0,1.0,3.0
328,-459.0,126092.0,125633.0,0.26176859589477275,0.0,3.0,3.0,1.0,1.0
329,-3561.0,128227.4375,124666.4375,0.26154775115501705,0.0,3.0,2.0,1.0,3.0
330,403.0,123804.5,124207.5,0.261326383894455,0.0,3.0,3.0,1.0,1.0
331,-2586.0,127929.375,125343.375,0.2611044954021651,0.0,0.0,3.0,3.0,2.0
332,1344.0,117968.15625,119312.15625,0.26088208697000237,0.0,0.0,3.0,3.0,2.0
333,2759.0,116611.75,119370.75,0.26065915989258986,0.0,2.0,3.0,2.0,1.0
334,13183.0,106459.8125,119642.8125,0.26043571546730787,0.0,3.0,0.0,2.0,1.0
335,15659.0,102888.0625,118547.0625,0.26021175499428456,0.0,1.0,3.0,3.0,1.0
336,19656.0,104473.90625,124129.90625,0.2599872797763858,0.0,1.0,2.0,1.0,1.0
337,25256.0,98321.53125,123577.53125,0.2597622911192059,0.0,0.0,3.0,3.0,2.0
338,25228.0,97022.84375,122250.84375,0.25953679033105714,0.0,2.0,3.0,3.0,2.0
339,27629.0,98066.625,125695.625,0.2593107787229604,0.0,1.0,3.0,1.0,2.0
340,24477.0,98962.53125,123439.53125,0.2590842576086344,0.0,0.0,3.0,1.0,2.0
341,23301.0,99649.625,122950.625,0.2588572283044871,0.0,0.0,3.0,2.0,2.0
342,23131.0,103180.4375,126311.4375,0.25862969212960435,0.0,0.0,3.0,3.0,2.0
343,25674.0,100239.5625,125913.5625,0.2584016504057407,0.0,0.0,3.0,2.0,2.0
344,24960.0,95427.4375,120387.4375,0.2581731044573095,0.0,0.0,3.0,2.0,2.0
345,25019.0,99266.84375,124285.84375,0.2579440556113722,0.0,0.0,3.0,1.0,2.0
346,28295.0,96823.5625,125118.5625,0.2577145051976291,0.0,0.0,3.0,3.0,2.0
347,24494.0,101031.5,125525.5,0.2574844545484086,0.0,0.0,3.0,2.0,2.0
348,24923.0,99233.65625,124156.65625,0.25725390499865775,0.0,0.0,3.0,3.0,2.0
349,18639.0,105269.6875,123908.6875,0.25702285788593143,0.0,0.0,3.0,3.0,2.0
350,11802.0,113483.6875,125285.6875,0.2567913145503831,0.0,3.0,3.0,1.0,1.0
351,10149.0,115449.96875,125598.96875,0.2565592763347539,0.0,3.0,3.0,1.0,1.0
352,5829.0,117935.5625,123764.5625,0.2563267445843627,0.0,2.0,3.0,3.0,2.0
353,-692.0,123587.34375,122895.34375,0.2560937206470964,0.0,3.0,3.0,1.0,1.0
354,-1205.0,123630.78125,122425.78125,0.25586020587339897,0.0,3.0,3.0,1.0,3.0
355,726.0,120354.15625,121080.15625,0.25562620161626154,0.0,3.0,2.0,1.0,2.0
356,1658.0,119871.84375,121529.84375,0.25539170923121246,0.0,3.0,2.0,2.0,3.0
357,445.0,121759.71875,122204.71875,0.2551567300763069,0.0,3.0,3.0,1.0,2.0
358,4101.0,120363.59375,124464.59375,0.2549212655121161,0.0,1.0,3.0,1.0,2.0
359,-245.0,124348.75,124103.75,0.25468531690171764,0.0,2.0,2.0,3.0,3.0
360,1059.0,122227.0625,123286.0625,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,-437.0,126207.9375,125770.9375,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,-612.0,124824.53125,124212.53125,0.2539745804614264,0.0,3.0,3.0,1.0,1.0
363,1356.0,121920.90625,123276.90625,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,6363.0,118181.90625,124544.90625,0.25349836103845097,0.0,2.0,2.0,3.0,1.0
365,4567.0,120382.15625,124949.15625,0.25325953691447556,0.0,2.0,3.0,1.0,1.0
366,2573.0,122889.5,125462.5,0.2530202383551377,0.0,3.0,3.0,1.0,1.0
367,9879.0,115599.125,125478.125,0.252780466743191,0.0,3.0,3.0,1.0,3.0
368,15169.0,107696.3125,122865.3125,0.2525402234638015,0.0,3.0,3.0,2.0,2.0
369,13768.0,110662.5,124430.5,0.2522995099045374,0.0,3.0,1.0,1.0,3.0
370,12384.0,108919.21875,121303.21875,0.25205832745535867,0.0,3.0,3.0,2.0,1.0
371,15213.0,108003.09375,123216.09375,0.25181667750860587,0.0,3.0,3.0,3.0,2.0
372,12677.0,109401.6875,122078.6875,0.2515745614589905,0.0,3.0,3.0,1.0,3.0
373,13327.0,108336.28125,121663.28125,0.25133198070358365,0.0,3.0,3.0,1.0,3.0
374,13121.0,105653.71875,118774.71875,0.25108893664180615,0.0,3.0,3.0,2.0,2.0
375,14913.0,108034.25,122947.25,0.2508454306754174,0.0,0.0,2.0,3.0,1.0
376,15790.0,105736.28125,121526.28125,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,12955.0,107762.1875,120717.1875,0.2503570386474737,0.0,2.0,3.0,2.0,1.0
378,13809.0,109432.59375,123241.59375,0.25011215540103576,0.0,3.0,3.0,2.0,2.0
379,13503.0,111199.5,124702.5,0.2498668158801991,0.0,3.0,0.0,2.0,3.0
380,20826.0,104176.375,125002.375,0.24962102149825732,0.0,3.0,1.0,2.0,3.0
381,13948.0,109325.6875,123273.6875,0.24937477367077893,0.0,3.0,2.0,3.0,3.0
382,7308.0,115612.53125,122920.53125,0.24912807381559612,0.0,3.0,0.0,2.0,1.0
383,1859.0,122153.75,124012.75,0.24888092335279477,0.0,3.0,3.0,1.0,1.0
384,-223.0,121184.59375,120961.59375,0.2486333237047031,0.0,3.0,0.0,2.0,3.0
385,-126.0,123312.125,123186.125,0.2483852762958812,0.0,3.0,3.0,1.0,1.0
386,829.0,120635.71875,121464.71875,0.2481367825531102,0.0,3.0,3.0,1.0,1.0
387,-1275.0,121893.4375,120618.4375,0.24788784390538113,0.0,2.0,2.0,2.0,2.0
388,1430.0,115737.28125,117167.28125,0.24763846178388468,0.0,3.0,3.0,1.0,1.0
389,-3832.0,120224.75,116392.75,0.24738863762199986,0.0,2.0,3.0,2.0,1.0
390,-2377.0,117227.15625,114850.15625,0.24713837285528326,0.0,3.0,2.0,2.0,2.0
391,1904.0,123844.59375,125748.59375,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,2628.0,122271.28125,124899.28125,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,-467.0,125593.90625,125126.90625,0.24638494931414515,0.0,3.0,3.0,1.0,1.0
394,-1361.0,115729.125,114368.125,0.24613293652683935,0.0,3.0,3.0,1.0,1.0
395,10.0,110333.28125,110343.28125,0.24588049034476792,0.0,1.0,3.0,3.0,1.0
396,4268.0,91582.4375,95850.4375,0.24562761221632423,0.0,1.0,3.0,3.0,1.0
397,13028.0,106791.0,119819.0,0.2453743035920027,0.0,2.0,3.0,1.0,1.0
398,14390.0,111629.78125,126019.78125,0.24512056592438772,0.0,1.0,3.0,1.0,1.0
399,12562.0,113643.21875,126205.21875,0.24486640066814294,0.0,2.0,3.0,1.0,3.0
400,14794.0,111747.5625,126541.5625,0.24461180927999995,0.0,3.0,3.0,3.0,1.0
401,16259.0,105439.4375,121698.4375,0.24435679321874748,0.0,1.0,3.0,1.0,1.0
402,20532.0,105781.71875,126313.71875,0.2441013539452202,0.0,0.0,3.0,3.0,2.0
403,24530.0,98995.25,123525.25,0.24384549292228735,0.0,2.0,3.0,1.0,2.0
404,23949.0,100860.65625,124809.65625,0.24358921161484245,0.0,0.0,3.0,2.0,2.0
405,20988.0,105091.71875,126079.71875,0.2433325114897913,0.0,0.0,3.0,1.0,2.0
406,15064.0,107756.75,122820.75,0.24307539401604134,0.0,1.0,3.0,1.0,1.0
407,3936.0,118582.25,122518.25,0.24281786066449046,0.0,2.0,3.0,1.0,1.0
408,4714.0,118865.46875,123579.46875,0.2425599129080158,0.0,0.0,3.0,1.0,3.0
409,-2689.0,126058.03125,123369.03125,0.24230155222146238,0.0,3.0,2.0,1.0,2.0
410,130.0,124822.375,124952.375,0.24204278008163238,0.0,3.0,3.0,1.0,1.0
411,2490.0,120929.28125,123419.28125,0.2417835979672734,0.0,0.0,3.0,2.0,2.0
412,-2152.0,124627.4375,122475.4375,0.24152400735906776,0.0,3.0,3.0,2.0,1.0
413,-1556.0,123963.4375,122407.4375,0.2412640097396208,0.0,3.0,3.0,2.0,1.0
414,-575.0,121634.84375,121059.84375,0.24100360659344983,0.0,3.0,3.0,1.0,3.0
415,6855.0,113512.28125,120367.28125,0.24074279940697302,0.0,1.0,3.0,3.0,3.0
416,10623.0,111538.6875,122161.6875,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,4353.0,122753.59375,127106.59375,0.24021997886821003,0.0,1.0,3.0,3.0,1.0
418,2984.0,123398.46875,126382.46875,0.23995796849816195,0.0,3.0,3.0,2.0,3.0
419,874.0,125313.5,126187.5,0.23969556005226156,0.0,3.0,3.0,2.0,2.0
420,-2402.0,126993.375,124591.375,0.23943275502626116,0.0,2.0,3.0,2.0,1.0
421,-2264.0,123712.90625,121448.90625,0.23916955491774572,0.0,3.0,3.0,1.0,3.0
422,-2774.0,126138.78125,123364.78125,0.23890596122612148,0.0,3.0,3.0,1.0,1.0
423,1852.0,119382.1875,121234.1875,0.23864197545260515,0.0,0.0,3.0,2.0,3.0
424,-189.0,118008.0,117819.0,0.2383775991002118,0.0,3.0,3.0,3.0,1.0
425,53.0,119247.46875,119300.46875,0.23811283367374383,0.0,0.0,3.0,2.0,2.0
426,17578.0,102673.3125,120251.3125,0.2378476806797796,0.0,1.0,2.0,3.0,3.0
427,23634.0,101857.15625,125491.15625,0.23758214162666164,0.0,2.0,3.0,1.0,2.0
428,25593.0,100956.78125,126549.78125,0.2373162180244859,0.0,0.0,2.0,1.0,1.0
429,23229.0,103249.34375,126478.34375,0.23704991138508907,0.0,1.0,2.0,1.0,2.0
430,22943.0,102758.9375,125701.9375,0.23678322322203874,0.0,0.0,3.0,2.0,1.0
431,19813.0,104019.71875,123832.71875,0.23651615505062024,0.0,0.0,3.0,1.0,1.0
432,25922.0,103688.4375,129610.4375,0.23624870838782627,0.0,3.0,3.0,2.0,1.0
433,25144.0,100649.4375,125793.4375,0.23598088475234527,0.0,0.0,3.0,3.0,2.0
434,24594.0,102119.5,126713.5,0.235712685664549,0.0,0.0,3.0,3.0,1.0
435,26021.0,98020.6875,124041.6875,0.23544411264648235,0.0,2.0,3.0,1.0,2.0
436,24438.0,99006.28125,123444.28125,0.2351751672218505,0.0,0.0,3.0,1.0,2.0
437,23131.0,99586.15625,122717.15625,0.23490585091600832,0.0,0.0,3.0,2.0,2.0
438,26990.0,97790.625,124780.625,0.234636165255948,0.0,1.0,3.0,1.0,1.0
439,27191.0,97243.46875,124434.46875,0.2343661117702882,0.0,1.0,3.0,2.0,2.0
440,28067.0,98480.59375,126547.59375,0.234095691989262,0.0,0.0,3.0,2.0,3.0
441,28537.0,97779.0,126316.0,0.23382490744470508,0.0,0.0,3.0,1.0,2.0
442,23093.0,101183.25,124276.25,0.2335537596700447,0.0,2.0,3.0,2.0,3.0
443,23438.0,100024.5,123462.5,0.23328225020028753,0.0,0.0,3.0,1.0,2.0
444,20753.0,104321.65625,125074.65625,0.23301038057200812,0.0,0.0,3.0,1.0,2.0
445,16212.0,110093.53125,126305.53125,0.23273815232333744,0.0,0.0,3.0,1.0,2.0
446,18020.0,105960.28125,123980.28125,0.23246556699395082,0.0,3.0,3.0,1.0,1.0
447,14461.0,111886.59375,126347.59375,0.23219262612505676,0.0,2.0,2.0,3.0,1.0
448,8001.0,117496.65625,125497.65625,0.2319193312593847,0.0,3.0,3.0,3.0,1.0
449,-2729.0,125246.25,122517.25,0.2316456839411734,0.0,2.0,3.0,1.0,1.0
450,1605.0,124341.15625,125946.15625,0.23137168571615974,0.0,3.0,3.0,1.0,1.0
451,-2731.0,122969.65625,120238.65625,0.23109733813156624,0.0,3.0,3.0,1.0,2.0
452,-3792.0,126336.9375,122544.9375,0.23082264273608957,0.0,3.0,3.0,1.0,1.0
453,481.0,123660.25,124141.25,0.23054760107988914,0.0,3.0,3.0,1.0,1.0
454,-2588.0,127760.0625,125172.0625,0.2302722147145747,0.0,2.0,2.0,2.0,1.0
455,1656.0,123683.75,125339.75,0.22999648519319524,0.0,3.0,3.0,2.0,2.0
456,4176.0,122916.21875,127092.21875,0.2297204140702262,0.0,2.0,2.0,3.0,3.0
457,-3810.0,126907.0625,123097.0625,0.22944400290155906,0.0,2.0,3.0,2.0,1.0
458,-3203.0,124323.0625,121120.0625,0.22916725324448803,0.0,3.0,3.0,1.0,2.0
459,3936.0,117657.6875,121593.6875,0.22889016665769918,0.0,2.0,3.0,2.0,1.0
460,11103.0,111185.71875,122288.71875,0.22861274470125856,0.0,3.0,2.0,2.0,2.0
461,13899.0,107682.3125,121581.3125,0.22833498893659948,0.0,2.0,1.0,3.0,2.0
462,13512.0,107886.0625,121398.0625,0.22805690092651204,0.0,3.0,3.0,2.0,2.0
463,16429.0,107052.21875,123481.21875,0.2277784822351298,0.0,3.0,2.0,2.0,2.0
464,10510.0,110241.375,120751.375,0.22749973442791893,0.0,2.0,3.0,1.0,2.0
465,14505.0,105227.40625,119732.40625,0.2272206590716657,0.0,3.0,2.0,1.0,1.0
466,20595.0,103394.21875,123989.21875,0.22694125773446505,0.0,3.0,0.0,2.0,3.0
467,19486.0,106490.875,125976.875,0.22666153198570832,0.0,3.0,0.0,2.0,1.0
468,18231.0,106437.65625,124668.65625,0.22638148339607128,0.0,3.0,2.0,1.0,3.0
469,16296.0,106083.71875,122379.71875,0.22610111353750253,0.0,3.0,3.0,1.0,2.0
470,13966.0,108599.6875,122565.6875,0.2258204239832113,0.0,3.0,2.0,1.0,1.0
471,19288.0,105646.0,124934.0,0.22553941630765537,0.0,3.0,0.0,2.0,3.0
472,13469.0,115699.0,129168.0,0.22525809208652944,0.0,3.0,3.0,1.0,1.0
473,997.0,121689.3125,122686.3125,0.22497645289675286,0.0,3.0,2.0,2.0,3.0
474,-4443.0,126974.03125,122531.03125,0.2246945003164579,0.0,2.0,3.0,3.0,1.0
475,-4700.0,128202.28125,123502.28125,0.22441223592497747,0.0,3.0,3.0,2.0,1.0
476,24.0,126378.125,126402.125,0.22412966130283307,0.0,3.0,0.0,2.0,3.0
477,3036.0,120691.6875,123727.6875,0.22384677803172331,0.0,2.0,3.0,2.0,2.0
478,1820.0,118297.5625,120117.5625,0.22356358769451123,0.0,3.0,0.0,2.0,1.0
479,-1094.0,122702.90625,121608.90625,0.22328009187521244,0.0,2.0,3.0,2.0,1.0
480,-3002.0,118313.34375,115311.34375,0.22299629215898353,0.0,3.0,3.0,2.0,1.0
481,2728.0,112231.3125,114959.3125,0.2227121901321092,0.0,2.0,3.0,1.0,1.0
482,10992.0,113254.5625,124246.5625,0.22242778738199104,0.0,2.0,2.0,3.0,3.0
483,2120.0,126229.4375,128349.4375,0.22214308549713482,0.0,0.0,3.0,2.0,1.0
484,-2842.0,126837.8125,123995.8125,0.22185808606713878,0.0,3.0,3.0,2.0,1.0
485,-5054.0,129234.625,124180.625,0.22157279068268113,0.0,3.0,3.0,2.0,1.0
486,-1882.0,126970.34375,125088.34375,0.22128720093550833,0.0,2.0,3.0,2.0,2.0
487,5299.0,120912.3125,126211.3125,0.22100131841842305,0.0,3.0,3.0,1.0,1.0
488,2465.0,122679.0,125144.0,0.2207151447252718,0.0,3.0,2.0,1.0,2.0
489,-3381.0,128947.15625,125566.15625,0.22042868145093272,0.0,3.0,2.0,1.0,3.0
490,-771.0,122524.3125,121753.3125,0.2201419301913036,0.0,3.0,3.0,1.0,3.0
491,7302.0,117672.3125,124974.3125,0.21985489254328983,0.0,3.0,0.0,2.0,3.0
492,9283.0,118326.75,127609.75,0.21956757010479208,0.0,3.0,2.0,1.0,1.0
493,4084.0,123345.71875,127429.71875,0.2192799644746943,0.0,3.0,3.0,2.0,1.0
494,6729.0,118163.9375,124892.9375,0.21899207725285139,0.0,3.0,3.0,3.0,1.0
495,9111.0,114116.5,123227.5,0.218703910040077,0.0,2.0,3.0,2.0,2.0
496,11799.0,111504.15625,123303.15625,0.21841546443813167,0.0,0.0,3.0,2.0,2.0
497,10650.0,113268.0625,123918.0625,0.21812674204971025,0.0,1.0,3.0,3.0,2.0
498,18572.0,108164.625,126736.625,0.2178377444784298,0.0,0.0,3.0,1.0,2.0
499,19049.0,108233.875,127282.875,0.2175484733288177,0.0,0.0,3.0,2.0,2.0
500,22733.0,105718.15625,128451.15625,0.21725893020629883,0.0,0.0,3.0,3.0,2.0
501,26937.0,98784.53125,125721.53125,0.21696911671718408,0.0,0.0,3.0,1.0,2.0
502,27163.0,102477.15625,129640.15625,0.21667903446865766,0.0,0.0,3.0,1.0,2.0
503,27551.0,99387.65625,126938.65625,0.21638868506876466,0.0,0.0,3.0,3.0,2.0
504,25874.0,100881.34375,126755.34375,0.21609807012639948,0.0,3.0,3.0,3.0,2.0
505,29675.0,97275.9375,126950.9375,0.21580719125129313,0.0,2.0,3.0,2.0,1.0
506,29950.0,98010.75,127960.75,0.21551605005400076,0.0,0.0,3.0,2.0,2.0
507,28930.0,97685.21875,126615.21875,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,29517.0,98645.875,128162.875,0.2149329871391286,0.0,2.0,3.0,1.0,1.0
509,30232.0,97911.125,128143.125,0.2146410686466713,0.0,0.0,3.0,3.0,2.0
510,30418.0,95569.6875,125987.6875,0.21434889428224876,0.0,1.0,2.0,2.0,2.0
511,30722.0,96782.125,127504.125,0.2140564656603544,0.0,0.0,3.0,1.0,2.0
512,31154.0,96323.90625,127477.90625,0.21376378439623264,0.0,0.0,2.0,1.0,3.0
513,33743.0,96830.65625,130573.65625,0.2134708521058663,0.0,0.0,3.0,3.0,1.0
514,29166.0,98054.09375,127220.09375,0.21317767040596416,0.0,0.0,3.0,2.0,2.0
515,32310.0,96052.28125,128362.28125,0.21288424091394922,0.0,2.0,3.0,1.0,2.0
516,29097.0,96928.875,126025.875,0.21259056524794584,0.0,0.0,3.0,2.0,3.0
517,29921.0,96009.15625,125930.15625,0.21229664502676757,0.0,0.0,3.0,2.0,2.0
518,30136.0,97949.8125,128085.8125,0.21200248186990503,0.0,0.0,3.0,3.0,2.0
519,32225.0,97483.46875,129708.46875,0.21170807739751316,0.0,0.0,3.0,2.0,2.0
520,28376.0,99036.25,127412.25,0.21141343323039943,0.0,0.0,3.0,1.0,2.0
521,29218.0,101808.9375,131026.9375,0.21111855099001095,0.0,3.0,3.0,1.0,2.0
522,31272.0,98206.84375,129478.84375,0.21082343229842276,0.0,0.0,2.0,3.0,1.0
523,29427.0,98446.3125,127873.3125,0.2105280787783245,0.0,2.0,2.0,3.0,1.0
524,29935.0,102743.96875,132678.96875,0.210232492053009,0.0,0.0,2.0,3.0,3.0
525,27399.0,101063.875,128462.875,0.2099366737463598,0.0,1.0,3.0,2.0,1.0
526,27363.0,100138.9375,127501.9375,0.20964062548283782,0.0,0.0,2.0,3.0,1.0
527,31156.0,98771.5625,129927.5625,0.20934434888747053,0.0,0.0,2.0,2.0,3.0
528,20139.0,104222.59375,124361.59375,0.2090478455858382,0.0,3.0,3.0,1.0,1.0
529,15423.0,111362.8125,126785.8125,0.20875111720406214,0.0,2.0,3.0,1.0,1.0
530,10795.0,117424.875,128219.875,0.20845416536879272,0.0,3.0,3.0,1.0,1.0
531,13444.0,113666.59375,127110.59375,0.20815699170719582,0.0,3.0,3.0,1.0,1.0
532,7260.0,119966.21875,127226.21875,0.2078595978469415,0.0,3.0,3.0,1.0,1.0
533,8419.0,117350.09375,125769.09375,0.20756198541619136,0.0,3.0,3.0,2.0,2.0
534,6081.0,112886.90625,118967.90625,0.2072641560435855,0.0,2.0,3.0,2.0,2.0
535,7885.0,113731.71875,121616.71875,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,11327.0,115331.96875,126658.96875,0.20666785298968973,0.0,3.0,3.0,1.0,1.0
537,9585.0,112462.375,122047.375,0.20636938256796386,0.0,2.0,3.0,3.0,1.0
538,16458.0,108712.90625,125170.90625,0.20607070172348593,0.0,0.0,3.0,2.0,2.0
539,22661.0,102840.78125,125501.78125,0.20577181208710535,0.0,3.0,3.0,2.0,2.0
540,29658.0,100608.40625,130266.40625,0.2054727152900759,0.0,3.0,2.0,2.0,1.0
541,26802.0,102869.625,129671.625,0.20517341296404332,0.0,0.0,3.0,1.0,2.0
542,30599.0,96813.71875,127412.71875,0.2048739067410333,0.0,0.0,3.0,2.0,2.0
543,32466.0,99401.34375,131867.34375,0.20457419825343853,0.0,0.0,3.0,2.0,2.0
544,30507.0,95877.03125,126384.03125,0.20427428913400658,0.0,0.0,3.0,1.0,2.0
545,33113.0,97442.375,130555.375,0.20397418101582743,0.0,0.0,3.0,1.0,2.0
546,32188.0,96840.5,129028.5,0.20367387553232075,0.0,1.0,3.0,2.0,2.0
547,31966.0,95708.6875,127674.6875,0.20337337431722388,0.0,1.0,3.0,2.0,1.0
548,33046.0,97117.8125,130163.8125,0.20307267900457923,0.0,2.0,3.0,2.0,1.0
549,33310.0,97417.5,130727.5,0.20277179122872138,0.0,2.0,3.0,1.0,2.0
550,33120.0,94022.21875,127142.21875,0.20247071262426558,0.0,0.0,3.0,3.0,3.0
551,30223.0,94072.375,124295.375,0.20216944482609436,0.0,1.0,3.0,2.0,2.0
552,30543.0,93641.375,124184.375,0.20186798946934548,0.0,0.0,3.0,1.0,1.0
553,32073.0,96354.0,128427.0,0.20156634818939964,0.0,0.0,3.0,1.0,2.0
554,31639.0,94884.9375,126523.9375,0.20126452262186756,0.0,0.0,3.0,2.0,2.0
555,32701.0,95858.21875,128559.21875,0.20096251440257806,0.0,0.0,3.0,2.0,2.0
556,32006.0,95611.3125,127617.3125,0.2006603251675652,0.0,1.0,3.0,3.0,2.0
557,34214.0,97265.1875,131479.1875,0.20035795655305585,0.0,2.0,3.0,3.0,2.0
558,32056.0,95946.78125,128002.78125,0.20005541019545747,0.0,0.0,3.0,1.0,2.0
559,34099.0,95476.8125,129575.8125,0.19975268773134536,0.0,2.0,3.0,3.0,2.0
560,34022.0,96363.25,130385.25,0.1994497907974503,0.0,0.0,2.0,3.0,3.0
561,33272.0,95656.71875,128928.71875,0.19914672103064615,0.0,0.0,3.0,1.0,2.0
562,34100.0,96729.5625,130829.5625,0.19884348006793723,0.0,0.0,3.0,3.0,2.0
563,33427.0,96718.0,130145.0,0.19854006954644624,0.0,0.0,3.0,3.0,2.0
564,32938.0,94763.84375,127701.84375,0.19823649110340097,0.0,0.0,3.0,1.0,2.0
565,32982.0,94283.875,127265.875,0.19793274637612257,0.0,1.0,3.0,1.0,2.0
566,32039.0,96010.375,128049.375,0.197628837002013,0.0,0.0,3.0,1.0,2.0
567,33640.0,94987.59375,128627.59375,0.19732476461854212,0.0,0.0,3.0,2.0,2.0
568,33711.0,97379.03125,131090.03125,0.19702053086323584,0.0,0.0,3.0,2.0,2.0
569,35242.0,97210.15625,132452.15625,0.19671613737366273,0.0,0.0,3.0,1.0,1.0
570,28775.0,97282.96875,126057.96875,0.19641158578742268,0.0,0.0,3.0,2.0,2.0
571,32449.0,97946.71875,130395.71875,0.1961068777421334,0.0,0.0,3.0,2.0,2.0
572,32950.0,100306.28125,133256.28125,0.19580201487541865,0.0,0.0,3.0,3.0,2.0
573,33665.0,94831.34375,128496.34375,0.19549699882489524,0.0,3.0,3.0,1.0,2.0
574,29810.0,99694.0625,129504.0625,0.1951918312281611,0.0,1.0,3.0,2.0,2.0
575,31909.0,96588.84375,128497.84375,0.19488651372278237,0.0,2.0,2.0,3.0,1.0
576,32022.0,97509.78125,129531.78125,0.19458104794628084,0.0,0.0,3.0,1.0,2.0
577,35542.0,95350.75,130892.75,0.19427543553612206,0.0,0.0,2.0,2.0,1.0
578,33283.0,98328.34375,131611.34375,0.19396967812970226,0.0,0.0,3.0,1.0,2.0
579,32486.0,96045.21875,128531.21875,0.19366377736433607,0.0,0.0,3.0,2.0,1.0
580,30657.0,94598.625,125255.625,0.19335773487724428,0.0,0.0,3.0,3.0,1.0
581,30413.0,97966.25,128379.25,0.1930515523055409,0.0,1.0,3.0,2.0,2.0
582,28421.0,98418.25,126839.25,0.19274523128622126,0.0,0.0,3.0,1.0,2.0
583,21010.0,109969.28125,130979.28125,0.19243877345614896,0.0,0.0,3.0,1.0,2.0
