#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
292,1733.0,121575.6875,123308.6875,0.2693603677569971,0.0,3.0,3.0,1.0,1.0
293,791.0,123009.5,123800.5,0.26915916807536305,0.0,3.0,3.0,2.0,1.0
294,-1468.0,125433.3125,123965.3125,0.26895740139628155,0.0,3.0,3.0,1.0,2.0
295,-2129.0,124801.625,122672.625,0.26875506890253414,0.0,2.0,3.0,1.0,1.0
296,-2401.0,116793.21875,114392.21875,0.26855217178001656,0.0,3.0,3.0,1.0,1.0
297,-2337.0,118212.84375,115875.84375,0.26834871121772935,0.0,3.0,3.0,2.0,1.0
298,2345.0,107912.25,110257.25,0.26814468840776906,0.0,1.0,3.0,3.0,1.0
299,10366.0,92727.5625,103093.5625,0.2679401045453196,0.0,3.0,2.0,1.0,3.0
300,19499.0,101865.15625,121364.15625,0.2677349608286426,0.0,1.0,3.0,3.0,1.0
301,14319.0,111873.40625,126192.40625,0.2675292584590687,0.0,1.0,3.0,3.0,2.0
302,15255.0,111515.71875,126770.71875,0.26732299864098863,0.0,3.0,3.0,1.0,2.0
303,16451.0,109085.625,125536.625,0.2671161825818437,0.0,2.0,3.0,1.0,1.0
304,2143.0,122317.96875,124460.96875,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,2733.0,121476.96875,124209.96875,0.26670088658532454,0.0,3.0,3.0,1.0,2.0
306,5191.0,120585.46875,125776.46875,0.2664924090780048,0.0,3.0,2.0,1.0,2.0
307,4932.0,120071.96875,125003.96875,0.2662833801897115,0.0,2.0,3.0,2.0,2.0
308,1551.0,123219.78125,124770.78125,0.26607380114300266,0.0,0.0,3.0,3.0,2.0
309,2068.0,121478.65625,123546.65625,0.2658636731634322,0.0,3.0,3.0,1.0,1.0
310,14996.0,104884.71875,119880.71875,0.26565299747954063,0.0,0.0,3.0,1.0,2.0
311,21080.0,102694.90625,123774.90625,0.26544177532284563,0.0,3.0,3.0,2.0,1.0
312,20605.0,103428.65625,124033.65625,0.2652300079278328,0.0,0.0,3.0,1.0,2.0
313,24267.0,100747.0625,125014.0625,0.26501769653194635,0.0,0.0,3.0,1.0,2.0
314,24786.0,98811.15625,123597.15625,0.2648048423755795,0.0,1.0,2.0,3.0,3.0
315,26747.0,98977.75,125724.75,0.2645914467020657,0.0,0.0,3.0,3.0,2.0
316,23187.0,100829.65625,124016.65625,0.2643775107576686,0.0,3.0,2.0,1.0,1.0
317,26486.0,97510.75,123996.75,0.26416303579157285,0.0,2.0,3.0,2.0,2.0
318,24392.0,95136.34375,119528.34375,0.263948023055875,0.0,1.0,3.0,3.0,3.0
319,25300.0,96106.6875,121406.6875,0.2637324738055734,0.0,0.0,3.0,1.0,1.0
320,29291.0,96125.65625,125416.65625,0.2635163892985596,0.0,3.0,2.0,3.0,1.0
321,27724.0,93261.59375,120985.59375,0.2632997707956074,0.0,0.0,3.0,1.0,2.0
322,28072.0,93551.53125,121623.53125,0.2630826195603653,0.0,0.0,3.0,1.0,2.0
323,30802.0,94799.59375,125601.59375,0.2628649368593451,0.0,0.0,3.0,1.0,2.0
324,26257.0,92469.40625,118726.40625,0.26264672396191324,0.0,2.0,3.0,1.0,1.0
325,27703.0,95105.90625,122808.90625,0.2624279821402816,0.0,0.0,3.0,2.0,2.0
326,29458.0,93143.0625,122601.0625,0.26220871266949675,0.0,0.0,3.0,1.0,2.0
327,27550.0,94215.75,121765.75,0.26198891682743086,0.0,0.0,2.0,3.0,3.0
328,25418.0,94832.03125,120250.03125,0.26176859589477275,0.0,1.0,3.0,2.0,1.0
329,28634.0,98338.59375,126972.59375,0.26154775115501705,0.0,0.0,3.0,3.0,2.0
330,29662.0,92624.78125,122286.78125,0.261326383894455,0.0,1.0,3.0,1.0,1.0
331,27063.0,93752.09375,120815.09375,0.2611044954021651,0.0,2.0,3.0,2.0,1.0
332,30260.0,94558.78125,124818.78125,0.26088208697000237,0.0,0.0,3.0,1.0,1.0
333,28362.0,92595.0,120957.0,0.26065915989258986,0.0,0.0,3.0,1.0,2.0
334,27483.0,92902.15625,120385.15625,0.26043571546730787,0.0,1.0,3.0,3.0,2.0
335,28086.0,92981.96875,121067.96875,0.26021175499428456,0.0,0.0,3.0,1.0,2.0
336,29528.0,93638.46875,123166.46875,0.2599872797763858,0.0,0.0,3.0,1.0,2.0
337,28421.0,94578.28125,122999.28125,0.2597622911192059,0.0,0.0,3.0,2.0,2.0
338,29965.0,94157.5625,124122.5625,0.25953679033105714,0.0,0.0,3.0,1.0,2.0
339,28995.0,92972.71875,121967.71875,0.2593107787229604,0.0,0.0,3.0,1.0,2.0
340,29176.0,93196.40625,122372.40625,0.2590842576086344,0.0,0.0,3.0,1.0,2.0
341,29990.0,93181.3125,123171.3125,0.2588572283044871,0.0,1.0,3.0,2.0,2.0
342,29698.0,94451.21875,124149.21875,0.25862969212960435,0.0,0.0,3.0,1.0,2.0
343,29483.0,94242.5625,123725.5625,0.2584016504057407,0.0,0.0,3.0,2.0,3.0
344,29115.0,93245.84375,122360.84375,0.2581731044573095,0.0,0.0,3.0,2.0,2.0
345,29724.0,91803.71875,121527.71875,0.2579440556113722,0.0,0.0,3.0,2.0,2.0
346,31279.0,94195.9375,125474.9375,0.2577145051976291,0.0,2.0,3.0,1.0,2.0
347,29556.0,92288.78125,121844.78125,0.2574844545484086,0.0,0.0,2.0,1.0,3.0
348,31164.0,90915.28125,122079.28125,0.25725390499865775,0.0,0.0,3.0,1.0,2.0
349,30880.0,93018.71875,123898.71875,0.25702285788593143,0.0,0.0,3.0,2.0,2.0
350,29515.0,91433.25,120948.25,0.2567913145503831,0.0,0.0,3.0,3.0,2.0
351,30478.0,92205.90625,122683.90625,0.2565592763347539,0.0,3.0,0.0,2.0,3.0
352,32108.0,93392.21875,125500.21875,0.2563267445843627,0.0,0.0,2.0,3.0,2.0
353,30265.0,91547.71875,121812.71875,0.2560937206470964,0.0,0.0,3.0,3.0,2.0
354,31376.0,93401.0625,124777.0625,0.25586020587339897,0.0,0.0,2.0,1.0,1.0
355,29833.0,92073.0,121906.0,0.25562620161626154,0.0,1.0,3.0,2.0,3.0
356,30279.0,91831.53125,122110.53125,0.25539170923121246,0.0,0.0,3.0,2.0,2.0
357,30242.0,91373.25,121615.25,0.2551567300763069,0.0,2.0,3.0,1.0,1.0
358,29770.0,92476.0,122246.0,0.2549212655121161,0.0,1.0,3.0,3.0,2.0
359,29859.0,93314.90625,123173.90625,0.25468531690171764,0.0,0.0,3.0,1.0,2.0
360,29681.0,93840.4375,123521.4375,0.25444888561068474,0.0,0.0,3.0,1.0,2.0
361,30568.0,94354.6875,124922.6875,0.2542119730070764,0.0,2.0,3.0,1.0,1.0
362,30239.0,92105.84375,122344.84375,0.2539745804614264,0.0,0.0,3.0,1.0,2.0
363,29205.0,90279.71875,119484.71875,0.2537367093467337,0.0,0.0,2.0,1.0,2.0
364,30894.0,92319.625,123213.625,0.25349836103845097,0.0,0.0,3.0,3.0,2.0
365,31310.0,91314.71875,122624.71875,0.25325953691447556,0.0,1.0,3.0,3.0,2.0
366,31458.0,92069.5,123527.5,0.2530202383551377,0.0,1.0,0.0,3.0,3.0
367,30204.0,91238.28125,121442.28125,0.252780466743191,0.0,0.0,3.0,1.0,2.0
368,29941.0,92569.59375,122510.59375,0.2525402234638015,0.0,1.0,3.0,1.0,3.0
369,34837.0,93292.21875,128129.21875,0.2522995099045374,0.0,0.0,3.0,3.0,2.0
370,32898.0,92360.28125,125258.28125,0.25205832745535867,0.0,0.0,2.0,3.0,3.0
371,32328.0,91975.875,124303.875,0.25181667750860587,0.0,1.0,3.0,1.0,3.0
372,32380.0,93843.25,126223.25,0.2515745614589905,0.0,0.0,3.0,1.0,2.0
373,31935.0,92749.5625,124684.5625,0.25133198070358365,0.0,2.0,2.0,2.0,3.0
374,31558.0,94048.1875,125606.1875,0.25108893664180615,0.0,1.0,3.0,2.0,2.0
375,32465.0,93722.5,126187.5,0.2508454306754174,0.0,1.0,3.0,2.0,2.0
376,30468.0,91241.0625,121709.0625,0.2506014642085049,0.0,0.0,3.0,3.0,2.0
377,33169.0,91812.0,124981.0,0.2503570386474737,0.0,0.0,3.0,1.0,2.0
378,32259.0,91655.75,123914.75,0.25011215540103576,0.0,0.0,2.0,3.0,2.0
379,30148.0,91659.1875,121807.1875,0.2498668158801991,0.0,1.0,3.0,1.0,1.0
380,33816.0,93021.65625,126837.65625,0.24962102149825732,0.0,0.0,3.0,1.0,2.0
381,33574.0,90761.625,124335.625,0.24937477367077893,0.0,2.0,3.0,3.0,2.0
382,33430.0,93144.8125,126574.8125,0.24912807381559612,0.0,0.0,2.0,2.0,2.0
383,31297.0,90836.4375,122133.4375,0.24888092335279477,0.0,2.0,2.0,1.0,2.0
384,31657.0,92084.0,123741.0,0.2486333237047031,0.0,1.0,3.0,3.0,2.0
385,32454.0,94061.96875,126515.96875,0.2483852762958812,0.0,0.0,3.0,3.0,2.0
386,31552.0,91140.5625,122692.5625,0.2481367825531102,0.0,0.0,3.0,2.0,2.0
387,33127.0,90529.75,123656.75,0.24788784390538113,0.0,1.0,3.0,1.0,2.0
388,34139.0,91640.0,125779.0,0.24763846178388468,0.0,0.0,3.0,1.0,2.0
389,32250.0,92216.40625,124466.40625,0.24738863762199986,0.0,2.0,3.0,1.0,1.0
390,34432.0,91911.40625,126343.40625,0.24713837285528326,0.0,0.0,3.0,2.0,2.0
391,32144.0,93203.625,125347.625,0.2468876689214583,0.0,1.0,3.0,2.0,2.0
392,33101.0,92925.0,126026.0,0.2466365272604042,0.0,0.0,3.0,2.0,2.0
393,34831.0,92197.25,127028.25,0.24638494931414515,0.0,0.0,3.0,1.0,2.0
394,34044.0,92593.40625,126637.40625,0.24613293652683935,0.0,1.0,3.0,1.0,2.0
395,32981.0,89102.0625,122083.0625,0.24588049034476792,0.0,0.0,3.0,1.0,2.0
396,33584.0,90326.71875,123910.71875,0.24562761221632423,0.0,0.0,3.0,3.0,2.0
397,32754.0,90987.0625,123741.0625,0.2453743035920027,0.0,0.0,3.0,3.0,2.0
398,30831.0,91313.4375,122144.4375,0.24512056592438772,0.0,0.0,3.0,1.0,2.0
399,32378.0,92203.28125,124581.28125,0.24486640066814294,0.0,0.0,3.0,3.0,2.0
400,33766.0,91380.0625,125146.0625,0.24461180927999995,0.0,0.0,3.0,3.0,2.0
401,32622.0,91476.5625,124098.5625,0.24435679321874748,0.0,0.0,3.0,2.0,2.0
402,32840.0,90343.0625,123183.0625,0.2441013539452202,0.0,3.0,3.0,3.0,1.0
403,33292.0,92042.15625,125334.15625,0.24384549292228735,0.0,3.0,2.0,2.0,2.0
404,34082.0,91485.875,125567.875,0.24358921161484245,0.0,0.0,3.0,1.0,2.0
405,31271.0,91587.0625,122858.0625,0.2433325114897913,0.0,0.0,3.0,3.0,2.0
406,34038.0,92883.59375,126921.59375,0.24307539401604134,0.0,1.0,3.0,1.0,2.0
407,33243.0,93818.3125,127061.3125,0.24281786066449046,0.0,0.0,3.0,1.0,2.0
408,34667.0,93368.53125,128035.53125,0.2425599129080158,0.0,0.0,3.0,1.0,2.0
409,30943.0,89136.6875,120079.6875,0.24230155222146238,0.0,0.0,3.0,2.0,2.0
410,32798.0,91886.125,124684.125,0.24204278008163238,0.0,0.0,3.0,1.0,2.0
411,35263.0,92090.8125,127353.8125,0.2417835979672734,0.0,0.0,3.0,2.0,2.0
412,33994.0,92385.875,126379.875,0.24152400735906776,0.0,0.0,3.0,1.0,2.0
413,33424.0,92502.8125,125926.8125,0.2412640097396208,0.0,0.0,3.0,1.0,2.0
414,33650.0,90855.59375,124505.59375,0.24100360659344983,0.0,0.0,3.0,1.0,2.0
415,33296.0,91233.6875,124529.6875,0.24074279940697302,0.0,0.0,3.0,3.0,2.0
416,32221.0,89664.15625,121885.15625,0.24048158966849792,0.0,0.0,3.0,1.0,2.0
417,33339.0,91584.125,124923.125,0.24021997886821003,0.0,2.0,3.0,3.0,2.0
418,34332.0,91758.4375,126090.4375,0.23995796849816195,0.0,0.0,3.0,1.0,2.0
419,32621.0,91191.21875,123812.21875,0.23969556005226156,0.0,0.0,3.0,1.0,2.0
420,32615.0,92170.28125,124785.28125,0.23943275502626116,0.0,0.0,3.0,2.0,2.0
421,32454.0,94508.0,126962.0,0.23916955491774572,0.0,0.0,3.0,3.0,2.0
422,32392.0,90057.78125,122449.78125,0.23890596122612148,0.0,0.0,3.0,2.0,2.0
423,34025.0,91495.6875,125520.6875,0.23864197545260515,0.0,0.0,3.0,3.0,1.0
424,33252.0,90012.65625,123264.65625,0.2383775991002118,0.0,0.0,3.0,1.0,2.0
425,33237.0,90757.75,123994.75,0.23811283367374383,0.0,1.0,3.0,2.0,2.0
426,33732.0,91155.65625,124887.65625,0.2378476806797796,0.0,0.0,3.0,3.0,2.0
427,32805.0,89515.46875,122320.46875,0.23758214162666164,0.0,0.0,2.0,2.0,2.0
428,32093.0,90807.71875,122900.71875,0.2373162180244859,0.0,0.0,3.0,2.0,2.0
429,32903.0,90931.8125,123834.8125,0.23704991138508907,0.0,0.0,3.0,3.0,2.0
430,34147.0,90757.8125,124904.8125,0.23678322322203874,0.0,0.0,3.0,1.0,2.0
431,33587.0,91739.28125,125326.28125,0.23651615505062024,0.0,0.0,3.0,1.0,2.0
432,33180.0,91649.75,124829.75,0.23624870838782627,0.0,0.0,3.0,3.0,3.0
433,33426.0,92771.40625,126197.40625,0.23598088475234527,0.0,0.0,3.0,1.0,2.0
434,32266.0,92631.3125,124897.3125,0.235712685664549,0.0,2.0,3.0,2.0,2.0
435,35609.0,92511.40625,128120.40625,0.23544411264648235,0.0,0.0,3.0,3.0,2.0
436,32483.0,89785.03125,122268.03125,0.2351751672218505,0.0,0.0,3.0,3.0,2.0
437,33549.0,91201.59375,124750.59375,0.23490585091600832,0.0,0.0,2.0,3.0,1.0
438,33791.0,92274.28125,126065.28125,0.234636165255948,0.0,0.0,3.0,1.0,2.0
439,34130.0,91471.53125,125601.53125,0.2343661117702882,0.0,0.0,2.0,2.0,1.0
440,33591.0,92280.84375,125871.84375,0.234095691989262,0.0,0.0,3.0,2.0,3.0
441,34711.0,92304.1875,127015.1875,0.23382490744470508,0.0,0.0,3.0,3.0,2.0
442,34070.0,91400.125,125470.125,0.2335537596700447,0.0,0.0,3.0,1.0,2.0
443,33681.0,91147.625,124828.625,0.23328225020028753,0.0,2.0,2.0,2.0,3.0
444,35727.0,92017.03125,127744.03125,0.23301038057200812,0.0,0.0,3.0,1.0,2.0
445,35756.0,93248.125,129004.125,0.23273815232333744,0.0,0.0,3.0,3.0,2.0
446,34032.0,92562.59375,126594.59375,0.23246556699395082,0.0,0.0,3.0,1.0,2.0
447,33538.0,93170.875,126708.875,0.23219262612505676,0.0,0.0,3.0,2.0,2.0
448,31690.0,92880.375,124570.375,0.2319193312593847,0.0,0.0,3.0,1.0,2.0
449,33689.0,91931.75,125620.75,0.2316456839411734,0.0,1.0,3.0,3.0,2.0
450,33580.0,91751.53125,125331.53125,0.23137168571615974,0.0,0.0,3.0,1.0,3.0
451,28858.0,94812.625,123670.625,0.23109733813156624,0.0,0.0,3.0,2.0,2.0
452,34155.0,92370.625,126525.625,0.23082264273608957,0.0,1.0,3.0,2.0,2.0
453,32465.0,93469.5625,125934.5625,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,27178.0,97647.28125,124825.28125,0.2302722147145747,0.0,3.0,3.0,1.0,1.0
455,26533.0,97571.3125,124104.3125,0.22999648519319524,0.0,0.0,3.0,3.0,2.0
456,25013.0,99736.375,124749.375,0.2297204140702262,0.0,0.0,3.0,3.0,2.0
457,25416.0,98327.75,123743.75,0.22944400290155906,0.0,2.0,3.0,2.0,1.0
458,17790.0,105986.28125,123776.28125,0.22916725324448803,0.0,3.0,3.0,1.0,1.0
459,13375.0,110105.78125,123480.78125,0.22889016665769918,0.0,3.0,3.0,1.0,2.0
460,11851.0,110764.53125,122615.53125,0.22861274470125856,0.0,0.0,3.0,1.0,2.0
461,15301.0,108588.46875,123889.46875,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,10616.0,108156.8125,118772.8125,0.22805690092651204,0.0,0.0,2.0,3.0,2.0
463,9647.0,111768.09375,121415.09375,0.2277784822351298,0.0,3.0,3.0,2.0,1.0
464,7820.0,99419.9375,107239.9375,0.22749973442791893,0.0,3.0,2.0,2.0,2.0
465,5130.0,107879.375,113009.375,0.2272206590716657,0.0,3.0,2.0,1.0,3.0
466,3435.0,113762.25,117197.25,0.22694125773446505,0.0,3.0,2.0,1.0,3.0
467,5500.0,100503.78125,106003.78125,0.22666153198570832,0.0,2.0,2.0,1.0,1.0
468,5714.0,106948.46875,112662.46875,0.22638148339607128,0.0,3.0,2.0,2.0,1.0
469,1631.0,123139.15625,124770.15625,0.22610111353750253,0.0,3.0,3.0,1.0,1.0
470,2966.0,120599.9375,123565.9375,0.2258204239832113,0.0,3.0,2.0,1.0,1.0
471,2865.0,118295.65625,121160.65625,0.22553941630765537,0.0,3.0,3.0,1.0,3.0
472,4345.0,115106.6875,119451.6875,0.22525809208652944,0.0,2.0,3.0,2.0,1.0
473,146.0,109611.5625,109757.5625,0.22497645289675286,0.0,3.0,2.0,1.0,2.0
474,4612.0,107701.0625,112313.0625,0.2246945003164579,0.0,3.0,3.0,1.0,1.0
475,6287.0,105595.71875,111882.71875,0.22441223592497747,0.0,2.0,2.0,1.0,1.0
476,5892.0,119265.375,125157.375,0.22412966130283307,0.0,3.0,3.0,1.0,1.0
477,7850.0,112818.34375,120668.34375,0.22384677803172331,0.0,3.0,0.0,1.0,3.0
478,11626.0,108636.15625,120262.15625,0.22356358769451123,0.0,3.0,2.0,1.0,2.0
479,12351.0,101996.78125,114347.78125,0.22328009187521244,0.0,3.0,3.0,1.0,1.0
480,12826.0,109282.71875,122108.71875,0.22299629215898353,0.0,3.0,2.0,1.0,3.0
481,12805.0,109198.0,122003.0,0.2227121901321092,0.0,2.0,3.0,1.0,3.0
482,11872.0,106724.46875,118596.46875,0.22242778738199104,0.0,2.0,1.0,2.0,2.0
483,17541.0,105017.71875,122558.71875,0.22214308549713482,0.0,3.0,3.0,2.0,2.0
484,9498.0,114495.5,123993.5,0.22185808606713878,0.0,3.0,3.0,1.0,1.0
485,5757.0,115886.5,121643.5,0.22157279068268113,0.0,3.0,3.0,1.0,1.0
486,2949.0,116630.40625,119579.40625,0.22128720093550833,0.0,3.0,3.0,2.0,1.0
487,-85.0,112784.71875,112699.71875,0.22100131841842305,0.0,2.0,3.0,2.0,1.0
488,-3045.0,121366.8125,118321.8125,0.2207151447252718,0.0,3.0,3.0,1.0,1.0
489,-1432.0,117551.0625,116119.0625,0.22042868145093272,0.0,0.0,3.0,3.0,2.0
490,-2135.0,118042.75,115907.75,0.2201419301913036,0.0,3.0,3.0,1.0,1.0
491,3621.0,113411.6875,117032.6875,0.21985489254328983,0.0,3.0,3.0,2.0,1.0
492,12189.0,102796.6875,114985.6875,0.21956757010479208,0.0,3.0,2.0,2.0,1.0
493,17031.0,105515.34375,122546.34375,0.2192799644746943,0.0,3.0,3.0,2.0,1.0
494,19756.0,103060.375,122816.375,0.21899207725285139,0.0,2.0,2.0,2.0,1.0
495,22599.0,99910.0625,122509.0625,0.218703910040077,0.0,3.0,3.0,2.0,2.0
496,18614.0,104802.5,123416.5,0.21841546443813167,0.0,3.0,0.0,1.0,1.0
497,19619.0,101490.84375,121109.84375,0.21812674204971025,0.0,2.0,3.0,1.0,1.0
498,21207.0,100022.03125,121229.03125,0.2178377444784298,0.0,2.0,0.0,1.0,2.0
499,20052.0,102779.9375,122831.9375,0.2175484733288177,0.0,2.0,3.0,3.0,1.0
500,9504.0,109285.21875,118789.21875,0.21725893020629883,0.0,3.0,3.0,1.0,1.0
501,5143.0,108929.59375,114072.59375,0.21696911671718408,0.0,2.0,2.0,2.0,1.0
502,5520.0,102405.375,107925.375,0.21667903446865766,0.0,3.0,0.0,2.0,2.0
503,7159.0,99316.03125,106475.03125,0.21638868506876466,0.0,3.0,3.0,1.0,1.0
504,-1625.0,120938.03125,119313.03125,0.21609807012639948,0.0,2.0,3.0,1.0,1.0
505,1456.0,116683.1875,118139.1875,0.21580719125129313,0.0,3.0,3.0,1.0,1.0
506,3169.0,117912.875,121081.875,0.21551605005400076,0.0,2.0,3.0,3.0,3.0
507,5123.0,119122.90625,124245.90625,0.21522464814589012,0.0,3.0,3.0,1.0,1.0
508,308.0,121153.78125,121461.78125,0.2149329871391286,0.0,3.0,2.0,1.0,1.0
509,-730.0,123964.96875,123234.96875,0.2146410686466713,0.0,3.0,3.0,1.0,2.0
510,1598.0,114025.6875,115623.6875,0.21434889428224876,0.0,3.0,3.0,2.0,1.0
511,-1006.0,113554.1875,112548.1875,0.2140564656603544,0.0,1.0,3.0,2.0,1.0
512,5310.0,88242.21875,93552.21875,0.21376378439623264,0.0,3.0,3.0,2.0,1.0
513,7236.0,89930.78125,97166.78125,0.2134708521058663,0.0,2.0,3.0,2.0,1.0
514,11230.0,104952.875,116182.875,0.21317767040596416,0.0,2.0,3.0,1.0,1.0
515,16308.0,106939.34375,123247.34375,0.21288424091394922,0.0,2.0,3.0,3.0,3.0
516,18015.0,107925.4375,125940.4375,0.21259056524794584,0.0,0.0,3.0,1.0,2.0
517,18952.0,109118.71875,128070.71875,0.21229664502676757,0.0,0.0,3.0,3.0,3.0
518,4978.0,121037.78125,126015.78125,0.21200248186990503,0.0,3.0,3.0,1.0,2.0
519,383.0,125865.375,126248.375,0.21170807739751316,0.0,2.0,3.0,1.0,1.0
520,-1159.0,124008.375,122849.375,0.21141343323039943,0.0,3.0,2.0,1.0,2.0
521,-1845.0,125258.15625,123413.15625,0.21111855099001095,0.0,3.0,3.0,1.0,1.0
522,-2660.0,125746.1875,123086.1875,0.21082343229842276,0.0,3.0,3.0,2.0,1.0
523,-3458.0,126441.15625,122983.15625,0.2105280787783245,0.0,2.0,2.0,1.0,2.0
524,-4949.0,122046.6875,117097.6875,0.210232492053009,0.0,2.0,2.0,2.0,3.0
525,7390.0,101272.625,108662.625,0.2099366737463598,0.0,3.0,2.0,3.0,2.0
526,15584.0,99752.90625,115336.90625,0.20964062548283782,0.0,0.0,3.0,1.0,1.0
527,24479.0,104681.4375,129160.4375,0.20934434888747053,0.0,0.0,2.0,3.0,2.0
528,21958.0,106135.0625,128093.0625,0.2090478455858382,0.0,0.0,3.0,1.0,2.0
529,25756.0,104863.8125,130619.8125,0.20875111720406214,0.0,0.0,3.0,3.0,2.0
530,28178.0,102537.59375,130715.59375,0.20845416536879272,0.0,1.0,3.0,3.0,1.0
531,28003.0,100165.375,128168.375,0.20815699170719582,0.0,0.0,3.0,3.0,2.0
532,31623.0,97460.84375,129083.84375,0.2078595978469415,0.0,0.0,3.0,1.0,2.0
533,31814.0,98177.78125,129991.78125,0.20756198541619136,0.0,0.0,3.0,2.0,2.0
534,30005.0,97427.78125,127432.78125,0.2072641560435855,0.0,1.0,3.0,1.0,2.0
535,30907.0,96769.09375,127676.09375,0.20696611135823131,0.0,0.0,3.0,2.0,2.0
536,31598.0,97834.75,129432.75,0.20666785298968973,0.0,0.0,3.0,1.0,2.0
537,31772.0,98365.34375,130137.34375,0.20636938256796386,0.0,0.0,3.0,1.0,2.0
538,30601.0,97838.90625,128439.90625,0.20607070172348593,0.0,0.0,3.0,2.0,2.0
539,32895.0,97533.5625,130428.5625,0.20577181208710535,0.0,1.0,3.0,2.0,1.0
540,29567.0,98902.96875,128469.96875,0.2054727152900759,0.0,0.0,3.0,1.0,2.0
541,29547.0,97200.375,126747.375,0.20517341296404332,0.0,1.0,3.0,2.0,1.0
542,29314.0,96399.65625,125713.65625,0.2048739067410333,0.0,0.0,2.0,3.0,2.0
543,34210.0,97800.53125,132010.53125,0.20457419825343853,0.0,2.0,3.0,3.0,2.0
544,34387.0,98329.28125,132716.28125,0.20427428913400658,0.0,2.0,3.0,3.0,2.0
545,30901.0,98883.75,129784.75,0.20397418101582743,0.0,0.0,3.0,3.0,2.0
546,33657.0,96725.90625,130382.90625,0.20367387553232075,0.0,1.0,3.0,3.0,1.0
547,30311.0,97014.25,127325.25,0.20337337431722388,0.0,0.0,3.0,1.0,2.0
548,32940.0,96897.0,129837.0,0.20307267900457923,0.0,0.0,3.0,1.0,2.0
549,31718.0,97286.21875,129004.21875,0.20277179122872138,0.0,3.0,3.0,1.0,3.0
550,29935.0,97919.71875,127854.71875,0.20247071262426558,0.0,0.0,3.0,1.0,2.0
551,32091.0,98749.0,130840.0,0.20216944482609436,0.0,0.0,3.0,2.0,2.0
552,30134.0,96982.71875,127116.71875,0.20186798946934548,0.0,0.0,3.0,3.0,1.0
553,32643.0,100153.5,132796.5,0.20156634818939964,0.0,0.0,3.0,3.0,2.0
554,30175.0,97310.25,127485.25,0.20126452262186756,0.0,0.0,3.0,2.0,2.0
555,32465.0,98351.78125,130816.78125,0.20096251440257806,0.0,0.0,3.0,3.0,2.0
556,30318.0,100050.84375,130368.84375,0.2006603251675652,0.0,0.0,3.0,2.0,2.0
557,32346.0,97262.15625,129608.15625,0.20035795655305585,0.0,1.0,3.0,3.0,1.0
558,29421.0,100193.4375,129614.4375,0.20005541019545747,0.0,0.0,3.0,3.0,2.0
559,23415.0,103785.03125,127200.03125,0.19975268773134536,0.0,0.0,3.0,2.0,2.0
560,22606.0,104870.59375,127476.59375,0.1994497907974503,0.0,0.0,3.0,3.0,2.0
561,18190.0,110023.46875,128213.46875,0.19914672103064615,0.0,2.0,3.0,1.0,2.0
562,24415.0,103346.875,127761.875,0.19884348006793723,0.0,0.0,3.0,3.0,2.0
563,11092.0,113542.53125,124634.53125,0.19854006954644624,0.0,3.0,3.0,1.0,1.0
564,799.0,124013.09375,124812.09375,0.19823649110340097,0.0,3.0,2.0,2.0,2.0
565,-4462.0,131070.90625,126608.90625,0.19793274637612257,0.0,3.0,2.0,1.0,3.0
566,-2176.0,125151.53125,122975.53125,0.197628837002013,0.0,3.0,3.0,1.0,2.0
567,-2989.0,125854.21875,122865.21875,0.19732476461854212,0.0,3.0,3.0,1.0,2.0
568,-1082.0,122936.84375,121854.84375,0.19702053086323584,0.0,3.0,3.0,1.0,1.0
569,-3627.0,127885.3125,124258.3125,0.19671613737366273,0.0,3.0,3.0,1.0,1.0
570,4427.0,121574.625,126001.625,0.19641158578742268,0.0,2.0,3.0,3.0,3.0
571,3839.0,122366.40625,126205.40625,0.1961068777421334,0.0,3.0,3.0,1.0,1.0
572,4558.0,123123.625,127681.625,0.19580201487541865,0.0,3.0,2.0,1.0,3.0
573,3127.0,124448.25,127575.25,0.19549699882489524,0.0,3.0,3.0,1.0,1.0
574,5648.0,122422.3125,128070.3125,0.1951918312281611,0.0,3.0,3.0,2.0,2.0
575,1919.0,124740.1875,126659.1875,0.19488651372278237,0.0,3.0,3.0,1.0,1.0
576,6384.0,119988.46875,126372.46875,0.19458104794628084,0.0,3.0,3.0,1.0,1.0
577,4101.0,121769.15625,125870.15625,0.19427543553612206,0.0,3.0,3.0,2.0,2.0
578,837.0,121800.09375,122637.09375,0.19396967812970226,0.0,3.0,3.0,1.0,2.0
579,10562.0,118117.9375,128679.9375,0.19366377736433607,0.0,3.0,2.0,1.0,2.0
580,10662.0,117712.03125,128374.03125,0.19335773487724428,0.0,3.0,1.0,2.0,2.0
581,14498.0,112181.125,126679.125,0.1930515523055409,0.0,2.0,0.0,1.0,3.0
582,12992.0,113308.84375,126300.84375,0.19274523128622126,0.0,3.0,2.0,1.0,2.0
583,21871.0,106900.8125,128771.8125,0.19243877345614896,0.0,3.0,2.0,1.0,2.0
