#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,35428.0,93008.15625,128436.15625,0.1921321804520437,0.0,3.0,1.0,2.0,1.0
585,34216.0,95173.1875,129389.1875,0.19182545391046893,0.0,3.0,0.0,2.0,3.0
586,38071.0,96250.15625,134321.15625,0.1915185954678191,0.0,2.0,0.0,2.0,1.0
587,37021.0,95680.375,132701.375,0.19121160676030718,0.0,3.0,1.0,2.0,1.0
588,37785.0,94715.53125,132500.53125,0.19090448942395263,0.0,3.0,0.0,2.0,2.0
589,37659.0,95307.375,132966.375,0.19059724509456835,0.0,3.0,0.0,2.0,1.0
590,39332.0,97208.25,136540.25,0.1902898754077487,0.0,3.0,0.0,2.0,3.0
591,34484.0,95570.09375,130054.09375,0.18998238199885675,0.0,3.0,0.0,2.0,1.0
592,39462.0,95499.46875,134961.46875,0.18967476650301182,0.0,3.0,0.0,2.0,1.0
593,36961.0,95419.28125,132380.28125,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,37041.0,95077.90625,132118.90625,0.18905917578964773,0.0,3.0,0.0,1.0,1.0
595,36233.0,98296.03125,134529.03125,0.18875120384103686,0.0,3.0,0.0,2.0,3.0
596,32560.0,97481.5,130041.5,0.1884431163432649,0.0,3.0,0.0,2.0,3.0
597,32983.0,97083.5,130066.5,0.18813491493004594,0.0,3.0,2.0,1.0,1.0
598,35082.0,98537.9375,133619.9375,0.18782660123477612,0.0,3.0,0.0,2.0,3.0
599,35147.0,94418.0625,129565.0625,0.1875181768905201,0.0,3.0,0.0,2.0,2.0
600,33938.0,100139.96875,134077.96875,0.18720964353000005,0.0,3.0,0.0,2.0,2.0
601,36115.0,96516.21875,132631.21875,0.18690100278558167,0.0,3.0,0.0,2.0,2.0
602,19974.0,108658.0625,128632.0625,0.18659225628926313,0.0,3.0,0.0,1.0,3.0
603,19187.0,110632.09375,129819.09375,0.18628340567266158,0.0,3.0,3.0,1.0,2.0
604,18653.0,108032.46875,126685.46875,0.18597445256700154,0.0,3.0,0.0,3.0,1.0
605,15376.0,112449.28125,127825.28125,0.18566539860310174,0.0,3.0,0.0,2.0,2.0
606,18641.0,110962.625,129603.625,0.18535624541136347,0.0,3.0,3.0,2.0,1.0
607,13642.0,112805.0,126447.0,0.18504699462175742,0.0,3.0,3.0,3.0,1.0
608,14408.0,112624.875,127032.875,0.18473764786381167,0.0,3.0,3.0,2.0,1.0
609,17041.0,108353.625,125394.625,0.18442820676659946,0.0,3.0,0.0,3.0,2.0
610,12764.0,113338.71875,126102.71875,0.18411867295872594,0.0,2.0,0.0,2.0,3.0
611,12766.0,113848.71875,126614.71875,0.18380904806831702,0.0,1.0,3.0,1.0,1.0
612,7124.0,116036.0625,123160.0625,0.18349933372300573,0.0,3.0,3.0,2.0,1.0
613,4274.0,122315.59375,126589.59375,0.18318953154992093,0.0,3.0,3.0,1.0,1.0
614,-1714.0,126788.625,125074.625,0.18287964317567393,0.0,2.0,3.0,3.0,1.0
615,2818.0,120822.34375,123640.34375,0.18256967022634682,0.0,0.0,3.0,2.0,3.0
616,9096.0,116586.4375,125682.4375,0.18225961432747964,0.0,2.0,3.0,1.0,1.0
617,10193.0,114647.96875,124840.96875,0.18194947710405848,0.0,2.0,3.0,3.0,1.0
618,6208.0,116425.5625,122633.5625,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,-17.0,124922.46875,124905.46875,0.18132896518065164,0.0,2.0,3.0,3.0,1.0
620,2741.0,121493.4375,124234.4375,0.18101859372775522,0.0,3.0,3.0,1.0,1.0
621,-910.0,124909.34375,123999.34375,0.18070814744445826,0.0,1.0,3.0,2.0,2.0
622,-2270.0,126264.875,123994.875,0.18039762795279,0.0,3.0,2.0,1.0,3.0
623,-947.0,120314.28125,119367.28125,0.1800870368741511,0.0,3.0,3.0,1.0,1.0
624,3799.0,118842.09375,122641.09375,0.1797763758293015,0.0,2.0,3.0,3.0,1.0
625,16785.0,113585.125,130370.125,0.1794656464383479,0.0,3.0,2.0,1.0,1.0
626,14985.0,114027.0625,129012.0625,0.17915485032073183,0.0,1.0,3.0,3.0,1.0
627,16741.0,106328.34375,123069.34375,0.17884398909521676,0.0,0.0,3.0,1.0,2.0
628,14550.0,109180.96875,123730.96875,0.17853306437987637,0.0,0.0,3.0,1.0,2.0
629,20698.0,107086.96875,127784.96875,0.1782220777920817,0.0,2.0,3.0,3.0,2.0
630,2335.0,120490.5625,122825.5625,0.17791103094848912,0.0,3.0,3.0,1.0,1.0
631,2268.0,120745.75,123013.75,0.17759992546502806,0.0,2.0,2.0,2.0,2.0
632,88.0,119061.875,119149.875,0.17728876295688858,0.0,3.0,3.0,1.0,1.0
633,-2494.0,124719.0625,122225.0625,0.176977545038509,0.0,2.0,3.0,2.0,1.0
634,-2247.0,122031.40625,119784.40625,0.1766662733235638,0.0,3.0,2.0,1.0,2.0
635,-1595.0,119919.34375,118324.34375,0.17635494942495164,0.0,2.0,3.0,3.0,2.0
636,-1623.0,115893.46875,114270.46875,0.1760435749547821,0.0,2.0,3.0,3.0,1.0
637,-2221.0,119910.625,117689.625,0.17573215152436447,0.0,3.0,3.0,3.0,1.0
638,-1810.0,124906.6875,123096.6875,0.1754206807441948,0.0,2.0,0.0,3.0,3.0
639,1642.0,123001.875,124643.875,0.17510916422394412,0.0,3.0,3.0,2.0,1.0
640,-4723.0,127710.53125,122987.53125,0.17479760357244584,0.0,1.0,3.0,2.0,3.0
641,357.0,113528.9375,113885.9375,0.17448600039768378,0.0,2.0,2.0,1.0,2.0
642,10131.0,84065.125,94196.125,0.17417435630677944,0.0,2.0,0.0,3.0,2.0
643,11027.0,87446.375,98473.375,0.1738626729059807,0.0,3.0,0.0,1.0,2.0
644,18133.0,93278.65625,111411.65625,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,27702.0,105640.28125,133342.28125,0.1732391945952455,0.0,2.0,0.0,2.0,2.0
646,32872.0,99026.15625,131898.15625,0.17292740289332334,0.0,3.0,2.0,2.0,3.0
647,31890.0,100994.5625,132884.5625,0.17261557829751084,0.0,3.0,0.0,1.0,1.0
648,32723.0,98071.0625,130794.0625,0.17230372240950148,0.0,3.0,0.0,2.0,3.0
649,33026.0,99017.53125,132043.53125,0.1719918368300413,0.0,3.0,0.0,3.0,2.0
650,31639.0,99605.1875,131244.1875,0.171679923158917,0.0,3.0,3.0,2.0,3.0
651,34499.0,97056.84375,131555.84375,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,35789.0,98617.21875,134406.21875,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,35105.0,98821.71875,133926.71875,0.170744029578776,0.0,3.0,0.0,2.0,1.0
654,31715.0,99148.34375,130863.34375,0.17043201951924397,0.0,3.0,0.0,2.0,1.0
655,34560.0,98290.375,132850.375,0.17011998935216194,0.0,3.0,0.0,2.0,1.0
656,35198.0,98603.03125,133801.03125,0.16980794067130392,0.0,3.0,0.0,2.0,1.0
657,34338.0,100431.25,134769.25,0.16949587506939937,0.0,3.0,0.0,2.0,2.0
658,37017.0,97423.1875,134440.1875,0.16918379413812126,0.0,2.0,0.0,3.0,2.0
659,38048.0,96469.84375,134517.84375,0.16887169946807384,0.0,3.0,0.0,2.0,3.0
660,38161.0,96848.21875,135009.21875,0.16855959264878037,0.0,2.0,0.0,3.0,1.0
661,38217.0,98380.84375,136597.84375,0.16824747526867134,0.0,3.0,2.0,2.0,3.0
662,37790.0,98696.59375,136486.59375,0.16793534891507222,0.0,3.0,0.0,2.0,3.0
663,34748.0,99271.5625,134019.5625,0.16762321517419157,0.0,3.0,0.0,1.0,1.0
664,38129.0,98051.53125,136180.53125,0.16731107563110878,0.0,2.0,0.0,3.0,1.0
665,39036.0,100485.0,139521.0,0.16699893186976197,0.0,3.0,0.0,2.0,2.0
666,36083.0,96807.09375,132890.09375,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,38042.0,96349.6875,134391.6875,0.1663746380222521,0.0,3.0,1.0,1.0,2.0
668,38829.0,99190.46875,138019.46875,0.1660624910981517,0.0,3.0,2.0,2.0,2.0
669,37758.0,96612.1875,134370.1875,0.16575034627988885,0.0,3.0,1.0,2.0,2.0
670,36028.0,97458.46875,133486.46875,0.1654382051455159,0.0,3.0,0.0,1.0,2.0
671,37590.0,98249.46875,135839.46875,0.16512606927187226,0.0,3.0,0.0,2.0,2.0
672,36703.0,96872.0,133575.0,0.16481394023457202,0.0,2.0,0.0,3.0,1.0
673,38675.0,97975.5,136650.5,0.16450181960799212,0.0,3.0,1.0,2.0,2.0
674,39040.0,97512.625,136552.625,0.1641897089652607,0.0,3.0,0.0,2.0,1.0
675,37692.0,96464.46875,134156.46875,0.16387760987824476,0.0,3.0,0.0,2.0,3.0
676,38663.0,96536.3125,135199.3125,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,37103.0,97777.28125,134880.28125,0.16325345265245084,0.0,3.0,0.0,2.0,3.0
678,39188.0,97754.46875,136942.46875,0.16294139765099475,0.0,3.0,0.0,2.0,3.0
679,37549.0,97406.46875,134955.46875,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,37136.0,97400.78125,134536.78125,0.16231734270447218,0.0,3.0,0.0,2.0,2.0
681,38373.0,97136.5625,135509.5625,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,36554.0,97121.78125,133675.78125,0.16169337159568464,0.0,3.0,0.0,2.0,1.0
683,39774.0,97685.9375,137459.9375,0.16138142138635653,0.0,3.0,0.0,2.0,2.0
684,37097.0,97378.71875,134475.71875,0.16106949682083835,0.0,3.0,0.0,2.0,3.0
685,37064.0,96309.53125,133373.53125,0.16075759945773313,0.0,3.0,2.0,1.0,1.0
686,36891.0,97827.46875,134718.46875,0.1604457308542523,0.0,2.0,0.0,2.0,3.0
687,37735.0,97146.84375,134881.84375,0.16013389256620367,0.0,3.0,1.0,2.0,1.0
688,37886.0,97083.46875,134969.46875,0.15982208614798019,0.0,3.0,0.0,2.0,1.0
689,38762.0,98644.65625,137406.65625,0.15951031315254757,0.0,3.0,0.0,2.0,2.0
690,36697.0,97812.5,134509.5,0.15919857513143287,0.0,3.0,0.0,2.0,2.0
691,36129.0,97645.40625,133774.40625,0.15888687363471266,0.0,3.0,0.0,2.0,1.0
692,38472.0,97800.71875,136272.71875,0.15857521021100146,0.0,3.0,0.0,2.0,3.0
693,39153.0,96702.8125,135855.8125,0.15826358640743945,0.0,3.0,0.0,1.0,2.0
694,37815.0,96836.125,134651.125,0.1579520037696813,0.0,3.0,0.0,2.0,3.0
695,37965.0,97521.375,135486.375,0.15764046384188443,0.0,3.0,0.0,2.0,2.0
696,37543.0,96218.875,133761.875,0.15732896816669695,0.0,3.0,1.0,2.0,3.0
697,38852.0,96677.65625,135529.65625,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,38958.0,98510.46875,137468.46875,0.1567061157371276,0.0,3.0,0.0,2.0,2.0
699,39217.0,97638.65625,136855.65625,0.1563947620603914,0.0,3.0,1.0,2.0,3.0
700,38681.0,99916.1875,138597.1875,0.15608345879153324,0.0,3.0,1.0,2.0,1.0
701,38295.0,97304.125,135599.125,0.15577220746548068,0.0,3.0,0.0,2.0,2.0
702,38570.0,97987.40625,136557.40625,0.15546100961558248,0.0,3.0,0.0,2.0,2.0
703,38139.0,96768.03125,134907.03125,0.15514986677359704,0.0,3.0,0.0,2.0,1.0
704,39285.0,96663.96875,135948.96875,0.15483878046968044,0.0,3.0,0.0,2.0,3.0
705,39382.0,98285.125,137667.125,0.15452775223237486,0.0,3.0,0.0,2.0,2.0
706,37386.0,97615.1875,135001.1875,0.15421678358859733,0.0,3.0,0.0,2.0,2.0
707,40774.0,97773.46875,138547.46875,0.15390587606362813,0.0,3.0,0.0,3.0,3.0
708,40253.0,98789.90625,139042.90625,0.15359503118109888,0.0,3.0,2.0,2.0,2.0
709,38964.0,96641.90625,135605.90625,0.15328425046298155,0.0,3.0,0.0,2.0,3.0
710,40125.0,96720.09375,136845.09375,0.15297353542957653,0.0,1.0,0.0,3.0,3.0
711,36845.0,97381.5,134226.5,0.1526628875995016,0.0,3.0,0.0,2.0,1.0
712,40464.0,97121.3125,137585.3125,0.15235230848967982,0.0,3.0,0.0,2.0,3.0
713,40451.0,97679.90625,138130.90625,0.1520417996153285,0.0,3.0,0.0,2.0,2.0
714,38700.0,96668.46875,135368.46875,0.15173136248994792,0.0,3.0,0.0,2.0,2.0
715,37546.0,97847.15625,135393.15625,0.15142099862530922,0.0,3.0,0.0,2.0,2.0
716,39793.0,97344.40625,137137.40625,0.15111070953144398,0.0,3.0,0.0,2.0,3.0
717,39742.0,95740.59375,135482.59375,0.15080049671663162,0.0,3.0,0.0,2.0,2.0
718,39800.0,97439.9375,137239.9375,0.1504903616873891,0.0,3.0,0.0,2.0,2.0
719,37805.0,94771.3125,132576.3125,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,41498.0,95358.75,136856.75,0.14987033100279826,0.0,3.0,0.0,2.0,2.0
721,40320.0,95352.375,135672.375,0.14956043835156654,0.0,3.0,0.0,2.0,2.0
722,40342.0,96527.125,136869.125,0.14925062949411566,0.0,3.0,0.0,2.0,1.0
723,42341.0,98398.28125,140739.28125,0.14894090592797757,0.0,3.0,0.0,3.0,3.0
724,39853.0,96886.0625,136739.0625,0.14863126914885333,0.0,3.0,0.0,2.0,3.0
725,41468.0,97484.875,138952.875,0.14832172065060176,0.0,3.0,0.0,2.0,1.0
726,40762.0,97289.59375,138051.59375,0.14801226192522826,0.0,3.0,0.0,2.0,3.0
727,38117.0,94774.8125,132891.8125,0.14770289446287377,0.0,3.0,1.0,1.0,2.0
728,39816.0,95913.84375,135729.84375,0.14739361975180287,0.0,3.0,0.0,2.0,2.0
729,41697.0,97941.21875,139638.21875,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,39343.0,96725.4375,136068.4375,0.1467753545271244,0.0,3.0,0.0,1.0,2.0
731,42386.0,96810.375,139196.375,0.14646636698056584,0.0,3.0,0.0,2.0,3.0
732,39041.0,95614.53125,134655.53125,0.14615747811936694,0.0,3.0,0.0,2.0,2.0
733,40591.0,93401.125,133992.125,0.14584868942224483,0.0,3.0,0.0,2.0,2.0
734,40726.0,96109.59375,136835.59375,0.14554000236597373,0.0,3.0,0.0,2.0,2.0
735,41350.0,95763.34375,137113.34375,0.1452314184253741,0.0,3.0,0.0,2.0,3.0
736,40543.0,95787.6875,136330.6875,0.1449229390733008,0.0,3.0,0.0,2.0,1.0
737,40700.0,94239.90625,134939.90625,0.1446145657806327,0.0,3.0,0.0,2.0,3.0
738,37224.0,96092.84375,133316.84375,0.14430630001626116,0.0,3.0,0.0,2.0,3.0
739,42055.0,95494.125,137549.125,0.14399814324707935,0.0,3.0,1.0,2.0,3.0
740,41244.0,96248.09375,137492.09375,0.14369009693797088,0.0,3.0,0.0,2.0,2.0
741,41559.0,96065.5,137624.5,0.1433821625517991,0.0,3.0,0.0,2.0,2.0
742,40646.0,96841.53125,137487.53125,0.14307434154939594,0.0,3.0,0.0,2.0,2.0
743,41147.0,96900.21875,138047.21875,0.14276663538955073,0.0,3.0,0.0,2.0,2.0
744,41985.0,95992.09375,137977.09375,0.14245904552899977,0.0,3.0,0.0,2.0,1.0
745,39214.0,96412.59375,135626.59375,0.1421515734224149,0.0,3.0,0.0,2.0,1.0
746,40292.0,96310.9375,136602.9375,0.1418442205223927,0.0,2.0,0.0,2.0,3.0
747,42838.0,96591.0625,139429.0625,0.14153698827944386,0.0,3.0,0.0,2.0,3.0
748,39469.0,95250.875,134719.875,0.14122987814198187,0.0,3.0,0.0,2.0,3.0
749,41738.0,95995.8125,137733.8125,0.14092289155631244,0.0,3.0,0.0,2.0,1.0
750,42643.0,97232.125,139875.125,0.1406160299666226,0.0,3.0,0.0,2.0,1.0
751,41010.0,94277.8125,135287.8125,0.1403092948149697,0.0,3.0,1.0,2.0,3.0
752,40642.0,94638.59375,135280.59375,0.14000268754127101,0.0,3.0,2.0,2.0,2.0
753,42109.0,96657.59375,138766.59375,0.13969620958329224,0.0,3.0,1.0,2.0,2.0
754,41436.0,96464.0,137900.0,0.13938986237663767,0.0,3.0,0.0,2.0,3.0
755,39605.0,95069.71875,134674.71875,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,39424.0,94804.8125,134228.8125,0.1387775659488424,0.0,3.0,0.0,2.0,1.0
757,40794.0,95676.59375,136470.59375,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,43274.0,98653.40625,141927.40625,0.13816580969907064,0.0,3.0,1.0,2.0,2.0
759,40379.0,96287.8125,136666.8125,0.13786013770667715,0.0,3.0,0.0,2.0,1.0
760,41550.0,98356.53125,139906.53125,0.13755460503323047,0.0,3.0,0.0,2.0,2.0
761,40431.0,96282.1875,136713.1875,0.13724921309890079,0.0,3.0,0.0,2.0,2.0
762,39985.0,93948.53125,133933.53125,0.13694396332161113,0.0,3.0,0.0,2.0,1.0
763,42776.0,97876.1875,140652.1875,0.13663885711702647,0.0,3.0,0.0,2.0,2.0
764,40627.0,95294.4375,135921.4375,0.13633389589854317,0.0,3.0,0.0,2.0,3.0
765,42596.0,96798.53125,139394.53125,0.13602908107727826,0.0,3.0,0.0,2.0,2.0
766,41110.0,95340.75,136450.75,0.1357244140620591,0.0,3.0,2.0,2.0,3.0
767,38476.0,96009.5625,134485.5625,0.13541989625941303,0.0,3.0,0.0,2.0,1.0
768,39413.0,95193.53125,134606.53125,0.13511552907355626,0.0,3.0,0.0,3.0,1.0
769,40146.0,95668.3125,135814.3125,0.13481131390638407,0.0,3.0,0.0,2.0,3.0
770,40284.0,96125.59375,136409.59375,0.13450725215745976,0.0,3.0,3.0,2.0,1.0
771,41763.0,95670.71875,137433.71875,0.1342033452240049,0.0,3.0,0.0,2.0,3.0
772,42219.0,96990.4375,139209.4375,0.13389959450088798,0.0,3.0,0.0,2.0,1.0
773,43746.0,96346.375,140092.375,0.1335960013806151,0.0,3.0,0.0,2.0,2.0
774,41882.0,96990.625,138872.625,0.13329256725331842,0.0,3.0,2.0,2.0,1.0
775,41515.0,94654.625,136169.625,0.13298929350674704,0.0,3.0,0.0,2.0,3.0
776,41062.0,94046.875,135108.875,0.13268618152625558,0.0,3.0,0.0,2.0,1.0
777,41755.0,96996.90625,138751.90625,0.13238323269479452,0.0,3.0,0.0,2.0,3.0
778,42807.0,96800.96875,139607.96875,0.13208044839289954,0.0,3.0,0.0,2.0,1.0
779,43404.0,96811.90625,140215.90625,0.13177782999868165,0.0,3.0,0.0,2.0,1.0
780,42432.0,96238.9375,138670.9375,0.13147537888781655,0.0,3.0,0.0,2.0,3.0
781,43092.0,96316.5,139408.5,0.1311730964335345,0.0,2.0,0.0,1.0,2.0
782,42280.0,95663.34375,137943.34375,0.13087098400661032,0.0,3.0,0.0,2.0,1.0
783,42826.0,97203.65625,140029.65625,0.13056904297535293,0.0,3.0,0.0,2.0,2.0
784,41173.0,95100.21875,136273.21875,0.1302672747055953,0.0,3.0,0.0,2.0,3.0
785,42930.0,96050.34375,138980.34375,0.12996568056068436,0.0,3.0,0.0,2.0,3.0
786,40531.0,93986.21875,134517.21875,0.12966426190147076,0.0,3.0,0.0,2.0,3.0
787,43974.0,96376.6875,140350.6875,0.12936302008629902,0.0,3.0,0.0,2.0,1.0
788,42652.0,95737.65625,138389.65625,0.12906195647099694,0.0,3.0,0.0,2.0,1.0
789,43491.0,95847.78125,139338.78125,0.12876107240886628,0.0,3.0,0.0,2.0,1.0
790,41923.0,96824.84375,138747.84375,0.12846036925067186,0.0,3.0,0.0,2.0,1.0
791,41086.0,95214.03125,136300.03125,0.12815984834463257,0.0,3.0,0.0,2.0,3.0
792,41568.0,96064.4375,137632.4375,0.12785951103641036,0.0,3.0,3.0,1.0,3.0
793,42340.0,95309.71875,137649.71875,0.12755935866910098,0.0,3.0,0.0,3.0,2.0
794,43362.0,97182.75,140544.75,0.1272593925832238,0.0,3.0,0.0,2.0,3.0
795,42404.0,97360.8125,139764.8125,0.12695961411671172,0.0,3.0,0.0,2.0,1.0
796,42563.0,96754.96875,139317.96875,0.12666002460490172,0.0,3.0,1.0,1.0,1.0
797,41258.0,96912.78125,138170.78125,0.12636062538052445,0.0,3.0,0.0,2.0,1.0
798,43003.0,96199.75,139202.75,0.12606141777369492,0.0,3.0,0.0,2.0,3.0
799,45593.0,98283.0,143876.0,0.12576240311190226,0.0,3.0,1.0,2.0,3.0
800,42794.0,94400.15625,137194.15625,0.12546358271999997,0.0,3.0,0.0,1.0,1.0
801,42397.0,95516.65625,137913.65625,0.12516495792019647,0.0,3.0,0.0,2.0,1.0
802,42647.0,94472.96875,137119.96875,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,42459.0,96813.4375,139272.4375,0.12456830037243383,0.0,3.0,0.0,2.0,2.0
804,44157.0,97226.96875,141383.96875,0.12427027025557696,0.0,3.0,0.0,2.0,1.0
805,43227.0,94965.5625,138192.5625,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,43444.0,97145.71875,140589.71875,0.12367481389355148,0.0,3.0,0.0,1.0,1.0
807,42844.0,96047.53125,138891.53125,0.12337739026335107,0.0,3.0,0.0,2.0,2.0
808,44711.0,96942.34375,141653.34375,0.12308017140582227,0.0,3.0,0.0,2.0,1.0
809,43380.0,95558.0625,138938.0625,0.12278315862166175,0.0,3.0,0.0,2.0,1.0
810,44102.0,96286.5625,140388.5625,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,42682.0,96846.34375,139528.34375,0.12218975646256129,0.0,3.0,0.0,2.0,2.0
812,42722.0,96581.90625,139303.90625,0.12189336967531524,0.0,3.0,0.0,2.0,3.0
813,43079.0,96542.84375,139621.84375,0.12159719413680627,0.0,3.0,0.0,1.0,3.0
814,44568.0,96393.34375,140961.34375,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,42981.0,95624.75,138605.75,0.12100548195098067,0.0,3.0,0.0,2.0,1.0
816,42896.0,97245.90625,140141.90625,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,41162.0,94707.53125,135869.53125,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,43750.0,96865.46875,140615.46875,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,42588.0,96214.03125,138802.03125,0.1198246490027802,0.0,3.0,1.0,2.0,2.0
820,43133.0,96296.5,139429.5,0.11952998808343775,0.0,3.0,0.0,2.0,1.0
821,43129.0,95595.34375,138724.34375,0.11923554862999769,0.0,3.0,0.0,2.0,1.0
822,43215.0,96945.0,140160.0,0.11894133190690068,0.0,3.0,0.0,2.0,3.0
823,42856.0,95411.09375,138267.09375,0.11864733917573297,0.0,3.0,0.0,2.0,3.0
824,43986.0,96698.25,140684.25,0.1183535716952173,0.0,3.0,2.0,2.0,2.0
825,41124.0,96621.34375,137745.34375,0.11806003072120382,0.0,3.0,0.0,2.0,1.0
826,44798.0,97521.03125,142319.03125,0.11776671750666072,0.0,3.0,0.0,2.0,1.0
827,42710.0,95817.46875,138527.46875,0.11747363330166524,0.0,3.0,1.0,2.0,2.0
828,44875.0,96424.53125,141299.53125,0.11718077935339458,0.0,3.0,0.0,2.0,3.0
829,43612.0,97218.46875,140830.46875,0.11688815690611676,0.0,3.0,0.0,2.0,1.0
830,43227.0,96468.40625,139695.40625,0.11659576720118148,0.0,3.0,0.0,2.0,3.0
831,42644.0,96293.53125,138937.53125,0.11630361147701132,0.0,3.0,0.0,2.0,2.0
832,44134.0,98001.28125,142135.28125,0.11601169096909247,0.0,3.0,0.0,2.0,3.0
833,43275.0,96242.125,139517.125,0.11572000690996609,0.0,3.0,1.0,2.0,1.0
834,42967.0,95903.71875,138870.71875,0.11542856052921902,0.0,3.0,0.0,2.0,2.0
835,42666.0,97284.21875,139950.21875,0.11513735305347494,0.0,3.0,0.0,2.0,3.0
836,44912.0,95916.0625,140828.0625,0.11484638570638574,0.0,2.0,0.0,1.0,3.0
837,45922.0,97349.46875,143271.46875,0.11455565970862232,0.0,3.0,0.0,2.0,3.0
838,43758.0,96585.375,140343.375,0.11426517627786584,0.0,3.0,2.0,2.0,3.0
839,43946.0,96676.625,140622.625,0.11397493662879907,0.0,2.0,0.0,1.0,3.0
840,43664.0,96554.9375,140218.9375,0.11368494197309736,0.0,3.0,0.0,2.0,1.0
841,44233.0,97313.34375,141546.34375,0.11339519351942014,0.0,3.0,0.0,2.0,2.0
842,44206.0,97004.59375,141210.59375,0.11310569247340198,0.0,3.0,0.0,2.0,1.0
843,44519.0,97294.625,141813.625,0.11281644003764388,0.0,3.0,0.0,2.0,1.0
844,44486.0,96304.6875,140790.6875,0.11252743741170482,0.0,3.0,1.0,2.0,1.0
845,44182.0,95931.03125,140113.03125,0.1122386857920929,0.0,3.0,0.0,2.0,3.0
846,44004.0,96466.0625,140470.0625,0.11195018637225669,0.0,3.0,0.0,2.0,1.0
847,44009.0,96481.46875,140490.46875,0.11166194034257691,0.0,3.0,2.0,2.0,1.0
848,44934.0,96796.3125,141730.3125,0.11137394889035761,0.0,3.0,0.0,2.0,3.0
849,43066.0,95803.8125,138869.8125,0.1110862131998176,0.0,3.0,0.0,2.0,1.0
850,43772.0,96639.625,140411.625,0.11079873445208216,0.0,3.0,0.0,2.0,1.0
851,44472.0,96697.3125,141169.3125,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,44052.0,96093.96875,140145.96875,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,45773.0,97440.4375,143213.4375,0.10993785163037399,0.0,3.0,0.0,2.0,1.0
854,44088.0,97107.1875,141195.1875,0.10965141240294089,0.0,3.0,1.0,2.0,2.0
855,42531.0,97092.53125,139623.53125,0.10936523597723839,0.0,3.0,0.0,2.0,1.0
856,43204.0,96144.4375,139348.4375,0.1090793235156528,0.0,3.0,0.0,2.0,1.0
857,44167.0,96925.25,141092.25,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,44789.0,95687.1875,140476.1875,0.10850829511860789,0.0,2.0,0.0,3.0,1.0
859,44194.0,96144.0625,140338.0625,0.10822318149212622,0.0,3.0,0.0,2.0,1.0
860,43552.0,95985.59375,139537.59375,0.10793833644770032,0.0,3.0,0.0,2.0,2.0
861,44169.0,98021.375,142190.375,0.10765376113187211,0.0,3.0,0.0,2.0,1.0
862,43929.0,95797.6875,139726.6875,0.10736945668799008,0.0,3.0,0.0,2.0,2.0
863,42449.0,94087.125,136536.125,0.10708542425620085,0.0,3.0,1.0,2.0,2.0
864,44894.0,97384.125,142278.125,0.10680166497344142,0.0,3.0,2.0,2.0,3.0
865,44454.0,96782.15625,141236.15625,0.10651817997343102,0.0,3.0,0.0,2.0,3.0
866,44126.0,94887.03125,139013.03125,0.10623497038666302,0.0,2.0,0.0,2.0,2.0
867,44597.0,96481.0625,141078.0625,0.10595203734039688,0.0,3.0,0.0,2.0,1.0
868,43635.0,96481.5,140116.5,0.10566938195865008,0.0,3.0,0.0,2.0,2.0
869,45175.0,96994.625,142169.625,0.10538700536219045,0.0,3.0,1.0,2.0,2.0
870,47062.0,96498.15625,143560.15625,0.10510490866852817,0.0,2.0,0.0,3.0,3.0
871,45435.0,97170.8125,142605.8125,0.10482309299190752,0.0,3.0,0.0,2.0,1.0
872,45344.0,98181.78125,143525.78125,0.10454155944329942,0.0,3.0,1.0,1.0,2.0
873,44159.0,96521.28125,140680.28125,0.10426030913039357,0.0,3.0,0.0,2.0,3.0
874,44004.0,96956.5625,140960.5625,0.1039793431575903,0.0,3.0,0.0,2.0,1.0
875,46320.0,97057.875,143377.875,0.10369866262599316,0.0,3.0,2.0,2.0,3.0
