#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
291,28424.0,96017.4375,124441.4375,0.26956099926152516,0.0,0.0,3.0,3.0,2.0
292,27705.0,92865.375,120570.375,0.2693603677569971,0.0,0.0,3.0,1.0,2.0
293,30670.0,94410.34375,125080.34375,0.26915916807536305,0.0,0.0,3.0,1.0,2.0
294,28929.0,92439.28125,121368.28125,0.26895740139628155,0.0,0.0,3.0,2.0,2.0
295,28488.0,96080.1875,124568.1875,0.26875506890253414,0.0,0.0,3.0,1.0,2.0
296,29614.0,96358.46875,125972.46875,0.26855217178001656,0.0,0.0,2.0,3.0,2.0
297,24478.0,94083.3125,118561.3125,0.26834871121772935,0.0,2.0,3.0,3.0,1.0
298,28296.0,96578.5,124874.5,0.26814468840776906,0.0,3.0,3.0,1.0,1.0
299,25303.0,96083.75,121386.75,0.2679401045453196,0.0,0.0,3.0,1.0,1.0
300,26728.0,97618.125,124346.125,0.2677349608286426,0.0,0.0,3.0,2.0,2.0
301,19029.0,101710.5625,120739.5625,0.2675292584590687,0.0,0.0,3.0,3.0,2.0
302,17426.0,103742.46875,121168.46875,0.26732299864098863,0.0,0.0,3.0,1.0,2.0
303,17389.0,106872.90625,124261.90625,0.2671161825818437,0.0,2.0,3.0,1.0,2.0
304,13335.0,107425.40625,120760.40625,0.2669088114921171,0.0,3.0,3.0,2.0,1.0
305,8912.0,113115.84375,122027.84375,0.26670088658532454,0.0,3.0,3.0,1.0,1.0
306,8736.0,113103.78125,121839.78125,0.2664924090780048,0.0,0.0,3.0,3.0,3.0
307,10117.0,114065.0,124182.0,0.2662833801897115,0.0,3.0,3.0,1.0,3.0
308,1134.0,121427.96875,122561.96875,0.26607380114300266,0.0,3.0,2.0,1.0,3.0
309,2271.0,119770.8125,122041.8125,0.2658636731634322,0.0,3.0,2.0,1.0,1.0
310,-126.0,121810.78125,121684.78125,0.26565299747954063,0.0,3.0,3.0,2.0,3.0
311,-440.0,120563.46875,120123.46875,0.26544177532284563,0.0,3.0,3.0,1.0,2.0
312,-415.0,117553.71875,117138.71875,0.2652300079278328,0.0,3.0,2.0,1.0,3.0
313,1074.0,121062.09375,122136.09375,0.26501769653194635,0.0,3.0,3.0,1.0,2.0
314,2245.0,122500.53125,124745.53125,0.2648048423755795,0.0,3.0,3.0,1.0,1.0
315,1634.0,118835.5625,120469.5625,0.2645914467020657,0.0,3.0,3.0,1.0,1.0
316,1048.0,120856.6875,121904.6875,0.2643775107576686,0.0,3.0,3.0,3.0,1.0
317,2710.0,117915.875,120625.875,0.26416303579157285,0.0,3.0,3.0,3.0,1.0
318,2131.0,121828.5,123959.5,0.263948023055875,0.0,3.0,3.0,2.0,3.0
319,6209.0,109781.40625,115990.40625,0.2637324738055734,0.0,3.0,3.0,1.0,1.0
320,6849.0,113234.9375,120083.9375,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,7543.0,114131.9375,121674.9375,0.2632997707956074,0.0,0.0,3.0,2.0,3.0
322,7378.0,114970.96875,122348.96875,0.2630826195603653,0.0,3.0,3.0,2.0,2.0
323,13312.0,110440.90625,123752.90625,0.2628649368593451,0.0,3.0,3.0,2.0,2.0
324,12007.0,108787.46875,120794.46875,0.26264672396191324,0.0,3.0,3.0,2.0,2.0
325,12480.0,110345.0,122825.0,0.2624279821402816,0.0,3.0,3.0,2.0,1.0
326,11776.0,112601.65625,124377.65625,0.26220871266949675,0.0,2.0,3.0,3.0,3.0
327,10968.0,110375.75,121343.75,0.26198891682743086,0.0,3.0,3.0,2.0,2.0
328,10463.0,111674.75,122137.75,0.26176859589477275,0.0,3.0,3.0,2.0,2.0
329,12157.0,108476.75,120633.75,0.26154775115501705,0.0,2.0,2.0,3.0,3.0
330,12825.0,110906.53125,123731.53125,0.261326383894455,0.0,3.0,3.0,3.0,2.0
331,12394.0,110879.40625,123273.40625,0.2611044954021651,0.0,2.0,3.0,3.0,2.0
332,8025.0,114925.125,122950.125,0.26088208697000237,0.0,3.0,3.0,2.0,2.0
333,1389.0,119019.96875,120408.96875,0.26065915989258986,0.0,3.0,3.0,2.0,1.0
334,-1302.0,123007.0625,121705.0625,0.26043571546730787,0.0,3.0,3.0,1.0,1.0
335,-2921.0,120541.59375,117620.59375,0.26021175499428456,0.0,3.0,2.0,1.0,2.0
336,-2064.0,117553.8125,115489.8125,0.2599872797763858,0.0,3.0,3.0,2.0,2.0
337,2429.0,110731.375,113160.375,0.2597622911192059,0.0,2.0,2.0,1.0,1.0
338,740.0,116795.21875,117535.21875,0.25953679033105714,0.0,2.0,3.0,3.0,1.0
339,-2157.0,119438.625,117281.625,0.2593107787229604,0.0,3.0,3.0,1.0,1.0
340,182.0,109159.03125,109341.03125,0.2590842576086344,0.0,3.0,3.0,1.0,1.0
341,1304.0,112600.90625,113904.90625,0.2588572283044871,0.0,2.0,1.0,2.0,1.0
342,8943.0,105178.65625,114121.65625,0.25862969212960435,0.0,2.0,3.0,1.0,3.0
343,14947.0,104461.90625,119408.90625,0.2584016504057407,0.0,0.0,3.0,2.0,2.0
344,21454.0,98560.4375,120014.4375,0.2581731044573095,0.0,1.0,1.0,1.0,2.0
345,21434.0,101378.75,122812.75,0.2579440556113722,0.0,0.0,3.0,1.0,2.0
346,23830.0,100901.15625,124731.15625,0.2577145051976291,0.0,0.0,3.0,2.0,2.0
347,25465.0,97506.5,122971.5,0.2574844545484086,0.0,0.0,3.0,3.0,1.0
348,25699.0,96153.03125,121852.03125,0.25725390499865775,0.0,1.0,3.0,3.0,1.0
349,25730.0,96805.375,122535.375,0.25702285788593143,0.0,1.0,3.0,2.0,3.0
350,24221.0,98148.28125,122369.28125,0.2567913145503831,0.0,0.0,3.0,2.0,2.0
351,27694.0,96664.5625,124358.5625,0.2565592763347539,0.0,0.0,3.0,2.0,2.0
352,25003.0,95734.78125,120737.78125,0.2563267445843627,0.0,0.0,2.0,3.0,3.0
353,25121.0,97803.65625,122924.65625,0.2560937206470964,0.0,0.0,3.0,2.0,2.0
354,26957.0,96303.03125,123260.03125,0.25586020587339897,0.0,1.0,3.0,2.0,1.0
355,27231.0,94269.25,121500.25,0.25562620161626154,0.0,0.0,3.0,3.0,2.0
356,26827.0,93906.21875,120733.21875,0.25539170923121246,0.0,0.0,3.0,3.0,2.0
357,28908.0,95731.15625,124639.15625,0.2551567300763069,0.0,1.0,3.0,3.0,2.0
358,29154.0,97360.75,126514.75,0.2549212655121161,0.0,0.0,3.0,2.0,2.0
359,27633.0,97906.0625,125539.0625,0.25468531690171764,0.0,0.0,3.0,3.0,1.0
360,30532.0,95870.8125,126402.8125,0.25444888561068474,0.0,0.0,3.0,3.0,2.0
361,29696.0,95143.8125,124839.8125,0.2542119730070764,0.0,1.0,3.0,1.0,1.0
362,28212.0,95225.34375,123437.34375,0.2539745804614264,0.0,3.0,2.0,3.0,3.0
363,28471.0,96482.25,124953.25,0.2537367093467337,0.0,1.0,3.0,1.0,2.0
364,27811.0,93201.1875,121012.1875,0.25349836103845097,0.0,0.0,3.0,1.0,3.0
365,27781.0,95673.59375,123454.59375,0.25325953691447556,0.0,2.0,3.0,1.0,3.0
366,25783.0,95882.625,121665.625,0.2530202383551377,0.0,0.0,3.0,3.0,2.0
367,28103.0,93691.46875,121794.46875,0.252780466743191,0.0,0.0,2.0,2.0,3.0
368,28172.0,94285.5625,122457.5625,0.2525402234638015,0.0,1.0,2.0,1.0,3.0
369,27712.0,94942.59375,122654.59375,0.2522995099045374,0.0,0.0,3.0,1.0,2.0
370,31509.0,94240.25,125749.25,0.25205832745535867,0.0,0.0,3.0,3.0,2.0
371,27818.0,94950.75,122768.75,0.25181667750860587,0.0,1.0,3.0,1.0,1.0
372,28350.0,95400.375,123750.375,0.2515745614589905,0.0,1.0,2.0,3.0,2.0
373,29391.0,95679.3125,125070.3125,0.25133198070358365,0.0,0.0,3.0,2.0,2.0
374,30583.0,93721.03125,124304.03125,0.25108893664180615,0.0,3.0,3.0,2.0,1.0
375,31180.0,95350.15625,126530.15625,0.2508454306754174,0.0,0.0,3.0,2.0,2.0
376,28983.0,94299.59375,123282.59375,0.2506014642085049,0.0,2.0,2.0,2.0,3.0
377,27217.0,92610.5,119827.5,0.2503570386474737,0.0,0.0,3.0,1.0,2.0
378,30342.0,95513.09375,125855.09375,0.25011215540103576,0.0,0.0,3.0,2.0,2.0
379,25773.0,95616.375,121389.375,0.2498668158801991,0.0,1.0,3.0,3.0,2.0
380,29952.0,95785.0,125737.0,0.24962102149825732,0.0,1.0,3.0,3.0,2.0
381,27512.0,95760.53125,123272.53125,0.24937477367077893,0.0,0.0,3.0,2.0,2.0
382,29737.0,95058.03125,124795.03125,0.24912807381559612,0.0,0.0,3.0,1.0,2.0
383,25437.0,98419.25,123856.25,0.24888092335279477,0.0,0.0,3.0,2.0,2.0
384,30308.0,94015.3125,124323.3125,0.2486333237047031,0.0,0.0,3.0,3.0,2.0
385,27559.0,96686.9375,124245.9375,0.2483852762958812,0.0,0.0,3.0,3.0,2.0
386,29883.0,90128.25,120011.25,0.2481367825531102,0.0,0.0,3.0,3.0,2.0
387,22583.0,101603.875,124186.875,0.24788784390538113,0.0,2.0,2.0,2.0,1.0
388,19404.0,105343.875,124747.875,0.24763846178388468,0.0,0.0,3.0,1.0,2.0
389,13873.0,110629.28125,124502.28125,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,16623.0,106485.90625,123108.90625,0.24713837285528326,0.0,3.0,3.0,1.0,1.0
391,14659.0,111435.875,126094.875,0.2468876689214583,0.0,3.0,3.0,1.0,3.0
392,5659.0,120516.15625,126175.15625,0.2466365272604042,0.0,3.0,3.0,2.0,1.0
393,7965.0,113368.8125,121333.8125,0.24638494931414515,0.0,3.0,2.0,1.0,2.0
394,383.0,123455.96875,123838.96875,0.24613293652683935,0.0,3.0,3.0,1.0,2.0
395,6450.0,115107.28125,121557.28125,0.24588049034476792,0.0,2.0,2.0,1.0,2.0
396,3185.0,115367.8125,118552.8125,0.24562761221632423,0.0,2.0,2.0,3.0,3.0
397,5249.0,114935.8125,120184.8125,0.2453743035920027,0.0,3.0,1.0,1.0,1.0
398,8309.0,113850.125,122159.125,0.24512056592438772,0.0,1.0,3.0,2.0,2.0
399,7870.0,112744.59375,120614.59375,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,2457.0,119633.28125,122090.28125,0.24461180927999995,0.0,3.0,3.0,1.0,1.0
401,906.0,122402.625,123308.625,0.24435679321874748,0.0,3.0,3.0,1.0,1.0
402,-2887.0,123086.71875,120199.71875,0.2441013539452202,0.0,3.0,3.0,1.0,3.0
403,-1045.0,119126.0,118081.0,0.24384549292228735,0.0,0.0,3.0,3.0,2.0
404,-119.0,116069.15625,115950.15625,0.24358921161484245,0.0,3.0,3.0,1.0,3.0
405,-501.0,121881.375,121380.375,0.2433325114897913,0.0,3.0,3.0,1.0,1.0
406,-14.0,112564.03125,112550.03125,0.24307539401604134,0.0,3.0,3.0,1.0,1.0
407,-958.0,107018.03125,106060.03125,0.24281786066449046,0.0,3.0,2.0,1.0,2.0
408,-3110.0,115474.15625,112364.15625,0.2425599129080158,0.0,3.0,3.0,1.0,2.0
409,1948.0,119567.0,121515.0,0.24230155222146238,0.0,3.0,0.0,2.0,2.0
410,11278.0,105501.625,116779.625,0.24204278008163238,0.0,3.0,2.0,1.0,1.0
411,14181.0,110895.84375,125076.84375,0.2417835979672734,0.0,3.0,1.0,2.0,1.0
412,15253.0,106486.96875,121739.96875,0.24152400735906776,0.0,3.0,0.0,2.0,3.0
413,16969.0,105132.875,122101.875,0.2412640097396208,0.0,1.0,3.0,3.0,3.0
414,7267.0,117673.96875,124940.96875,0.24100360659344983,0.0,3.0,3.0,1.0,1.0
415,10747.0,111799.1875,122546.1875,0.24074279940697302,0.0,2.0,3.0,2.0,2.0
416,3060.0,121043.3125,124103.3125,0.24048158966849792,0.0,3.0,3.0,1.0,1.0
417,-1560.0,121449.625,119889.625,0.24021997886821003,0.0,3.0,2.0,2.0,1.0
418,-3952.0,123247.125,119295.125,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,-2191.0,122095.125,119904.125,0.23969556005226156,0.0,2.0,3.0,2.0,1.0
420,2469.0,121129.46875,123598.46875,0.23943275502626116,0.0,3.0,3.0,2.0,2.0
421,-2485.0,124007.96875,121522.96875,0.23916955491774572,0.0,2.0,3.0,2.0,1.0
422,-147.0,109194.9375,109047.9375,0.23890596122612148,0.0,0.0,3.0,2.0,1.0
423,883.0,101405.59375,102288.59375,0.23864197545260515,0.0,3.0,3.0,2.0,2.0
424,2065.0,95044.5,97109.5,0.2383775991002118,0.0,0.0,3.0,2.0,3.0
425,4269.0,85033.09375,89302.09375,0.23811283367374383,0.0,0.0,2.0,1.0,2.0
426,12547.0,99287.84375,111834.84375,0.2378476806797796,0.0,0.0,3.0,2.0,2.0
427,16533.0,106202.5,122735.5,0.23758214162666164,0.0,0.0,3.0,3.0,2.0
428,17331.0,107299.40625,124630.40625,0.2373162180244859,0.0,0.0,3.0,1.0,1.0
429,18582.0,105724.875,124306.875,0.23704991138508907,0.0,0.0,3.0,3.0,2.0
430,21240.0,105267.78125,126507.78125,0.23678322322203874,0.0,0.0,3.0,2.0,2.0
431,24001.0,101761.1875,125762.1875,0.23651615505062024,0.0,0.0,3.0,3.0,2.0
432,26903.0,99956.75,126859.75,0.23624870838782627,0.0,0.0,3.0,2.0,2.0
433,28158.0,97896.84375,126054.84375,0.23598088475234527,0.0,0.0,3.0,3.0,2.0
434,29504.0,96930.40625,126434.40625,0.235712685664549,0.0,1.0,3.0,1.0,2.0
435,29149.0,99164.34375,128313.34375,0.23544411264648235,0.0,0.0,3.0,1.0,2.0
436,28090.0,95606.09375,123696.09375,0.2351751672218505,0.0,0.0,3.0,1.0,2.0
437,32048.0,94358.40625,126406.40625,0.23490585091600832,0.0,2.0,2.0,1.0,3.0
438,31181.0,95679.34375,126860.34375,0.234636165255948,0.0,0.0,3.0,2.0,2.0
439,28446.0,96495.28125,124941.28125,0.2343661117702882,0.0,0.0,3.0,3.0,2.0
440,29488.0,93845.65625,123333.65625,0.234095691989262,0.0,2.0,3.0,1.0,1.0
441,30128.0,98448.625,128576.625,0.23382490744470508,0.0,0.0,3.0,1.0,2.0
442,27760.0,97167.9375,124927.9375,0.2335537596700447,0.0,1.0,3.0,1.0,2.0
443,30158.0,95199.6875,125357.6875,0.23328225020028753,0.0,1.0,3.0,2.0,1.0
444,28906.0,98355.71875,127261.71875,0.23301038057200812,0.0,0.0,3.0,3.0,1.0
445,28757.0,94379.34375,123136.34375,0.23273815232333744,0.0,3.0,3.0,2.0,1.0
446,30016.0,95367.375,125383.375,0.23246556699395082,0.0,1.0,3.0,2.0,2.0
447,31196.0,96665.46875,127861.46875,0.23219262612505676,0.0,0.0,3.0,2.0,2.0
448,28285.0,96979.40625,125264.40625,0.2319193312593847,0.0,0.0,3.0,2.0,2.0
449,28180.0,95037.46875,123217.46875,0.2316456839411734,0.0,0.0,2.0,3.0,1.0
450,31218.0,97176.6875,128394.6875,0.23137168571615974,0.0,1.0,3.0,1.0,1.0
451,31191.0,97861.75,129052.75,0.23109733813156624,0.0,0.0,3.0,1.0,2.0
452,29929.0,95633.21875,125562.21875,0.23082264273608957,0.0,0.0,3.0,1.0,2.0
453,28023.0,94589.375,122612.375,0.23054760107988914,0.0,0.0,3.0,2.0,2.0
454,30907.0,94992.46875,125899.46875,0.2302722147145747,0.0,0.0,3.0,2.0,2.0
455,31342.0,94622.40625,125964.40625,0.22999648519319524,0.0,0.0,2.0,2.0,3.0
456,28972.0,96475.9375,125447.9375,0.2297204140702262,0.0,0.0,3.0,3.0,2.0
457,30195.0,96689.28125,126884.28125,0.22944400290155906,0.0,0.0,3.0,3.0,2.0
458,29215.0,96351.0625,125566.0625,0.22916725324448803,0.0,0.0,3.0,1.0,2.0
459,31887.0,98229.4375,130116.4375,0.22889016665769918,0.0,0.0,3.0,1.0,2.0
460,26122.0,96783.78125,122905.78125,0.22861274470125856,0.0,0.0,2.0,2.0,2.0
461,26853.0,99886.6875,126739.6875,0.22833498893659948,0.0,3.0,3.0,1.0,1.0
462,24110.0,101713.46875,125823.46875,0.22805690092651204,0.0,0.0,3.0,2.0,2.0
463,13553.0,111334.375,124887.375,0.2277784822351298,0.0,0.0,3.0,3.0,2.0
464,15915.0,109714.75,125629.75,0.22749973442791893,0.0,0.0,3.0,3.0,1.0
465,6625.0,119874.5,126499.5,0.2272206590716657,0.0,3.0,3.0,1.0,1.0
466,5650.0,119544.84375,125194.84375,0.22694125773446505,0.0,2.0,3.0,1.0,1.0
467,6955.0,117253.21875,124208.21875,0.22666153198570832,0.0,3.0,3.0,2.0,1.0
468,-2750.0,127427.71875,124677.71875,0.22638148339607128,0.0,3.0,3.0,1.0,2.0
469,216.0,121802.75,122018.75,0.22610111353750253,0.0,0.0,3.0,2.0,2.0
470,481.0,123504.0,123985.0,0.2258204239832113,0.0,3.0,3.0,1.0,1.0
471,-1615.0,123614.34375,121999.34375,0.22553941630765537,0.0,3.0,2.0,2.0,3.0
472,-3060.0,124268.96875,121208.96875,0.22525809208652944,0.0,3.0,2.0,1.0,3.0
473,274.0,117310.4375,117584.4375,0.22497645289675286,0.0,3.0,3.0,1.0,1.0
474,7258.0,114123.53125,121381.53125,0.2246945003164579,0.0,3.0,0.0,2.0,1.0
475,11786.0,110382.9375,122168.9375,0.22441223592497747,0.0,3.0,0.0,1.0,2.0
476,14989.0,108693.78125,123682.78125,0.22412966130283307,0.0,2.0,3.0,2.0,3.0
477,11565.0,111250.3125,122815.3125,0.22384677803172331,0.0,3.0,0.0,2.0,1.0
478,7199.0,116083.03125,123282.03125,0.22356358769451123,0.0,3.0,3.0,1.0,2.0
479,4012.0,122673.75,126685.75,0.22328009187521244,0.0,3.0,3.0,1.0,3.0
480,1110.0,122581.5,123691.5,0.22299629215898353,0.0,0.0,3.0,1.0,2.0
481,3180.0,117417.0625,120597.0625,0.2227121901321092,0.0,3.0,3.0,1.0,2.0
482,-3519.0,125613.5625,122094.5625,0.22242778738199104,0.0,3.0,2.0,1.0,1.0
483,-3650.0,126856.9375,123206.9375,0.22214308549713482,0.0,3.0,3.0,1.0,1.0
484,-2368.0,117345.78125,114977.78125,0.22185808606713878,0.0,1.0,3.0,1.0,3.0
485,-3138.0,117835.21875,114697.21875,0.22157279068268113,0.0,3.0,3.0,1.0,3.0
486,-2964.0,118731.875,115767.875,0.22128720093550833,0.0,3.0,3.0,2.0,1.0
487,2894.0,100594.03125,103488.03125,0.22100131841842305,0.0,1.0,3.0,2.0,1.0
488,7094.0,96925.34375,104019.34375,0.2207151447252718,0.0,2.0,2.0,2.0,2.0
489,13122.0,100674.96875,113796.96875,0.22042868145093272,0.0,0.0,3.0,2.0,1.0
490,22082.0,105625.8125,127707.8125,0.2201419301913036,0.0,0.0,3.0,2.0,2.0
491,15285.0,110808.15625,126093.15625,0.21985489254328983,0.0,2.0,2.0,3.0,3.0
492,12097.0,113791.0,125888.0,0.21956757010479208,0.0,2.0,3.0,1.0,1.0
493,13844.0,112676.5625,126520.5625,0.2192799644746943,0.0,2.0,3.0,2.0,1.0
494,25986.0,103871.5625,129857.5625,0.21899207725285139,0.0,0.0,3.0,3.0,2.0
495,23318.0,100601.28125,123919.28125,0.218703910040077,0.0,0.0,3.0,2.0,1.0
496,29112.0,100620.03125,129732.03125,0.21841546443813167,0.0,0.0,2.0,3.0,1.0
497,29934.0,97232.78125,127166.78125,0.21812674204971025,0.0,0.0,3.0,2.0,2.0
498,26007.0,98055.59375,124062.59375,0.2178377444784298,0.0,0.0,3.0,1.0,2.0
499,28193.0,100199.125,128392.125,0.2175484733288177,0.0,0.0,3.0,1.0,2.0
500,30654.0,98776.8125,129430.8125,0.21725893020629883,0.0,1.0,3.0,1.0,2.0
501,30336.0,96577.5625,126913.5625,0.21696911671718408,0.0,3.0,3.0,3.0,1.0
502,32256.0,98161.78125,130417.78125,0.21667903446865766,0.0,0.0,3.0,3.0,2.0
503,32376.0,96903.875,129279.875,0.21638868506876466,0.0,0.0,2.0,1.0,2.0
504,28748.0,96482.15625,125230.15625,0.21609807012639948,0.0,0.0,3.0,3.0,2.0
505,30148.0,96123.09375,126271.09375,0.21580719125129313,0.0,0.0,3.0,3.0,2.0
506,30146.0,98520.40625,128666.40625,0.21551605005400076,0.0,0.0,3.0,1.0,2.0
507,31826.0,96591.25,128417.25,0.21522464814589012,0.0,0.0,3.0,2.0,2.0
508,29870.0,99881.6875,129751.6875,0.2149329871391286,0.0,1.0,3.0,2.0,1.0
509,31839.0,96768.6875,128607.6875,0.2146410686466713,0.0,0.0,3.0,3.0,2.0
510,31181.0,98701.28125,129882.28125,0.21434889428224876,0.0,0.0,3.0,3.0,2.0
511,33159.0,94683.34375,127842.34375,0.2140564656603544,0.0,0.0,3.0,1.0,2.0
512,30707.0,94955.5,125662.5,0.21376378439623264,0.0,0.0,3.0,1.0,2.0
513,34234.0,96628.96875,130862.96875,0.2134708521058663,0.0,2.0,3.0,1.0,2.0
514,32375.0,98103.8125,130478.8125,0.21317767040596416,0.0,1.0,3.0,3.0,1.0
515,28149.0,96739.4375,124888.4375,0.21288424091394922,0.0,0.0,3.0,1.0,2.0
516,30798.0,97091.59375,127889.59375,0.21259056524794584,0.0,0.0,3.0,1.0,2.0
517,31394.0,96250.84375,127644.84375,0.21229664502676757,0.0,0.0,3.0,2.0,2.0
518,33835.0,96381.78125,130216.78125,0.21200248186990503,0.0,0.0,3.0,3.0,2.0
519,33169.0,94848.25,128017.25,0.21170807739751316,0.0,0.0,3.0,1.0,2.0
520,34297.0,96802.4375,131099.4375,0.21141343323039943,0.0,0.0,3.0,1.0,2.0
521,31335.0,95862.75,127197.75,0.21111855099001095,0.0,0.0,3.0,1.0,2.0
522,33954.0,96846.71875,130800.71875,0.21082343229842276,0.0,2.0,3.0,1.0,2.0
523,31825.0,94577.90625,126402.90625,0.2105280787783245,0.0,1.0,3.0,1.0,1.0
524,32654.0,97085.125,129739.125,0.210232492053009,0.0,0.0,3.0,2.0,1.0
525,30681.0,94593.53125,125274.53125,0.2099366737463598,0.0,0.0,3.0,2.0,2.0
526,34968.0,96567.5,131535.5,0.20964062548283782,0.0,0.0,3.0,2.0,2.0
527,29767.0,94190.375,123957.375,0.20934434888747053,0.0,0.0,3.0,1.0,2.0
528,32454.0,97713.5625,130167.5625,0.2090478455858382,0.0,1.0,3.0,1.0,1.0
529,34408.0,97427.375,131835.375,0.20875111720406214,0.0,0.0,3.0,2.0,2.0
530,34210.0,93999.71875,128209.71875,0.20845416536879272,0.0,0.0,3.0,1.0,2.0
531,33753.0,94792.21875,128545.21875,0.20815699170719582,0.0,0.0,3.0,1.0,2.0
532,30435.0,93788.5625,124223.5625,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,32934.0,94489.84375,127423.84375,0.20756198541619136,0.0,0.0,3.0,1.0,2.0
534,33947.0,94763.9375,128710.9375,0.2072641560435855,0.0,1.0,3.0,2.0,2.0
535,33593.0,95886.40625,129479.40625,0.20696611135823131,0.0,0.0,3.0,1.0,2.0
536,33864.0,95099.96875,128963.96875,0.20666785298968973,0.0,0.0,3.0,2.0,3.0
537,33235.0,93970.84375,127205.84375,0.20636938256796386,0.0,1.0,3.0,1.0,2.0
538,34135.0,94696.4375,128831.4375,0.20607070172348593,0.0,0.0,3.0,3.0,1.0
539,35063.0,93926.09375,128989.09375,0.20577181208710535,0.0,0.0,3.0,3.0,2.0
540,36842.0,94889.59375,131731.59375,0.2054727152900759,0.0,0.0,3.0,1.0,2.0
541,35838.0,95436.03125,131274.03125,0.20517341296404332,0.0,0.0,3.0,1.0,2.0
542,31452.0,93501.09375,124953.09375,0.2048739067410333,0.0,1.0,3.0,3.0,2.0
543,34251.0,93921.09375,128172.09375,0.20457419825343853,0.0,0.0,3.0,2.0,2.0
544,35707.0,94247.5,129954.5,0.20427428913400658,0.0,1.0,3.0,3.0,2.0
545,36348.0,94337.34375,130685.34375,0.20397418101582743,0.0,0.0,3.0,3.0,2.0
546,35599.0,94381.40625,129980.40625,0.20367387553232075,0.0,0.0,3.0,2.0,2.0
547,35862.0,94601.25,130463.25,0.20337337431722388,0.0,0.0,3.0,2.0,2.0
548,36061.0,96939.65625,133000.65625,0.20307267900457923,0.0,2.0,3.0,3.0,2.0
549,32797.0,93624.53125,126421.53125,0.20277179122872138,0.0,0.0,3.0,1.0,3.0
550,36630.0,95638.25,132268.25,0.20247071262426558,0.0,0.0,3.0,2.0,2.0
551,34315.0,95412.84375,129727.84375,0.20216944482609436,0.0,1.0,3.0,3.0,2.0
552,35645.0,97047.15625,132692.15625,0.20186798946934548,0.0,0.0,3.0,2.0,2.0
553,35268.0,95954.1875,131222.1875,0.20156634818939964,0.0,0.0,3.0,2.0,2.0
554,35651.0,95572.0,131223.0,0.20126452262186756,0.0,0.0,3.0,3.0,2.0
555,36097.0,97030.25,133127.25,0.20096251440257806,0.0,0.0,3.0,1.0,2.0
556,34534.0,96295.34375,130829.34375,0.2006603251675652,0.0,0.0,3.0,1.0,2.0
557,36064.0,95942.5625,132006.5625,0.20035795655305585,0.0,3.0,3.0,1.0,2.0
558,35574.0,95563.28125,131137.28125,0.20005541019545747,0.0,1.0,3.0,1.0,2.0
559,35928.0,94497.125,130425.125,0.19975268773134536,0.0,0.0,3.0,2.0,2.0
560,34586.0,94650.65625,129236.65625,0.1994497907974503,0.0,0.0,3.0,1.0,2.0
561,36003.0,95931.59375,131934.59375,0.19914672103064615,0.0,0.0,2.0,2.0,3.0
562,35897.0,94502.625,130399.625,0.19884348006793723,0.0,0.0,3.0,2.0,2.0
563,34648.0,93281.0,127929.0,0.19854006954644624,0.0,0.0,3.0,1.0,2.0
564,35725.0,93783.90625,129508.90625,0.19823649110340097,0.0,0.0,3.0,1.0,2.0
565,34674.0,91327.6875,126001.6875,0.19793274637612257,0.0,0.0,2.0,3.0,3.0
566,36672.0,93411.0625,130083.0625,0.197628837002013,0.0,0.0,3.0,2.0,2.0
567,36874.0,94381.1875,131255.1875,0.19732476461854212,0.0,0.0,3.0,2.0,2.0
568,34929.0,93170.90625,128099.90625,0.19702053086323584,0.0,2.0,3.0,2.0,2.0
569,36277.0,93796.6875,130073.6875,0.19671613737366273,0.0,0.0,3.0,3.0,2.0
570,36638.0,92818.9375,129456.9375,0.19641158578742268,0.0,2.0,3.0,3.0,2.0
571,35586.0,94865.0625,130451.0625,0.1961068777421334,0.0,0.0,3.0,2.0,2.0
572,36387.0,91904.375,128291.375,0.19580201487541865,0.0,0.0,3.0,1.0,2.0
573,35333.0,92792.71875,128125.71875,0.19549699882489524,0.0,1.0,3.0,3.0,2.0
574,35236.0,93176.78125,128412.78125,0.1951918312281611,0.0,0.0,3.0,1.0,2.0
575,37444.0,96205.9375,133649.9375,0.19488651372278237,0.0,0.0,3.0,1.0,2.0
576,35596.0,93723.9375,129319.9375,0.19458104794628084,0.0,0.0,3.0,1.0,2.0
577,36559.0,92280.0625,128839.0625,0.19427543553612206,0.0,1.0,3.0,2.0,2.0
578,37197.0,92203.65625,129400.65625,0.19396967812970226,0.0,0.0,3.0,2.0,2.0
579,38889.0,96319.8125,135208.8125,0.19366377736433607,0.0,0.0,3.0,1.0,2.0
580,36468.0,93041.75,129509.75,0.19335773487724428,0.0,0.0,3.0,2.0,2.0
581,36420.0,93754.75,130174.75,0.1930515523055409,0.0,1.0,3.0,3.0,2.0
582,38604.0,95444.5625,134048.5625,0.19274523128622126,0.0,0.0,3.0,3.0,2.0
583,36950.0,94976.3125,131926.3125,0.19243877345614896,0.0,0.0,3.0,1.0,2.0
