#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1
132,2,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,1,3,3,3,3,2,3
133,1,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
134,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2
135,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,1
136,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,0,3,3,2,3,3,3,2,0
137,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
138,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,2
139,3,2,3,2,3,0,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,1,2,3,3,3,3
140,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,2,3,3,2
141,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3
142,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
143,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
144,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,0,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2
145,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1
146,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3
147,3,3,3,3,3,2,3,3,2,3,3,2,3,2,0,3,2,3,2,3,1,2,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
148,2,3,3,2,3,3,3,3,3,3,2,3,3,1,0,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2
149,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3
150,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2
151,3,3,3,2,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1
152,2,3,3,3,2,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,3
153,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3
154,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
155,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
156,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,1,3,2,3,3,1,3,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2
157,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3
158,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2
159,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,1,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
160,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
161,3,1,3,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1
162,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,0
163,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,3,3
164,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,2,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2
165,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,1
166,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3
167,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
168,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2
169,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
170,2,3,3,2,3,3,1,3,3,2,2,1,3,1,0,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
171,3,3,2,1,3,3,0,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3
172,2,3,3,0,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
173,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,2,1
174,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3
175,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
176,2,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
177,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
178,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
179,1,0,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3
180,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,1,2,2,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
181,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3
182,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,2,3,2
183,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,1,1,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,0,3,2,3,3,3,3
184,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
185,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,3,2,3,1,3,3,2,3,2,3,0,3,2,1,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
186,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
187,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3,3
188,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,2,2
189,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
190,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,0,3,3,2,3,1,2,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2
191,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3
192,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,1,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2
193,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3
194,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2
195,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3
196,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
197,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
198,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,2,3,3,3,2
199,2,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1
200,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
201,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
202,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
203,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,2,2,2,3,3,1,3,2,3,3,3,2,3,2,2,3,2,2,3,3
204,2,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,0,0,3,1,3,3,3,3,3,3,2,3,3,1,2,3,1,3,3,1,3,2
205,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,1
206,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3
207,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2
208,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,0,3,3,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3
209,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,1,3,2,3,2,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,1,3,3,3
210,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,2,1,3,3,0,3,3,3,2
211,3,3,2,2,2,3,3,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,1,2,2,2,2,3,3,3,2,3,0,3,2,3,3
212,2,3,3,1,3,3,2,3,3,3,3,1,3,3,2,2,3,1,3,3,3,2,2,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,1,3,2
213,1,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
214,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2
215,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3
216,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,2,0,3,3,2
217,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,0,3,3,0,2,3,3
218,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,1,2,2,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2
219,3,3,3,3,1,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,1,2,2,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
220,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2,2,2
221,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3
222,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,2,3,3,1,3,3,0,2,3,3,3,2,2,1,2,3,3,3,2
223,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3
224,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
225,1,3,3,3,3,3,3,3,3,1,2,2,3,2,0,3,3,3,1,3,3,1,3,2,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1
226,0,3,3,3,3,3,2,3,3,3,3,3,3,1,0,3,3,3,0,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3
227,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,1,1,2,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3
228,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,0,3,1,2,3,2,0,2,3,2,3,1,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,1,3,2
229,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1
230,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
231,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
232,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2
233,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,1
234,2,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0
235,3,3,3,2,3,0,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,2,2,3,3,3,2,3
236,2,3,3,1,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2
237,3,3,2,3,1,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,1
238,2,3,3,3,3,2,3,2,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3
239,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3
240,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
241,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3
242,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
243,1,3,2,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,3
244,3,3,3,3,3,2,3,3,3,1,2,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2
245,3,3,3,3,2,1,3,2,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3
246,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,2,3,3,3,1,3,0,3,2,3,3,3,3,2,3,3,2,3,2
247,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3
248,2,2,3,2,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2
249,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3
250,2,3,3,3,3,3,3,3,3,1,2,3,0,3,3,2,3,3,3,3,0,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
251,3,2,3,3,3,3,3,3,3,3,1,2,0,2,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3
252,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2
253,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
254,2,3,3,3,1,3,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
255,3,3,2,3,0,3,3,2,3,3,3,2,3,2,3,3,1,3,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3
256,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,2,1,3,2,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,3,2
257,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,0,2,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,2,3
258,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,2,0,2,1,2
259,1,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3
260,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2
261,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,2,3,3,3,2,3,3,2,2,3,1,3,3,3
262,2,3,1,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,2
263,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,1
264,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,0,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3
