#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
122,0,2,0,2,-3,0,0,3,0,0,3,0,2,3,0,0,3,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,-3,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
124,0,2,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,0,0,0,3,2,0,0,3,0,0,0,0,0,-3,-3,0,0,3,0,0
125,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0
126,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,-3,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
127,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,-3,-3,0,0,-3,0,0
128,0,-3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,-3,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,3,0,0
129,-3,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0
130,0,2,0,0,-3,0,0,-3,-3,0,0,0,2,0,-3,-3,3,3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,3
132,3,-3,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,-3,2,0,-3,0,2,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3
133,0,0,0,2,3,0,-3,0,-3,3,0,-3,2,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,2,0,0,-3,0,0,-3,0,2,3,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0
134,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,-3,0,0,0,0,0,2,-3,-3,0,-3,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0
135,0,-3,0,0,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0
136,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,0,-3,0,0,-3,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
137,0,2,0,0,3,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3
138,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,-3,0,0,-3,0,0
139,0,2,0,0,0,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0
140,0,0,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,2,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,3
141,0,2,0,-3,3,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,-3
142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,-3,0,-3,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
143,0,2,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,3,0,0,2,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
144,0,3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
145,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,3,0,-3,0,0,0,2,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,2,0,2,-3,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,-3,3,-3,0,0
147,-3,-3,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-3,2,-3,-3,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,0
148,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0
149,0,2,0,0,-3,0,0,0,3,0,-3,0,1,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,1,0,-3,0,0,2,-3,-3,-3,0,0,0,0,0,3,0,-3,-3,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0
151,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,3,0,1,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,0,0,3,0,3,0
152,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,-3,0
153,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,3,-3,0,0,3,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0
154,0,2,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,-3,0,-3,0,-3,-3
155,3,0,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
156,3,2,0,-3,0,-3,1,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0
157,0,0,0,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,3,0
158,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,-3,0,0,-3,-3,0,2,0,0,0,0,3,0,0,0,0,0,-3,0,-3,2,0,0,3,0,0,0,-3,2,0,3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3
160,-3,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,3
161,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,1
162,0,2,-3,-3,0,-3,0,0,3,0,0,0,0,0,-3,-3,3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0
163,0,0,3,2,-3,0,0,-3,-3,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,3,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3
164,0,2,1,2,0,0,0,-3,0,-3,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,0,0,2,0,-3,3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,3,0,-3
165,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,0,-3,0,3,3,2,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0
166,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0
167,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,-3,0,0,0,0,0,0,0,2,0,-3,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2,0,2,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,3,3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0
169,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,2,0,0,0,0,0,2,0,2,-3,0,0,0,0,0,-3,3,0,0,-3,0,0,-3,0
170,0,2,0,0,0,-3,0,0,0,3,-3,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,-3,1,0,0,0,3,-3,1,-3,0,0,0,-3,-3,-3,-3
171,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0
172,0,2,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,3,0,2,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,2,0,-3,-3,0,3,0,-3,0,0,-3
173,0,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,3,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0
174,0,2,0,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,1,0,0,0,-3,0,0,0,1,0,-3,3,-3,0,0,0,2,0,0,-3,0,0,0,0,2,-3,0,0,0,3,0,0
175,0,-3,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0
176,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,3,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0
177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,2,0,0,0,0,-3,2,0,-3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0
178,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
179,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0
181,1,-3,0,0,-3,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0
182,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3
183,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
184,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
185,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
186,-3,0,0,0,0,-3,-3,0,0,0,0,0,2,0,-3,-3,0,-3,3,0,0,0,0,-3,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
187,0,2,0,0,0,0,3,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,3,0,2,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,-3,0,0
189,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0
190,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,2,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,-3,-3,0,0,0
191,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,-3,3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0
192,0,0,0,-3,0,0,0,0,-3,0,0,-3,2,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,-3,0,0,0
193,0,2,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0
194,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0
195,0,2,0,2,0,-3,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
196,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0
197,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,-3,0,0,0
198,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0
199,-3,2,3,2,0,-3,-3,0,-3,-3,0,0,2,-3,0,0,-3,3,0,0,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0
200,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,2,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0
201,3,2,0,0,0,0,0,-3,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,-3,0,-3,0,2,0,0,0,0,0,0,3,-3,0,0,3,0,0,0,0,0,0
202,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,-3,3,0,-3,0,0,0
203,0,0,0,-3,-3,3,0,0,-3,-3,0,-3,2,0,0,-3,0,0,-3,0,0,3,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0
204,0,2,0,2,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,3,0,0,2,0,3,0,0,0,0,-3,2,0,0,-3,-3,-3,0,0,0,0,0,0,3,0,0,0
205,-3,-3,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3
206,0,1,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
207,0,0,-3,2,0,0,0,0,0,0,-3,-3,2,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,3,0,0,0,0,0,3,-3,0,0,0,1,0,0,0,-3
208,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,3,0,2,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0,3,0,0,2,-3,3,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
210,-3,2,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,3,0,0,-3,-3,-3,-3,0,0,2,3,0,-3,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0
211,-3,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2,0,0,-3,0,0,0,0,3,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0
213,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0
214,-3,2,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,3,0,0,-3,0,1,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3
215,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,0
216,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,-3,0,0,3,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0
217,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
218,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,3,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,0,2,1,-3,0,0,0,-3,-3,3,0,-3,0,0,0,-3,0,0,0
219,0,2,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0
220,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0
221,0,3,0,2,0,0,0,0,-3,0,0,0,2,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3
222,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0
223,0,2,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,3,0,3,2,0,2,0,0,0,0,0,-3,0,0,3,0,0,0,0,3,0
224,-3,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,1,-3,3,-3,-3,0,0,3,2,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,0
225,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3
226,0,0,-3,3,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0
227,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,-3,3,0,2,0,-3,0,0,-3,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0
228,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0
229,0,2,0,0,0,-3,0,0,0,0,0,0,2,0,3,0,-3,3,0,3,-3,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0
230,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,-3,0,0,0
231,-3,2,0,0,0,0,0,3,-3,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0
232,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3
233,0,2,0,-3,0,0,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,2,0,2,0,0,3,-3,0,0,0,0,-3,0,-3,0,0,0,3
234,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
235,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,-3,-3,0,2,0,0,0,0,0,0,0,3,-3,-3,0,3,0,-3,0
236,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,-3,3,-3,2,0,-3,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0
237,0,0,0,2,0,0,-3,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0
238,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,3,0,3,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0
239,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,1,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,3,0
240,0,2,0,2,0,0,0,0,-3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3
242,0,2,-3,-3,0,0,0,0,0,0,0,0,1,0,3,0,-3,-3,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0
243,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0
244,0,-3,0,2,0,0,0,-3,0,0,3,0,2,0,0,-3,0,0,0,-3,0,-3,3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3
245,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
246,0,2,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,-3,0,3
