#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,2
132,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,0,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,1,3,3,3,3
133,3,3,3,3,1,2,2,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
134,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,2,3,3,3
135,3,3,3,3,2,3,0,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2
136,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,3,3
137,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,2
138,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3
139,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2
140,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,1,2,3,2,3,3,2,3,1,3,3,3
141,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2
142,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,2,2,3,2,3
143,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,2
144,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
145,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2
146,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,2,3,3,3
147,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
148,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,1
149,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,1,2,3,3,3,3,1,3,3,3,1,3,2,3,3,2,2,3
150,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,2
151,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3
152,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,1,3,1,3,2
153,3,3,3,3,3,2,2,3,3,3,3,3,3,1,1,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
154,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,0,2,3,1,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,2
155,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,3,3,3,2,3,3,3,2,3,1
156,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3
157,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2
158,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3
159,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2
160,1,3,3,3,2,3,3,3,2,3,3,3,3,1,2,1,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
161,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2
162,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,1
163,3,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3
164,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,2
165,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3
166,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2
167,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,0,1,3,2,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,3,3,3
168,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2
169,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
170,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2
171,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3
172,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2
173,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,1,2,3,3,3,3,1,3,3,3,3,1,2,2,3,2,3,3,3,2,3,2,3
174,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2
175,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,2,1,3,3,3,3,1
176,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,2,3,3,3,2,3,3,3,2,2,1,3,3,3,3,1,3,2,3,3,3,3
177,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,2
178,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,1,3,3,1,2,3
179,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
180,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
181,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2
182,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3
183,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,1,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2
184,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,1,3,2,1,3,3,3,3,1,2,3,2,2,0,0,3,3,3,1,3,1,3,2,3,2,3,3,3,3,3
185,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,1,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
186,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3
187,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,1,3,1,3,3,0,1,3,2,3,3,2
188,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
189,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,2,2,3,3,2,2,3,2,3,2
190,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3
191,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2
192,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
193,1,2,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,2,2
194,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,1,3,3,2,1,3
195,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,2
196,2,1,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3
197,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,2,2
198,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,1,2,3,3,3,3,3
199,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
200,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3
201,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2
202,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
203,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2
204,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3
205,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2
206,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3
207,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2
208,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3
209,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2
210,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,2,3,3,3,3,1
211,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,1,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
212,3,2,3,2,3,3,3,3,0,3,3,2,2,3,2,3,3,3,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2,0,3,2,3,2,3,3,2,3,3,2,1,3,3,3,2
213,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,2,3,3,2,1,0,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3
214,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
215,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
216,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,3,2,3,3,2
217,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
218,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,2,2,2
219,2,3,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,1,1,1
220,1,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3
221,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2
222,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
223,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
224,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1
225,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,1,3,1,3,2,3,2,3,3,3,2,3
226,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2
227,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,0,3,2,3,3,3,3,3
228,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2
229,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,1
230,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,2,1,1,3,1,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3
231,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,2
232,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
233,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,2
234,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,1
235,3,3,2,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,3,1,3
236,3,3,3,3,3,3,2,3,1,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2
237,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3
238,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,2,3,3,3,2
239,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1
240,3,1,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2,1,2,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
241,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,1,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,1,2,2,3,3,2
242,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,1,3,3,3
243,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,2,2,3,0,3,3,2
244,2,3,3,1,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3
245,3,3,2,0,0,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2
246,3,3,1,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3,3
247,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,2
248,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
249,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1,2,3,3,3,3,2
250,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,1
251,3,2,3,1,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,0
252,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3
253,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,2,3,3,2
254,3,2,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3
255,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,0,3,2,2
256,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3
257,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,1,3,2,3,2,2,2,2,3,3,0,2
258,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,2,3,3
259,3,2,3,3,3,1,3,1,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,1,3,3,0,3,2,3,3,3,2,3,3,3,2,2
260,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3
261,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2
262,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3
263,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,1,3,2,3,0,3,2,3,3,2,2,3,3,3,3,2
264,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
