#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,-3,3,0,0,0,2,0,0,2,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,-3
125,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,3,-3,0,0,-3,2,0,-3,2,0,0,0,2,0,0,2,0,0,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,2,3,0
126,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,3,-3,0,0,0,0,3,0,0,-3,1,0,0
127,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,3
128,0,0,0,0,0,0,-3,0,2,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3
129,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,-3,0,0,3,0,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,-3,0
130,-3,0,0,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0
131,0,0,0,0,-3,3,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,2,-3,0,2,0,0,-3,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
132,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,-3,0,-3,0,-3,2,0,0,-3,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
133,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,1,1,0,0,2,0,3,0,3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0
134,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3
135,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
136,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,-3,0,2,0,0,2,0,0,0,-3,-3,0,0,0,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0
137,0,0,-3,0,0,-3,0,0,2,-3,-3,-3,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
138,0,3,0,-3,0,-3,0,0,2,0,0,-3,0,-3,-3,-3,3,0,0,0,2,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,3,0,0,0
139,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,2,0,0,2,0,0,0,-3,-3,0,0,0,-3,-3,0,0,2,0,0,0,3,0,0
140,0,3,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,3,0,0,0,0,-3,1,0,0,0,2,0,0
141,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,2,0,-3,0,0,0,0,0,0,3,0,1,3,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,0
142,0,0,0,0,0,0,0,-3,2,0,-3,0,-3,0,-3,0,0,0,0,0,2,0,0,2,-3,0,0,3,0,0,2,0,0,0,1,3,0,-3,0,0,-3,0,-3,0,0,0,-3,3,-3,0
143,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0
144,3,0,0,0,-3,0,3,0,2,0,-3,0,0,0,0,-3,-3,0,3,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0
145,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,3,0,-3,0
146,0,0,0,0,0,3,0,0,2,3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0
147,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,3,-3,0,0,0,2,0,0,2,0,0,0,3,0,3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3
148,-3,0,0,0,0,0,-3,0,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,-3,0,0,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,-3,0,0
149,3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,-3,0,0,0,0,0,-3,0,3,0,3,0,-3,0,-3,1,0,0,0,-3,-3,0
150,0,0,0,-3,0,0,0,0,2,0,3,0,3,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0
151,0,-3,0,0,0,0,0,3,2,0,0,3,0,-3,0,0,0,0,0,0,2,0,3,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0
152,0,0,0,-3,0,0,0,0,2,0,0,-3,-3,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,0
153,0,0,0,0,0,0,0,0,2,-3,-3,1,0,0,0,0,0,0,0,-3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,-3,0,-3,0
154,0,0,0,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,0,0,0
155,3,-3,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0
156,-3,0,0,-3,0,0,0,0,2,-3,0,0,-3,-3,0,3,0,-3,0,0,0,0,0,2,0,0,3,2,3,0,2,-3,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,-3,0,2,0,-3,0,-3,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,3,3,0,0
158,0,0,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,2,3,0,0,2,0,0,2,0,0,0,0,0,1,0,-3,0,0,3,0,0,0,0,0,3,0,3
159,0,0,-3,-3,0,0,0,-3,2,0,-3,-3,0,0,0,-3,0,-3,0,-3,2,0,0,2,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
160,3,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,0,-3,-3,2,0,0,3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0
161,0,3,3,0,0,0,0,0,1,3,-3,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,2,0,0,-3,3,3
162,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,3,0,2,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,-3,2,0,3,0,0,0,3,0,0,0,0,-3,2,0,0,2,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
164,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,-3,-3,0,0,0
165,0,0,0,3,0,3,0,0,1,0,0,-3,-3,0,0,0,0,0,0,1,2,0,-3,2,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,3,0,0
167,0,0,0,-3,0,0,0,0,2,-3,0,0,0,-3,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,2,0,3
168,0,-3,-3,0,3,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
169,0,0,0,3,-3,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,2,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0
170,0,0,-3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,3,0,-3,1,0,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3
171,0,0,0,0,0,-3,0,0,1,0,3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,2,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3
172,0,0,0,0,0,3,0,0,2,0,0,3,0,0,-3,0,0,0,-3,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,-3,0
173,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,2,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,3,0,0,0,0
174,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,0,0,2,0,-3,0,-3,0,3,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0
175,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,0,3,0,0,0,3,-3,0,2,0,-3,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,3,-3,0,2,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0
177,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0
178,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,2,-3,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0
179,0,-3,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,3
180,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,-3,0,-3,3,3,0,3,0,3,0,3,-3,2,0,0,0,2,-3,0
181,-3,3,-3,0,0,0,3,0,2,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,2,3,0,0,0,-3,0,2,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0
182,0,0,-3,3,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,-3,-3,0,0,0,0
183,0,0,0,0,0,-3,0,0,1,0,-3,-3,3,3,0,1,0,0,3,0,2,0,1,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
184,-3,0,0,0,0,0,-3,0,2,-3,-3,2,-3,0,-3,0,0,0,-3,3,0,0,0,2,-3,0,0,2,0,3,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,3,0,0,0,0,-3
185,-3,-3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,3,0,0,0,3,0,0
186,0,0,0,0,0,0,-3,-3,1,0,0,0,1,0,0,0,-3,-3,0,-3,0,0,0,2,0,0,0,3,0,0,-3,-3,-3,-3,0,0,0,0,0,3,0,0,-3,2,3,0,0,2,0,-3
187,0,-3,0,0,3,0,0,-3,2,0,-3,0,0,0,-3,0,0,0,3,0,2,-3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0
189,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,3,2,-3,0,2,0,-3,-3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-3,2,0,0
190,0,0,0,-3,0,3,0,-3,2,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,2,0,0,0,0,0,-3
191,0,0,0,0,-3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0
192,0,0,0,0,0,-3,0,-3,2,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,0,-3,0,-3,3,-3,0,0,0,0,-3,0,0,0,0,0,0
193,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,3,0,0,2,0,0,2,0,0,-3,0,3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,3,0
194,-3,3,-3,-3,0,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,2,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,3,0,0,-3,0,0,0,0
195,0,0,0,0,0,0,0,3,2,-3,0,-3,-3,0,0,0,0,3,-3,0,0,0,0,1,0,0,-3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0
196,-3,3,0,0,0,-3,0,0,1,0,0,2,-3,0,0,0,-3,0,0,0,2,3,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0
197,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,-3
198,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,-3,0,0,0,2,-3,0,0,0,-3,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
200,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0
201,0,0,0,3,0,0,-3,0,2,0,-3,0,0,0,0,0,0,3,0,-3,0,0,-3,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0
202,0,0,-3,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,2,0,0,0,3,0,-3,0,0,3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,0,0
203,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,-3,-3,2,0,-3,0,0,0,-3,0,3,0,0,0,3,-3,0,0,0,0,0,0
204,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,-3,2,-3,0,0,0,0,-3,-3,0,3,0,0,3,0,-3,0,0,3,0,-3,0
205,0,0,-3,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,-3,2,0,0,-3,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
207,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,-3,0
208,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,2,3,0,-3,2,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,2,0,3,2,-3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
210,0,0,-3,3,-3,-3,0,0,1,0,3,0,-3,0,0,-3,0,0,0,-3,0,0,0,2,1,0,-3,-3,-3,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0
211,0,-3,3,0,0,0,-3,0,2,3,0,-3,-3,0,0,0,0,-3,0,0,2,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,3
212,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3
213,0,0,0,0,-3,0,0,-3,1,-3,0,0,1,0,-3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,0,3,3,2,-3,-3,0,0,0
214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0
215,0,0,-3,3,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,-3,0,2,3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,3,0
216,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3
217,3,0,0,3,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,2,0,-3,2,0,3,0,0,0,0,2,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0
218,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,-3,0,0
219,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,0,-3,0,2,0,-3,-3,0,0,0,-3,0,3,0,-3,3,0,0,0,0,0,-3,0
220,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,0,0
221,0,-3,0,0,0,3,0,0,2,0,0,0,0,-3,0,0,0,3,0,3,2,0,0,2,-3,0,0,-3,3,0,2,0,0,0,0,0,0,0,0,0,-3,3,0,2,0,-3,0,-3,0,0
222,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0
223,0,0,0,0,0,0,-3,0,2,-3,3,0,0,0,-3,-3,0,0,0,0,2,0,0,2,0,0,0,3,-3,0,2,0,0,0,-3,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,0,0
224,-3,0,0,-3,0,0,0,0,1,0,3,0,3,-3,0,0,0,0,0,-3,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3
225,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,-3,2,0,0,2,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,3,0,0,0,0,0,0,0
226,0,0,0,0,0,0,-3,0,2,0,1,-3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3
227,0,0,-3,-3,-3,0,0,0,2,0,0,2,0,0,-3,-3,-3,0,-3,0,2,0,0,2,3,0,0,-3,0,0,-3,0,0,-3,0,0,0,3,0,0,3,0,0,-3,0,0,0,2,0,0
228,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0
229,-3,0,0,0,0,0,0,0,2,3,0,-3,0,0,0,0,1,0,-3,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0
230,-3,-3,0,0,0,3,0,0,1,0,0,2,-3,0,0,3,0,0,0,-3,-3,0,0,2,0,-3,0,2,0,-3,0,3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
231,0,0,-3,0,0,3,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,-3,-3,0,-3,0,0,-3
233,0,0,-3,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,-3,0,-3,2,0,0,-3,0,0,-3
234,0,-3,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,3,-3,2,0,0,0,3,-3,0,0,-3,-3,0,3,0,0,-3,0,1,0,0,0,0,0,0
235,3,0,1,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3
236,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0
237,0,0,-3,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,-3,-3,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,-3,0,3,0,0,-3,0,0,0,0,0,0
238,-3,0,0,3,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,2,0,3,2,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0
239,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0
240,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,2,0,-3,2,0,0,0,2,0,0,3,0,0,0,-3,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,-3,0,0,0,-3,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0
242,-3,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,-3,0,0,-3,1,0,0,-3,0,0,0,0,3,0,0,0,3,0,0,0
243,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,3
244,-3,-3,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,3,0,0,2,0,0,3,0,0,0,0,3,0,-3,0,0,0,3,0,2,0,-3,0,0,0,0
245,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,-3
246,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,-3,2,0,0,-3,0,0,-3,-3,0,-3,0,0,3,-3,0,0,0,0,0,0
247,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,3,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,-3,0,-3,2,-3,0,-3,0,0,0
