#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
132,3,2,3,3,3,2,3,3,3,3,3,1,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
133,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
134,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3
135,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2
136,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
137,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
138,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,1,3,2,3,2,3,3,2,1,3,3,3,3,2,2,3,3,3,2
139,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
140,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3
141,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
142,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3
143,1,3,3,2,3,3,2,2,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,0,3,3,3,3,2,3,3,3,3,1,3,2,1,3,2,3,3,3
144,3,2,2,1,3,2,3,3,2,2,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
145,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3
146,3,2,2,2,3,2,3,3,3,0,3,3,3,2,2,3,3,3,3,3,0,1,2,3,3,1,1,3,3,1,2,1,3,3,3,2,3,3,2,1,3,3,1,3,2,3,3,3,3,2
147,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,0,3,3,2,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
148,3,2,3,3,3,2,1,3,3,3,3,3,2,2,2,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3
149,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2
150,2,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,1,2,2,3,2,3,3,2,3,3,3,3,3,1,3,1,3,3,2,3,1,3,2,2,3,3,3,2,2,3,3,3,3,3
151,3,3,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
152,3,2,3,2,1,0,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,2,3,2,3,3,3
153,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2,2,2,3,3,3,3,3,1,3,3,0,3,3,3,2,3,2,2,2
154,3,2,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,2,0,2,2,0,2,2,2,1,3,1,3,1
155,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3,3,3,0,2,0
156,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,1,3
157,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,0,2,3,3,3,2,2,3,2
158,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,3,2,3,3,3,2,3,1,3,1,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,1,3,3
159,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,0,3,3
160,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,2,2,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
161,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3
162,3,2,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,2
163,2,1,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,2,2,3
164,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,0,3,3,3,3,3,2,3,3,1,3,3
165,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,0,3,3,3,3,3,1,3,3,3,3,3
166,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,1,3,3,3,3,0,3,0,3,3,3,3,2,0,2,3,3,2,3
167,0,3,3,3,3,1,2,3,3,2,3,3,2,1,3,2,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
168,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
169,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
170,2,2,3,2,3,2,1,1,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3
171,3,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
172,3,2,3,2,2,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3
173,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
174,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3
175,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3
176,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3
177,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,2,3,0,3
178,3,3,2,3,3,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,1,2,3,3
179,2,3,3,3,2,3,2,3,3,3,3,2,2,1,1,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
180,3,2,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,1,3,1,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
181,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
182,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3
183,3,3,2,2,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,1,3,3,3,3
184,3,2,3,1,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,1,3,3,3,3,2,3
185,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
186,3,2,2,3,3,2,1,3,3,3,3,2,3,2,0,2,3,1,2,3,2,3,0,3,2,3,3,3,3,3,2,1,3,3,3,1,3,3,2,2,3,3,3,3,2,3,1,2,3,2
187,3,3,3,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3
188,3,2,2,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,2,3,3
189,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3
190,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,1,2,3,2,1,3,3,2,3,3,3,1,3
191,2,1,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,0,1,3,1,3,3,2,3,2,3,3,0,3
192,1,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,2,3,2,3,3,3,0,3
193,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3
194,2,1,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,0,3
195,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
196,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1
197,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,0
198,1,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3
199,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
200,3,2,3,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3
201,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
202,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2
203,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,0,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3
204,2,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,0,3,2,2,3,3,3,3,3
205,3,3,3,3,2,1,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,2,3,2,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
206,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3
207,3,1,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3
208,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,2,2,3,3,3,3,3
209,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
210,3,3,3,2,3,2,1,3,3,2,3,2,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
211,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
212,3,2,3,3,3,2,3,2,3,0,3,2,2,2,2,1,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2
213,3,1,3,3,3,3,2,3,2,3,2,1,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
214,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,1,3,1,3,1,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3
215,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,1,1,3,3,2,3,3,3,3,2,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
216,3,2,3,3,3,0,3,2,3,3,3,3,2,2,2,1,3,0,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3
217,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,0,2,3,3,3,1,2,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
218,3,2,3,2,3,2,1,3,3,3,3,3,0,2,2,0,1,2,3,3,0,1,3,3,3,1,3,2,3,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3
219,3,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
220,2,0,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3
221,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
222,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3
223,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
224,3,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,0,3,3,3,3,2,2,3,3,3,3,3
225,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,1,1,3,2,1,3,2,2,3,3,1,3,2,3,3,2,3
226,1,2,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3
227,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,2
228,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
229,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
230,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,1,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,2,3,3
231,3,1,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,0,1,3,1,3,3,2,3,3,1,2,2,3,3,3
232,3,3,3,3,3,2,1,1,3,3,3,3,2,2,2,3,2,2,3,1,2,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3
233,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
234,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,2,2,1,3,2,2,3,3,3,3
235,3,3,2,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
236,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
237,2,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3
238,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,0,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,2,3,3
239,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3
240,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3
241,3,3,2,3,3,1,2,3,2,3,3,3,3,1,1,3,3,2,3,3,1,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,1,2,2,3,3,3,1,3,3,3,3,3
242,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,1,3,3,0,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,0,3,1,3,3,2,0,2,2,2,3,3
243,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2
244,3,0,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3
245,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3
246,2,2,3,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,3,2,3,3,3
247,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3
248,2,2,3,3,1,2,3,2,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3
249,1,1,3,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3
250,3,3,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,1,3,3,3,2,2,2,3,1,3,3
251,3,3,3,3,1,3,2,3,3,3,3,2,3,1,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3
252,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3
253,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3
254,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3
255,2,3,3,1,3,1,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
256,3,2,3,0,3,3,1,3,3,3,2,3,3,0,2,3,1,3,3,2,2,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
257,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3
258,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,2,2,3,3,3,3
259,2,1,3,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
260,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3
261,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
262,3,2,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2
263,3,1,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2,3,2,3
264,3,3,3,2,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,2,2,1,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,0,3,2,3,1,3,2,3,3,3,3,2
