#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0
124,0,2,0,0,0,2,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,3,3,3,0,0,0,2,0,0,1,0,-3,2,-3,0,-3,0,0
125,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0
126,0,2,0,0,0,-3,-3,0,3,0,0,0,0,-3,2,-3,-3,0,0,0,0,0,-3,0,0,0,3,-3,0,-3,0,2,3,-3,0,0,0,0,2,0,0,-3,0,0,2,0,0,3,0,0
127,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,3,0,0,0,0,0,0
128,-3,2,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,3,3,0,0
129,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
130,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,-3,0,0,0,3,2,0,-3,0,0,0,1,0,0,0,3,0
131,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3
132,0,-3,0,0,0,2,0,0,0,0,0,-3,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,3,-3,0,0,0,0
133,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,-3,0,0,0,2,0,2,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
134,0,2,3,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0
135,0,-3,0,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,3
136,3,0,0,0,0,2,0,0,0,0,-3,3,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0
137,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,1,0,3,0,0,-3,0,-3,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0
138,0,2,0,0,0,2,-3,0,0,0,0,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,2,0,-3,0,3,0,0,3,-3,0,0,0,0,2,-3,0,0,0,3
139,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,2,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0
140,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,2,0,-3,2,0,0
141,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
142,3,3,0,0,0,2,0,0,0,3,0,0,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0
143,-3,0,0,-3,0,0,2,-3,0,0,0,-3,-3,3,0,0,0,0,3,0,0,2,0,0,0,-3,-3,0,0,2,-3,2,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,0,3,0,0,0
144,0,2,3,-3,0,2,0,0,3,3,0,3,0,0,2,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,-3,3,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,3,0
146,0,-3,-3,-3,0,2,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,1,-3,-3,0,0,3,-3,0,0,3,3,2,0,0,0,-3,0,0,2,3,0,0,2,0,2,0,0,0,0,-3
147,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,-3,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0
148,0,2,0,0,0,2,3,0,0,0,0,0,3,2,2,-3,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,2,0,0,-3,0,0
149,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,3,1,0,0,-3,0,2,-3,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3
150,-3,2,0,0,0,2,0,0,-3,0,0,-3,0,2,2,0,-3,3,-3,0,2,0,0,3,0,0,0,0,0,-3,0,3,0,0,3,0,-3,0,2,3,0,0,0,3,2,0,0,0,0,0
151,0,0,0,0,-3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3
152,0,2,0,3,-3,2,0,0,0,0,0,0,-3,2,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,-3,0,0,3,3,0,2,0,-3,0,0,0
153,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,2,-3,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,3,-3,-3
154,0,2,-3,0,0,2,0,3,0,0,0,0,-3,2,2,0,0,-3,0,0,2,3,-3,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,3,2,-3,3,1,3,3,3,-3,0,2,0,-3
155,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,1,-3,1
156,0,2,0,0,0,2,0,0,0,0,0,0,3,2,2,0,-3,3,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0,1,0,0,2,3,0,0,3,0
157,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,-3,2,3,0,0,0,-3,3,0,-3
158,0,2,0,3,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,-3,0,0,0,3,0,-3,0,2,0,0,0,0,3,0,2,0,0,0,2,0,3,0,0,2,0,0
159,-3,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,-3,0,-3,0,0,0,0,0,-3,3,1,0,0
160,0,2,0,0,0,2,0,0,0,0,3,0,0,3,2,-3,3,0,3,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0
161,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,3,0
162,0,2,0,0,0,2,0,3,0,0,0,3,-3,2,-3,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,2,0,0,-3,0,0,0,0,0,0,0,-3
163,-3,-3,0,3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,-3,0
164,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,3,0,3,-3,-3,2,0,0,0,0,0,2,0,0,-3,0,0
165,3,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,3,0,0,0,2,-3,0,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,0,0
166,-3,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,3,0,-3,0,0,0,0,2,0,2,0,0,0,0,3,1,3,0,0,-3,0
167,1,0,0,0,0,-3,2,0,0,-3,0,0,3,-3,0,-3,0,0,0,-3,0,2,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0
168,0,2,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
169,0,0,0,0,-3,0,2,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,2,0,3,0,2,-3,-3,0,0,0,0,0,2,2,-3,0,0,0,0,2,0,0,0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0
171,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
172,0,2,0,-3,-3,0,0,0,3,0,0,-3,0,0,2,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,-3,2,-3,0,0,0,0
173,0,0,0,3,-3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
174,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,-3,3,0,-3,0,-3,0,0,0
175,0,0,0,0,0,3,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0
176,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,-3,0
177,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,1,0
178,0,0,3,0,0,2,0,0,3,-3,-3,0,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,3,-3,0,0
179,3,0,0,0,-3,0,2,0,0,0,0,-3,3,-3,3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
180,0,2,-3,0,0,-3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,2,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0
181,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
182,0,-3,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,-3,-3,0
183,0,0,-3,-3,0,0,2,0,0,-3,0,-3,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,3,-3,0,0,0,0
184,0,2,0,-3,0,2,0,-3,3,0,0,0,0,-3,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,-3,0
185,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,3,0,0,0,-3,1,0,0,0,0,0,0,2,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
186,0,2,-3,0,0,-3,-3,0,0,0,0,3,0,2,2,3,0,-3,-3,0,2,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,3,0,0,2,-3,0,0,0,0,2,0,3,-3,0,3
187,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0
188,0,2,-3,0,0,2,0,0,0,-3,-3,0,0,0,2,0,3,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,2,0,0,3,0,0
189,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,0,3,3,0,0,-3,0,0,0,-3,0,0,0,3,0,0,-3,0
190,0,-3,3,0,3,2,0,0,0,0,0,0,-3,2,2,3,-3,0,-3,0,2,3,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,2,0,3,-3,0,0,2,0,0,0,-3,0
191,-3,-3,0,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,2,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,3,0,0,1,0
192,-3,0,0,0,0,-3,0,0,0,3,0,0,0,2,2,-3,0,0,-3,0,2,0,-3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,2,-3,0,0,-3,0,2,0,0,0,1,0
193,0,-3,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
194,3,-3,0,0,0,2,0,-3,0,0,3,0,0,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,3,0,0,2,0,3,-3,1,0
195,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3
196,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,3
197,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,1
198,-3,2,0,0,0,2,0,0,0,0,0,-3,-3,2,2,0,0,0,0,0,2,0,0,-3,0,0,3,3,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,2,3,0
199,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,3,0,0,0
200,0,2,0,0,3,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0
201,0,0,0,3,0,0,0,0,-3,0,-3,-3,0,3,0,-3,1,0,0,0,0,2,0,0,0,0,-3,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
202,0,2,0,0,3,2,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,3
203,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,-3,2,0,2,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0
204,3,0,0,0,0,3,0,-3,0,0,0,0,0,2,2,-3,-3,0,3,0,2,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,1,0,3,2,0,0,0,0,0
205,0,0,0,0,3,3,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,-3,0,3,-3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
206,0,2,-3,-3,0,0,0,3,0,3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,0,-3,3,0,0,2,0,0,-3,0,0
207,0,-3,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,2,0,0,0,-3,-3,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0
208,0,0,0,3,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,0,0,0,0,0
209,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,0,-3,-3,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
210,0,0,0,3,0,2,3,0,0,-3,0,3,0,2,2,0,0,0,0,-3,2,3,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0
211,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
212,0,-3,0,0,0,2,0,3,0,1,0,-3,-3,2,-3,3,0,-3,0,0,2,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-3
213,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0
214,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,-3,-3,-3,2,0,-3,-3,0,3,0,3,0,-3,0,2,0,0,0,0,3,0,2,0,0,3,0,0,2,0,0,0,3,0
215,0,0,0,0,0,-3,2,0,0,0,-3,3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
216,0,2,0,0,0,2,0,-3,0,0,0,0,3,2,3,3,0,1,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,2,0,3,0,0,0
217,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,1,1,0,0,0,-3,2,0,-3,0,3,0,0,0,2,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
218,0,2,0,-3,0,2,3,0,0,0,0,0,1,3,2,1,3,-3,0,0,1,3,0,0,0,-3,0,3,0,0,0,2,0,0,-3,0,0,0,2,0,3,0,0,0,2,-3,0,0,0,0
219,0,3,0,0,0,3,0,0,3,0,-3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,3,3,2,0,-3,0,0,0
221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
222,0,2,0,0,0,2,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,-3,-3,0,0,0,3,1,0,0,0,0,0
223,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
224,0,2,3,0,0,2,0,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0
225,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,2,0,2,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,3,0,0,-3,0
226,-3,2,0,0,0,2,3,0,0,-3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,0
227,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3
228,0,3,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,-3,0,0
229,0,0,0,0,0,-3,-3,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,3,2,0,2,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
230,0,2,0,0,3,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,0,-3,-3,0,0,0,0,2,0,0,3,0,0
231,0,-3,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,0,-3,3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0
232,0,0,0,0,0,-3,-3,-3,0,0,0,0,3,2,2,0,-3,-3,0,-3,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0
233,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,3,2,0,-3,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0
234,0,2,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,-3,3,2,0,2,3,0,0,0,0
235,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,2,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
236,0,2,0,0,0,2,0,0,3,0,0,0,0,0,2,3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,-3,0,0,0
237,-3,0,0,0,-3,-3,2,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
238,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,0,0,-3,0,2,0,0,0,0,0,2,3,0,3,0,0
239,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0
240,0,2,0,-3,0,3,0,0,0,0,0,3,0,2,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,3,0,2,0,-3,0,0,0
241,0,0,3,0,0,-3,2,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0
242,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,0,-3,1,-3,3,-3,0,0
243,-3,3,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,3
244,0,1,0,0,0,0,-3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,-3,-3,0,0,0,0,2,3,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0
246,3,-3,0,0,0,2,0,3,0,0,3,-3,0,2,2,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,2,0,2,0,3,0,0,0
247,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,2,0,2,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,1,0,-3,0
248,3,2,0,0,3,-3,0,3,0,-3,0,0,0,2,2,0,0,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,2,0,0,0,-3,0,3,0,0,0,0,0
249,-3,-3,0,-3,0,0,2,3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0
