#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,0,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,1,0,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,0,2,1,1,1,1,1,2,1,2
132,2,2,2,1,2,1,1,1,2,1,2,2,0,1,1,2,0,1,2,0,0,1,1,1,2,2,0,2,0,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0,2,0,1,0,1
133,1,1,1,2,1,0,2,0,1,2,1,1,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,0,1,1,2,1,1,0,1,2,2,0,2
134,2,2,2,1,2,2,1,2,2,1,2,0,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,0,1,2,1,1,2,1,0,2,2,2,1,0,2,2,2,1,1,2,1
135,1,1,1,0,1,1,0,1,1,2,1,2,2,2,2,1,2,2,1,2,1,0,2,2,1,1,0,1,2,0,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,1,0,0,1,0
136,2,2,2,2,0,0,2,0,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,0,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,2,0,0,0,0,2
137,1,1,1,1,2,2,1,2,1,0,1,0,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,0,2,1,1,1,2,2,1,1,2,2,2,2,1
138,2,0,2,2,1,1,2,1,0,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,0,0,2,1,2,1,1,0,1,1,2,2,1,2,2,2,1,1,0,2,1,1,1,1,2
139,1,2,1,1,0,2,1,0,2,1,1,1,2,2,2,1,2,2,1,0,1,1,0,2,2,0,2,1,2,1,2,2,2,0,2,1,1,2,1,1,1,0,2,2,1,0,2,2,0,1
140,2,1,0,0,0,1,2,2,1,2,2,2,1,1,1,2,1,1,2,0,0,2,2,1,1,2,1,0,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,1,1,0,0
141,1,0,0,2,2,0,1,1,2,1,1,1,2,2,2,1,0,2,1,0,2,1,1,2,0,1,0,2,2,1,0,2,2,1,2,1,1,2,1,1,1,1,0,2,1,1,0,2,2,2
142,2,2,2,1,1,2,2,0,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,0,1,2,2,2,0,2,1,2,2,2,1,1,1
143,1,1,1,2,0,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,0,1,2,1,1,1,2,2,2
144,0,2,2,1,0,2,2,1,1,2,0,2,1,1,1,0,2,1,0,2,1,2,2,2,2,2,0,1,1,2,2,1,1,2,1,2,1,1,2,2,0,0,0,1,2,0,0,1,1,1
145,0,1,1,2,2,1,1,0,2,1,2,1,2,2,2,0,1,2,2,1,2,1,1,1,1,1,0,2,2,1,1,2,2,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2
146,2,0,0,1,1,0,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,0,1,1,0,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1
147,1,2,2,2,2,0,1,1,2,1,0,1,2,2,0,1,1,0,2,1,0,1,1,1,1,1,1,0,2,1,2,2,0,0,1,1,2,0,1,1,2,2,2,2,1,0,0,2,1,2
148,0,1,1,1,1,2,0,0,1,2,2,2,1,1,0,2,0,2,1,0,2,2,2,2,0,2,0,2,1,2,1,1,2,2,2,0,1,2,2,0,1,1,1,1,0,2,2,1,2,1
149,0,0,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,0,1,1,1,1,0,1,2,1,2,1,0,0,1,1,1,2,0,1,1,2,2,2,2,2,2,1,1,2,1,0
150,2,2,1,1,1,2,1,1,1,0,2,2,1,1,1,0,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,0,2,1,1,1,1,1,1,2,0,1,2,0
151,1,1,2,0,2,1,2,0,2,2,1,1,2,2,2,0,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,0,1,2,2,2,2,2,2,1,2,2,1,2
152,0,0,1,0,1,2,1,0,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,1,1,2,1
153,2,2,2,0,2,1,2,2,0,2,1,1,0,0,2,1,2,1,2,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,0,2,0,2,2,2,0,2,1,2
154,1,1,1,0,1,2,1,1,0,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,0,1,2,1,2,1,1,1,2,1,2,1
155,0,2,0,0,0,1,2,2,2,2,1,1,1,1,0,1,0,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,0,0,1,0,1,2
156,2,1,2,2,2,0,1,1,1,1,2,2,2,2,2,0,2,0,1,0,0,2,0,2,1,2,0,2,2,0,0,2,2,2,2,1,2,2,1,1,0,1,2,1,0,2,0,2,2,1
157,1,2,1,1,1,2,2,0,0,2,1,1,1,1,1,2,1,0,2,2,0,1,2,1,2,1,2,1,1,0,2,1,1,1,1,2,1,1,2,2,2,0,1,2,2,1,2,1,1,2
158,2,1,2,0,2,1,1,2,0,1,0,0,2,2,2,1,2,2,1,1,2,0,1,2,1,2,1,2,2,2,1,2,0,2,0,1,0,2,1,1,1,2,0,1,1,2,1,0,2,1
159,1,2,1,2,1,0,2,1,2,2,2,2,1,1,1,2,1,1,0,2,1,2,2,1,0,1,0,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,0,2,1,2
160,2,1,2,1,2,2,1,0,1,1,1,1,2,2,0,1,0,0,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,0,2,1,2,1
161,1,0,1,2,1,1,2,0,2,2,2,2,1,1,2,0,0,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,0,1,2,2,2,1,2,2,2,1,0,0,2,2,1,2,1,2
162,2,2,2,1,2,2,1,2,1,1,1,1,0,2,1,2,2,1,2,1,2,1,1,0,2,2,0,0,2,2,1,2,0,0,1,1,1,2,1,1,1,2,2,2,1,1,0,1,2,1
163,1,1,1,2,1,1,2,1,2,2,2,0,0,1,2,1,1,2,1,2,1,0,2,0,1,1,0,2,1,1,2,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2,0,1,0
164,2,2,2,1,2,2,1,2,1,1,1,0,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,0,2,2,1,1,1,0,2,2
165,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,0,1,2,2,2,2,2,1,1,2,2,0,1,1,2,2,0,2,1,1
166,2,2,2,1,2,2,1,0,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,0,0,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2
167,1,1,1,2,1,1,2,0,2,2,0,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,0,1,1,1,2,2,1,0,1,1
168,0,2,2,1,2,0,1,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,1,2,2,2,0,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,2,2,2
169,0,1,1,2,1,2,0,1,2,2,1,2,1,1,2,2,1,0,1,0,1,1,0,1,1,1,2,2,1,1,2,2,0,0,2,0,2,1,1,0,1,1,1,1,2,2,0,1,1,1
170,0,2,2,1,0,1,2,2,1,1,2,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,2,0,2,2,2,1,1,0,2,2,2
171,2,1,1,0,2,0,1,1,2,2,1,2,1,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,1,0,1,1,1,2,1,1,1,0,2,2,1,1,1
172,1,2,2,0,1,2,2,0,1,1,2,1,2,1,0,1,2,2,0,2,0,2,2,2,2,2,2,1,2,2,1,0,2,2,1,2,2,0,2,2,1,2,2,2,2,1,1,0,2,0
173,2,1,1,2,0,1,1,0,2,0,1,2,1,2,2,0,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2
174,1,0,2,1,0,2,0,2,1,0,2,1,2,1,1,0,2,2,1,0,1,2,0,2,2,2,0,1,2,2,1,1,2,0,1,0,2,1,2,2,1,2,2,0,0,1,1,1,0,1
175,2,2,1,2,2,1,0,1,2,2,1,2,1,2,2,0,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2
176,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,0,2,1,1,2,1,1,1,2,1,2,2,1,2,0,1,1,1,1,1,1,1
177,2,2,1,2,0,1,1,1,0,2,1,2,1,2,2,1,1,1,0,2,2,1,2,1,1,1,0,0,2,1,2,2,1,0,2,2,1,2,1,1,2,1,2,2,2,2,0,0,0,2
178,1,1,2,1,0,2,2,0,2,1,0,1,2,1,1,2,0,2,2,1,1,0,1,2,2,2,2,2,1,0,1,1,2,0,1,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1
179,2,2,1,0,2,1,1,2,1,2,2,2,1,0,2,1,2,1,1,2,0,0,2,1,1,1,1,1,0,0,0,2,1,2,0,2,1,2,1,1,0,1,2,2,2,2,1,1,1,2
180,1,1,2,0,1,2,2,1,2,1,1,1,2,0,1,2,1,0,2,1,2,2,1,2,2,0,0,2,2,2,2,1,0,1,0,1,2,1,0,2,2,2,1,1,1,1,0,2,2,1
181,2,2,1,2,2,1,1,0,1,2,2,2,1,2,0,1,2,0,1,2,1,1,2,1,1,2,2,1,1,1,1,0,2,2,2,2,1,2,2,1,1,1,0,0,2,2,2,1,1,0
182,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,0,2,0,2,1,1,1,2,2,0
183,0,2,1,2,2,1,1,1,1,2,0,2,1,0,1,1,0,1,1,2,1,1,2,1,1,2,0,1,1,1,1,1,2,2,2,2,1,0,2,1,2,1,0,1,0,2,0,1,1,2
184,2,1,2,1,1,2,2,0,2,1,0,1,2,2,2,2,0,2,0,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,0,2,1,2,1,2,2,2,0,1,2,2,0,1
185,1,0,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,1,0,2,1,1,2,1,1,2,1,1,1,1,1,1,0,0,0,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2
186,2,2,2,1,1,2,2,1,0,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,0,2,0,2,2,2,2,2,2,1,1,2,1,2,1,0,2,2,1,1,0,2,1,1
187,1,1,1,2,0,1,1,0,0,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,1,2,0,1,2,1,1,1,1,1,1,2,2,1,2,1,0,2,1,1,2,2,2,1,2,2
188,2,0,2,1,2,2,0,2,2,1,1,1,0,2,2,2,1,2,2,2,2,2,1,2,2,1,0,2,1,2,0,2,0,2,2,1,1,2,1,0,2,1,2,2,1,1,1,2,1,1
189,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,0,1,2,2,1,2,1,1,0,0,0,1,0,0
190,2,1,2,1,2,2,1,0,0,1,1,1,1,2,2,0,1,2,2,2,0,0,1,2,2,1,1,2,1,0,1,2,1,2,2,1,0,2,1,1,2,1,0,2,2,2,2,2,2,0
191,1,2,1,2,1,1,2,2,2,0,2,0,2,1,1,2,0,1,1,1,2,2,2,1,1,0,2,1,2,2,2,1,0,1,1,2,2,1,2,0,1,0,2,1,1,1,1,1,1,2
192,2,1,2,1,2,2,1,1,1,0,1,0,1,2,2,1,2,2,0,0,1,1,1,2,0,2,1,2,1,1,1,0,2,2,2,1,1,2,1,2,0,0,1,0,2,0,0,2,0,1
193,1,0,1,2,1,1,2,0,0,2,2,2,0,1,1,2,1,1,2,2,2,2,2,1,2,1,0,1,2,2,2,2,1,1,1,0,2,1,2,1,2,0,2,2,1,2,2,1,2,2
194,2,0,2,1,2,0,1,2,2,1,1,1,2,2,0,1,2,0,1,1,1,1,1,2,1,0,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,1,1
195,1,2,1,2,1,0,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,0,2,1,1,2,2,2,0,1,1,1,1,0,1,2,1,2,1,2,2,1,2,0,1,2,2
196,2,1,2,1,0,2,1,0,2,1,1,1,0,2,1,1,2,1,1,1,1,1,1,2,2,1,2,0,1,1,1,2,0,0,2,2,2,2,1,2,1,2,1,1,2,1,0,0,1,1
197,1,2,1,0,2,1,0,0,1,2,2,2,2,1,0,2,1,0,2,2,0,2,2,1,1,2,1,0,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2
198,2,1,0,0,1,2,0,0,0,1,1,1,1,2,2,1,2,2,1,1,2,1,1,0,2,1,0,2,1,1,1,0,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1
199,1,0,0,2,0,1,2,2,0,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,0,0,1,2,2,2,2,2,2,1,1,1,1,0,1,0,1,2,2,1,2,2,2,2,2
200,2,2,0,1,2,2,1,1,2,1,1,1,1,2,0,1,2,2,1,1,2,1,1,1,2,0,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1
201,1,1,2,0,1,1,2,0,1,2,2,0,2,1,2,2,1,1,2,2,1,0,2,2,1,2,1,1,0,2,2,2,0,2,1,1,1,1,1,1,1,1,2,0,1,0,0,0,2,2
202,2,2,1,2,2,2,1,2,0,1,1,0,1,2,1,1,0,2,1,1,0,2,1,1,2,1,2,0,0,1,1,1,2,1,2,2,2,2,2,0,2,2,1,0,2,2,2,2,1,1
203,1,1,2,1,1,1,0,1,0,2,2,2,2,1,2,2,0,1,0,2,2,1,2,2,1,2,1,0,2,2,2,2,1,2,1,1,1,1,1,0,1,1,2,0,1,1,1,1,2,2
204,2,2,1,0,2,0,2,0,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,0,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,0,2,1,1
205,1,1,2,0,1,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,0,2,1,2,2,1,2,2,0,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0
206,2,2,1,2,2,1,2,1,0,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2
207,1,1,2,1,1,2,1,0,2,2,2,0,2,1,2,2,1,1,1,2,2,1,1,2,1,2,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,1
208,2,2,1,0,0,1,2,0,1,1,1,0,1,0,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2
209,1,1,2,2,2,2,1,0,2,0,2,2,2,2,2,2,1,1,1,2,0,1,1,2,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1
210,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,0,0,1,2,2,2,1,2,1,0,2,0,1,2,0,0,2,2,2,2,2,2,0,0,2,1,2,1,2,0,0,2,0
211,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,0,0,0,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,0,1,2,1,2,2,1,2
212,0,2,1,1,1,1,0,2,1,0,1,1,1,1,1,1,2,2,2,2,2,0,2,1,0,1,1,2,1,1,2,1,1,2,2,2,2,0,2,1,1,2,2,2,1,0,1,1,2,1
213,0,1,0,2,2,0,2,1,2,2,2,2,2,2,2,0,1,1,1,1,1,2,1,2,2,0,0,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,0,2,1,2
214,2,0,2,1,1,0,1,0,1,1,1,1,1,1,1,2,2,2,2,0,2,1,2,1,1,2,2,2,1,1,0,1,1,2,0,2,0,1,2,1,1,0,0,2,1,1,2,1,2,1
215,1,2,1,2,2,2,2,2,2,0,2,0,2,2,0,1,1,1,1,2,1,2,1,0,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,0,1,2,1,2
216,2,1,2,1,1,1,1,1,1,0,1,2,1,1,2,2,0,0,0,1,2,1,2,2,1,2,0,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,0,1,2,1
217,1,2,1,2,2,2,0,0,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,0,1,2,1,2,0,2,2,0,1,2,1,2,0,1,2,2,0,2,1,0,1,2,2,1,2
218,2,1,0,1,1,1,2,2,1,1,1,0,1,1,2,2,1,1,1,1,2,1,2,2,0,2,1,0,1,2,1,1,2,0,1,2,1,2,2,1,1,0,1,0,2,0,1,1,2,1
219,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,0,0,0,1,2,2,1,2,2,1,2,1,1,0,2,0,2,2,1,2,0,2,1,2
220,0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1
221,2,2,2,2,2,2,1,0,0,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,2,1,2,0,1,0,1,0,1,2
222,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,0,2,1,2,0,2,2,2,1,1,2,1,1,2,2,2,0,2,1,0,1,2,0,2,0,2,2,1
223,2,2,0,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,0,2,1,1,0,1,0,1,2,1,1,1,2,2,1,2,0,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2
224,1,1,0,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,0,1,2,2,2,2,0,0,1,2,0,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,0,2,1
225,2,0,0,2,2,2,1,1,1,2,2,0,0,2,1,2,2,2,2,2,1,1,1,1,0,0,0,1,2,1,2,2,1,2,1,1,1,1,0,1,2,2,2,1,2,1,0,2,1,2
226,1,2,2,1,1,1,2,0,2,1,1,2,2,1,2,1,1,1,1,1,2,0,2,2,2,2,2,2,1,2,1,1,0,1,2,0,2,2,2,2,1,1,1,2,1,2,2,1,2,1
227,2,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,0,2,2,2,1,2,1,1,1,1,1,1,2,1,0,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2
228,1,2,2,1,1,1,2,1,0,1,1,2,2,1,0,1,2,1,1,1,2,1,2,2,2,2,0,0,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,0,1,2,1
229,2,1,1,2,2,0,1,0,2,2,2,1,1,2,2,2,1,2,0,2,1,2,1,1,1,1,0,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2
230,1,2,2,1,1,0,2,2,1,1,1,2,2,1,1,1,2,1,2,1,0,1,0,2,2,2,2,1,1,2,2,1,1,1,0,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1
231,2,1,1,0,2,0,1,1,2,2,2,1,1,0,2,2,1,2,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,2,2,1,1,1,1,2,2,2,1,2,1,0,2,1,2
232,1,0,0,0,1,2,0,0,1,1,1,2,2,0,1,1,2,1,2,1,2,2,1,0,2,2,2,1,2,2,0,1,0,1,1,1,2,0,2,2,1,1,1,2,1,0,2,1,2,1
233,2,0,0,2,2,1,2,2,2,2,2,1,1,2,0,2,1,0,1,2,1,1,2,2,1,1,1,2,1,1,2,0,2,2,2,0,1,2,1,1,2,2,2,1,2,2,1,0,1,2
234,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,0,1,2,2,1,2,1,1,1,2,0,1,2,2,1,1,1,2,1,1,0,0,2,1
235,2,1,1,2,0,1,2,0,2,2,2,1,1,2,1,2,1,1,1,0,1,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,0,1,1,0,2,2,1,0,2,2,2,1,2
236,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,0,2,2,1,1,2,0,1,1,0,2,1,2,1,1,1,2,1,0,2,2,2,1,1,2,2,1,1,1,2,1
237,0,1,1,2,1,1,2,1,2,2,0,1,1,0,1,2,1,1,1,2,1,1,2,0,1,2,0,0,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,0,0,2,1,2
238,2,2,2,1,2,2,1,0,1,1,2,2,2,2,2,1,2,2,0,1,2,0,1,2,2,1,0,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,1,2,1
239,1,1,1,2,1,1,2,2,0,2,1,1,1,1,1,2,1,1,2,0,1,0,0,1,1,2,0,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2
240,2,2,2,1,0,2,1,1,2,1,2,2,2,2,2,1,2,2,1,0,2,2,2,0,2,1,2,2,1,2,1,2,1,1,1,2,1,1,0,2,2,1,1,2,0,2,0,1,0,1
241,1,1,1,2,2,1,2,0,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,0,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,0,1,2,1,2,2,2,2
242,2,2,0,1,1,2,1,2,2,1,0,0,2,2,2,1,2,2,1,1,2,2,2,2,2,1,0,2,1,2,1,2,1,1,1,2,1,1,1,0,2,1,2,2,1,2,1,1,1,1
243,1,1,2,0,2,1,2,1,1,2,2,2,1,1,1,2,1,1,0,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,0,2,1,2,1,1,2,1,0,0,2,2
244,0,2,1,2,1,2,1,0,0,1,1,1,0,2,2,1,2,2,2,1,2,0,2,2,2,1,1,0,1,2,1,2,1,1,1,2,1,1,0,1,2,1,0,2,1,2,2,2,1,1
245,2,1,0,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,1,2,0,2,1,2,2,2,0,1,2,0,1,2,1,1,1,2,2
246,1,2,2,2,1,0,1,1,1,1,1,1,1,0,2,1,0,2,2,1,2,1,0,0,2,1,1,1,1,2,1,2,1,0,1,2,1,1,1,0,2,1,2,2,1,2,0,0,1,1
247,2,1,1,1,2,2,2,0,2,2,2,2,2,2,1,0,2,1,1,2,1,2,2,2,1,2,0,2,2,1,2,1,0,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2
248,1,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0,1,1,1,1
249,2,1,1,1,2,2,2,1,2,0,2,2,2,2,2,1,2,1,1,0,1,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,0,2,2,2
250,1,0,2,2,1,1,1,0,1,2,1,1,1,1,1,2,1,2,0,2,0,1,1,1,2,1,2,1,1,2,1,2,2,1,1,0,1,1,1,1,0,1,2,2,1,1,2,1,1,1
251,0,2,1,1,2,0,2,2,2,1,2,0,0,2,2,1,2,1,2,1,2,2,0,2,1,2,1,2,2,1,2,1,1,2,2,2,2,0,2,2,0,2,1,1,2,2,1,2,0,0
252,0,1,2,2,1,0,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,0,1,1,0,1,2,2,1,1,1,1,2,1,1,2,1,2,0,1,1,0,1,2,2
253,2,2,1,1,2,2,2,0,0,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,0,2,2,2,1,0,0,1,2,1,0,2,2,2,2,1,1
254,1,1,2,2,1,1,1,2,2,2,1,0,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,0,2
255,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,0,1,2,1,2,2,1,2,1,0,0,2,2,2,2,1,1,1,0,2,2,1,1,1,1,0,1,1,0,2,0,2,2,1
256,1,1,2,2,1,1,1,0,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,0,1,1,1,1,0,0,0,2,1,1,2,2,0,2,2,0,2,2,1,0,1,1,2
257,2,2,1,1,2,2,2,0,1,1,2,0,1,2,2,1,1,1,0,1,2,2,1,2,1,1,2,2,2,2,2,2,2,0,1,0,2,1,1,2,1,1,0,1,1,2,2,2,2,1
258,1,1,2,2,1,1,1,0,2,0,1,2,2,1,1,2,0,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2
259,2,2,1,1,2,0,2,2,1,0,2,1,1,0,2,1,2,1,1,1,2,0,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,2,0,2,2,1
260,1,1,2,0,1,0,1,1,0,0,1,0,2,0,1,2,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,1,2,1,1,0
261,2,2,1,2,2,0,2,0,2,2,2,2,1,2,2,1,2,1,1,1,0,1,1,2,1,1,0,2,2,2,2,2,2,1,1,1,2,1,1,0,1,1,1,1,2,2,1,0,2,2
262,1,1,2,1,1,0,1,0,1,1,1,1,2,1,1,2,1,2,2,0,0,2,0,1,2,2,2,1,1,1,1,1,1,0,2,0,1,0,2,2,2,2,2,2,1,1,2,2,1,1
263,2,2,1,0,0,2,2,2,2,2,2,2,1,2,0,1,2,1,1,2,2,1,2,2,1,1,1,2,2,0,0,2,0,2,1,0,2,2,1,1,1,1,1,1,0,2,1,1,0,2
264,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0,2,1,1,2,1,1,0,2,0,1,1,2,2,1,2,1,2,2,1,1,2,0,0,2,2,2,2,1,0,2,0,1
