#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,0,0,1,0,-3,-3,-3,1,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,1
109,-3,-3,-3,0,-3,0,0,0,0,1,-3,1,0,-3,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,0,-3,1,0,-3,0
110,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,1,0,-3,1,1,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3
111,0,-3,-3,1,-3,0,1,0,2,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,3,-3,-3,0,0,1,-3,0,0,0,2,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,3,-3,1,-3,1
112,-3,1,0,0,1,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,1,0,0,0
113,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3
114,-3,-3,0,0,-3,3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,2,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0
115,1,0,-3,-3,0,0,-3,0,2,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,1,1,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,-3,3,-3,-3
116,1,-3,0,0,-3,-3,1,-3,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,1,1,-3,-3,-3,-3,1,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0
117,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,1,1,2,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3
118,-3,-3,0,1,1,-3,-3,-3,1,-3,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,1,0,0,0
119,0,1,-3,0,0,0,1,0,0,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3
120,-3,0,0,-3,-3,-3,1,-3,-3,0,0,1,-3,1,0,-3,1,1,-3,0,0,0,0,0,-3,1,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,-3,1,0,0
121,0,-3,-3,1,0,0,0,0,2,-3,-3,0,0,1,-3,0,1,0,0,-3,-3,-3,-3,-3,1,0,-3,3,0,3,2,0,-3,0,0,0,-3,-3,-3,1,1,0,0,-3,0,0,1,0,-3,-3
122,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,1,-3,1,-3,-3,-3,1,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,1
123,1,-3,-3,-3,0,0,0,0,1,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,1,0,-3,0,-3,0
124,0,0,0,0,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,0,-3
125,-3,-3,-3,-3,0,1,1,0,0,-3,-3,1,-3,0,-3,1,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,1,3,2,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0
126,1,0,1,0,-3,0,0,-3,-3,1,1,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,-3,0,-3
127,0,-3,0,-3,0,-3,-3,0,2,0,0,-3,-3,1,-3,3,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0
128,-3,0,-3,0,-3,1,0,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,0,-3,1,0,0,1,0,1,0,0,0,2,-3,-3,0,-3,-3,1,0,-3,0,0,3,-3,0,0,0,-3,-3,0,-3
129,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0
130,0,0,-3,0,3,-3,1,-3,2,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3
131,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,0,2,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0
132,0,1,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3
133,-3,0,0,0,0,0,0,-3,1,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0
134,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3,-3,1,0,-3,-3,1,0,0,0,-3,0,0,1,2,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,0,0,3,0,-3,-3
135,-3,0,0,0,0,0,1,-3,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,1,0
136,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,-3,0,1,0,0,-3,0,1,-3
137,1,0,0,0,0,0,-3,-3,2,-3,-3,0,0,-3,-3,0,0,1,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,1,-3,1,1,0,0,1,0,0,-3,0,0,-3,0,-3,3,1,-3,0,0
138,0,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,1,1,-3,-3,0,-3,0,0,-3,-3,0,1,1,-3,0,1,-3,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,1,1,0,-3,-3
139,-3,1,1,1,0,0,-3,-3,-3,0,-3,1,0,1,1,0,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,1,1,0,0,-3,0,0
140,0,0,0,1,-3,-3,1,0,2,-3,0,0,3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,3,-3,2,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3
141,-3,-3,-3,1,1,0,1,-3,0,0,-3,-3,1,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0
142,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,-3
143,0,-3,-3,-3,-3,0,-3,-3,2,1,-3,-3,-3,3,-3,1,0,0,0,-3,-3,0,-3,-3,1,0,0,3,1,1,2,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0
144,-3,0,0,0,0,-3,0,0,0,1,0,0,1,1,0,0,-3,-3,-3,1,0,-3,1,0,1,-3,-3,1,1,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3
145,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,1,0,1,1,-3,-3,1,0,-3,0,0,0,0,0,0,0
146,-3,0,0,1,0,-3,1,0,2,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,2,0,0,1,0,3,0,0,0,0,0,-3,0,-3,-3,-3,-3,3,-3,-3
147,0,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,1,0
148,-3,0,0,-3,1,0,-3,0,0,0,0,1,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,1,-3,1,0,1,1,0,-3,1,-3,-3,0,-3,-3,0,-3
149,0,-3,-3,0,0,-3,0,-3,3,-3,-3,0,1,0,-3,-3,1,1,0,0,1,0,0,-3,0,-3,0,0,0,0,2,-3,-3,1,1,0,1,-3,0,1,-3,0,0,0,1,-3,0,0,-3,0
150,-3,1,1,-3,-3,0,-3,1,2,0,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,3,-3,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3
151,1,0,0,1,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,1,0,-3,-3,1,0,-3,1
152,0,-3,-3,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,0,1,-3,1,0,-3,1,0,1,0,-3,0,0,0,-3,0,0
153,-3,0,0,0,1,-3,0,0,2,0,-3,1,0,0,-3,-3,-3,1,1,0,-3,-3,0,-3,1,1,0,0,1,0,1,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,3
154,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,1,0,1,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,1,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,1,0,-3,0,0
155,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,1,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3
156,0,3,-3,-3,0,0,1,-3,2,-3,-3,0,-3,-3,0,-3,0,3,0,0,0,0,-3,0,0,1,-3,0,0,-3,2,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0
157,-3,1,0,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3
158,0,0,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,1,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,1,0,-3,0,-3,0,-3,1,-3,0,-3,0,0
159,-3,3,0,0,0,-3,0,0,2,0,-3,0,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,-3,-3,1,2,0,0,-3,0,0,0,0,-3,0,3,0,-3,0,0,0,-3,1,-3,-3
160,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,0
161,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,1,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,1,0,-3,0,0,1,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3
162,0,0,3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,1,0,0,2,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0
163,-3,-3,0,0,0,-3,1,0,1,0,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3
164,0,0,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,-3,-3,1,0,-3,0,1,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,1,0,0,-3,1,-3,-3,-3,0,-3,0,1,1,0
165,-3,-3,1,0,0,-3,0,0,-3,1,0,0,1,1,1,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,2,-3,0,-3,0,0,0,-3,3,0,1,1,1,0,-3,0,-3,0,0,-3
166,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,1,0,0,-3,0,-3,1,-3,-3,0
167,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,1,0,-3,1,0,-3,-3,0,-3,0,0,0,0,-3
168,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,1,2,1,1,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,3,-3,0
169,-3,3,-3,1,-3,-3,0,0,2,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,1,0,-3,1,0,-3,0,-3,-3,0,-3,-3,1,-3,1,1,1,0,-3
170,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,-3,0,1,-3,0,1,0,0,0,0,0,-3,0
171,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,3,0,-3,-3,0,-3,1,0,-3,-3,1,0,1,-3,0,1,-3,0,2,-3,1,1,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3
172,0,0,0,0,0,0,0,-3,2,0,-3,1,0,-3,0,0,-3,0,0,-3,0,1,0,3,0,1,-3,0,1,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0
173,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3
174,0,0,0,0,0,0,1,-3,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,2,1,0,0,1,-3,1,-3,0,3,-3,0,-3,0,0,0,0,0,0,0
175,-3,-3,-3,-3,-3,-3,0,1,2,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,3,-3,-3
176,0,0,0,1,0,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,1,1,-3,0,0,0,0,0,0,0
177,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,1,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,0,2,0,-3,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,-3,3,-3,-3
178,0,0,1,-3,0,0,-3,-3,2,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,3,0,-3,-3,-3,-3,1,0,1,0,0,0,0
179,-3,-3,0,1,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3
180,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,3,2,-3,1,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0
181,-3,-3,0,-3,-3,-3,0,0,2,-3,1,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,1,1,-3,-3,1,0,0,1,0,-3,0,0,-3,-3,1,0,0,0,0,-3,0,-3,3,-3,-3
182,0,0,-3,0,0,1,-3,-3,0,0,0,0,0,0,1,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,1
183,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0
184,0,0,-3,0,0,-3,-3,-3,2,1,0,1,0,1,-3,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,0,1,1,0,-3,-3,3,-3,0,-3,-3,0,0,-3
185,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,1,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,1
186,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0
187,-3,-3,0,-3,-3,1,0,1,2,0,3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,3,0,-3,-3,-3,0,2,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3
188,1,0,-3,0,0,0,-3,1,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,-3,0,0,1
189,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,1,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,1,-3,0,1,0,0,-3,0,0,0,0,1,0,1,-3,-3,0
190,-3,0,0,0,0,0,-3,-3,2,-3,0,3,-3,0,0,1,-3,0,-3,1,-3,0,0,0,-3,0,0,1,0,-3,2,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,3,0,-3,1,0,1,-3
191,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,0
192,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3
193,1,-3,-3,-3,3,-3,1,0,2,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,1,2,0,3,-3,0,0,1,0,0,-3,0,0,1,0,-3,0,0,-3,0,0
194,1,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3
195,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,1,-3,0,-3,0,0,-3,0,0
196,1,-3,0,0,0,0,0,-3,2,0,0,-3,3,1,0,0,0,0,-3,0,-3,1,0,1,0,-3,0,0,0,0,2,-3,0,0,-3,-3,1,-3,-3,1,3,0,0,-3,0,-3,-3,0,-3,-3
197,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,0,1,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0
198,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,0,-3,0,0,1,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3
199,1,0,-3,-3,-3,-3,-3,0,2,-3,-3,0,0,0,-3,-3,-3,3,0,-3,0,-3,-3,0,-3,1,3,-3,-3,-3,2,0,0,-3,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0
200,0,-3,0,0,0,0,1,-3,1,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3
201,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,1,0,0,-3,-3,-3,1,0,0,1,-3,0,1
202,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,2,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,1,0,3,0
203,-3,0,-3,-3,3,-3,0,0,2,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,1,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3
204,1,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,1,0,1,-3,-3,-3,0,-3,0,0,0,1,-3,1,1,1,0,-3,0,-3,0,-3,0
205,1,0,-3,0,-3,-3,1,0,-3,3,-3,0,1,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,2,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3
206,0,-3,0,-3,1,0,0,-3,2,1,0,-3,0,-3,0,0,1,1,-3,-3,3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0
207,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3
208,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,2,-3,-3,0,3,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,0
209,0,0,-3,0,3,-3,-3,0,2,1,-3,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,1,-3,1,-3,0,0,0,0,-3,0,-3,0,1,1,0,0,0,0,-3,1,1,1,-3,0,-3
210,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,1,-3,0,1,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,1,1,0,0,0,-3,0
211,0,1,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,1,-3,1,-3,0,0,-3,-3,-3,0,2,0,1,-3,0,-3,1,0,-3,0,1,0,0,0,1,-3,-3,3,0,-3
212,-3,0,1,-3,-3,0,0,-3,2,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,1,0,-3,0
213,0,-3,0,0,1,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3
214,-3,0,-3,-3,0,0,0,0,-3,0,0,1,1,-3,0,-3,1,0,-3,-3,0,0,1,0,-3,-3,1,0,0,-3,2,-3,0,0,-3,1,1,-3,1,-3,0,-3,3,-3,0,0,-3,1,-3,0
215,1,-3,0,0,-3,-3,-3,-3,2,-3,-3,0,1,0,3,0,0,-3,0,1,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3
216,1,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0
217,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,1,-3,-3,1,0,1,0,0,0,-3,0,0,0,-3,0,0,0,1,-3
218,-3,0,-3,-3,1,0,0,0,2,0,0,-3,-3,-3,0,-3,-3,0,-3,1,1,-3,0,0,-3,-3,-3,1,0,-3,1,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,3,0,0
