#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
285,10605.0,-9756.0,849.0,0.2707527909043025,0.0,0.0,2.0,2.0,2.0
286,9999.0,-9075.5625,923.4375,0.2705555930592421,0.0,1.0,2.0,3.0,1.0
287,10271.0,-8689.46875,1581.53125,0.27035782002520137,0.0,0.0,2.0,2.0,2.0
288,6761.0,-6910.4375,-149.4375,0.2701594729629156,0.0,0.0,2.0,2.0,3.0
289,7686.0,-7726.09375,-40.09375,0.2699605530362956,0.0,0.0,2.0,2.0,2.0
290,5105.0,-6093.53125,-988.53125,0.26976106141242007,0.0,0.0,2.0,1.0,1.0
291,5153.0,-5517.75,-364.75,0.26956099926152516,0.0,0.0,2.0,1.0,2.0
292,9259.0,-8664.09375,594.90625,0.2693603677569971,0.0,0.0,2.0,1.0,1.0
293,9227.0,-9101.375,125.625,0.26915916807536305,0.0,0.0,2.0,2.0,2.0
294,10799.0,-9791.34375,1007.65625,0.26895740139628155,0.0,0.0,3.0,2.0,3.0
295,9256.0,-9214.125,41.875,0.26875506890253414,0.0,3.0,0.0,2.0,3.0
296,10112.0,-9445.625,666.375,0.26855217178001656,0.0,2.0,2.0,2.0,2.0
297,7659.0,-7278.09375,380.90625,0.26834871121772935,0.0,0.0,2.0,1.0,2.0
298,9137.0,-8427.5,709.5,0.26814468840776906,0.0,0.0,2.0,1.0,2.0
299,10700.0,-9371.75,1328.25,0.2679401045453196,0.0,0.0,2.0,3.0,2.0
300,10529.0,-9894.8125,634.1875,0.2677349608286426,0.0,1.0,2.0,1.0,2.0
301,10025.0,-9605.5625,419.4375,0.2675292584590687,0.0,0.0,2.0,3.0,2.0
302,11009.0,-9522.8125,1486.1875,0.26732299864098863,0.0,2.0,2.0,1.0,2.0
303,9668.0,-9257.875,410.125,0.2671161825818437,0.0,0.0,1.0,3.0,1.0
304,10556.0,-9874.25,681.75,0.2669088114921171,0.0,0.0,2.0,2.0,2.0
305,10812.0,-9677.15625,1134.84375,0.26670088658532454,0.0,0.0,2.0,3.0,2.0
306,8303.0,-8791.9375,-488.9375,0.2664924090780048,0.0,0.0,2.0,3.0,1.0
307,9701.0,-9192.03125,508.96875,0.2662833801897115,0.0,0.0,2.0,2.0,2.0
308,10924.0,-9809.78125,1114.21875,0.26607380114300266,0.0,0.0,2.0,3.0,2.0
309,10426.0,-10005.78125,420.21875,0.2658636731634322,0.0,0.0,2.0,3.0,2.0
310,10518.0,-9899.90625,618.09375,0.26565299747954063,0.0,0.0,2.0,2.0,2.0
311,9468.0,-9131.65625,336.34375,0.26544177532284563,0.0,0.0,2.0,3.0,2.0
312,11563.0,-10003.84375,1559.15625,0.2652300079278328,0.0,1.0,2.0,3.0,2.0
313,10658.0,-9941.84375,716.15625,0.26501769653194635,0.0,0.0,1.0,1.0,3.0
314,10106.0,-9356.5,749.5,0.2648048423755795,0.0,0.0,2.0,2.0,2.0
315,7522.0,-7870.40625,-348.40625,0.2645914467020657,0.0,0.0,2.0,3.0,2.0
316,11012.0,-10050.65625,961.34375,0.2643775107576686,0.0,2.0,2.0,1.0,2.0
317,9986.0,-9000.9375,985.0625,0.26416303579157285,0.0,1.0,2.0,3.0,3.0
318,11090.0,-9705.03125,1384.96875,0.263948023055875,0.0,0.0,2.0,3.0,2.0
319,10767.0,-9699.6875,1067.3125,0.2637324738055734,0.0,0.0,3.0,1.0,3.0
320,12264.0,-10649.40625,1614.59375,0.2635163892985596,0.0,0.0,2.0,2.0,2.0
321,13570.0,-10968.375,2601.625,0.2632997707956074,0.0,0.0,2.0,2.0,2.0
322,11819.0,-10180.9375,1638.0625,0.2630826195603653,0.0,0.0,2.0,3.0,2.0
323,10823.0,-9508.1875,1314.8125,0.2628649368593451,0.0,0.0,2.0,3.0,2.0
324,11824.0,-10430.875,1393.125,0.26264672396191324,0.0,0.0,2.0,1.0,3.0
325,9621.0,-8638.4375,982.5625,0.2624279821402816,0.0,0.0,3.0,1.0,3.0
326,10361.0,-9479.59375,881.40625,0.26220871266949675,0.0,0.0,2.0,1.0,2.0
327,11248.0,-9605.53125,1642.46875,0.26198891682743086,0.0,0.0,2.0,3.0,2.0
328,9257.0,-8816.15625,440.84375,0.26176859589477275,0.0,3.0,1.0,2.0,3.0
329,10169.0,-9200.34375,968.65625,0.26154775115501705,0.0,0.0,2.0,2.0,2.0
330,12012.0,-9967.90625,2044.09375,0.261326383894455,0.0,0.0,2.0,3.0,3.0
331,11570.0,-9821.90625,1748.09375,0.2611044954021651,0.0,0.0,2.0,2.0,1.0
332,12046.0,-10390.1875,1655.8125,0.26088208697000237,0.0,0.0,2.0,2.0,2.0
333,9783.0,-9364.5625,418.4375,0.26065915989258986,0.0,0.0,2.0,3.0,2.0
334,9205.0,-8603.09375,601.90625,0.26043571546730787,0.0,0.0,3.0,1.0,2.0
335,12259.0,-10336.09375,1922.90625,0.26021175499428456,0.0,0.0,2.0,1.0,2.0
336,8590.0,-8730.53125,-140.53125,0.2599872797763858,0.0,0.0,1.0,3.0,2.0
337,8849.0,-8789.46875,59.53125,0.2597622911192059,0.0,0.0,2.0,1.0,2.0
338,11971.0,-11098.03125,872.96875,0.25953679033105714,0.0,0.0,2.0,2.0,2.0
339,10849.0,-10409.5,439.5,0.2593107787229604,0.0,2.0,3.0,2.0,1.0
340,11947.0,-10656.96875,1290.03125,0.2590842576086344,0.0,0.0,2.0,2.0,1.0
341,12095.0,-10517.78125,1577.21875,0.2588572283044871,0.0,0.0,2.0,2.0,2.0
342,7744.0,-8009.65625,-265.65625,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,4361.0,-6007.03125,-1646.03125,0.2584016504057407,0.0,0.0,2.0,3.0,3.0
344,4251.0,-5517.15625,-1266.15625,0.2581731044573095,0.0,0.0,3.0,3.0,2.0
345,5759.0,-6198.0,-439.0,0.2579440556113722,0.0,0.0,1.0,3.0,1.0
346,5798.0,-6353.03125,-555.03125,0.2577145051976291,0.0,2.0,2.0,2.0,1.0
347,3885.0,-5167.125,-1282.125,0.2574844545484086,0.0,0.0,2.0,1.0,2.0
348,6119.0,-5840.21875,278.78125,0.25725390499865775,0.0,0.0,2.0,3.0,2.0
349,8547.0,-8062.0625,484.9375,0.25702285788593143,0.0,0.0,2.0,2.0,2.0
350,10452.0,-9944.59375,507.40625,0.2567913145503831,0.0,0.0,2.0,1.0,2.0
351,9998.0,-8803.0625,1194.9375,0.2565592763347539,0.0,0.0,2.0,1.0,2.0
352,12277.0,-10338.5625,1938.4375,0.2563267445843627,0.0,1.0,2.0,3.0,3.0
353,11483.0,-10276.4375,1206.5625,0.2560937206470964,0.0,0.0,2.0,2.0,2.0
354,11604.0,-9972.03125,1631.96875,0.25586020587339897,0.0,0.0,2.0,2.0,3.0
355,12494.0,-10699.03125,1794.96875,0.25562620161626154,0.0,0.0,2.0,1.0,3.0
356,10870.0,-9662.53125,1207.46875,0.25539170923121246,0.0,1.0,3.0,3.0,2.0
357,10732.0,-9791.1875,940.8125,0.2551567300763069,0.0,2.0,3.0,1.0,2.0
358,10471.0,-9171.15625,1299.84375,0.2549212655121161,0.0,0.0,2.0,3.0,2.0
359,11406.0,-10336.40625,1069.59375,0.25468531690171764,0.0,0.0,2.0,2.0,2.0
360,11101.0,-9462.53125,1638.46875,0.25444888561068474,0.0,1.0,1.0,3.0,2.0
361,11376.0,-9434.96875,1941.03125,0.2542119730070764,0.0,1.0,2.0,1.0,1.0
362,11667.0,-9760.6875,1906.3125,0.2539745804614264,0.0,2.0,2.0,1.0,2.0
363,13124.0,-10665.40625,2458.59375,0.2537367093467337,0.0,1.0,1.0,2.0,2.0
364,13014.0,-10820.0625,2193.9375,0.25349836103845097,0.0,0.0,2.0,1.0,2.0
365,10928.0,-9712.5625,1215.4375,0.25325953691447556,0.0,0.0,2.0,2.0,2.0
366,9154.0,-8806.03125,347.96875,0.2530202383551377,0.0,0.0,2.0,2.0,2.0
367,10755.0,-9413.09375,1341.90625,0.252780466743191,0.0,0.0,2.0,1.0,2.0
368,9398.0,-8731.0625,666.9375,0.2525402234638015,0.0,0.0,2.0,1.0,2.0
369,12208.0,-10177.3125,2030.6875,0.2522995099045374,0.0,2.0,2.0,1.0,2.0
370,11306.0,-10001.1875,1304.8125,0.25205832745535867,0.0,2.0,2.0,1.0,1.0
371,11298.0,-9738.5,1559.5,0.25181667750860587,0.0,0.0,2.0,2.0,2.0
372,11607.0,-9535.71875,2071.28125,0.2515745614589905,0.0,0.0,2.0,3.0,2.0
373,12904.0,-11079.6875,1824.3125,0.25133198070358365,0.0,0.0,2.0,2.0,2.0
374,11210.0,-9741.34375,1468.65625,0.25108893664180615,0.0,3.0,2.0,2.0,2.0
375,11676.0,-9802.4375,1873.5625,0.2508454306754174,0.0,0.0,1.0,1.0,1.0
376,10390.0,-9166.75,1223.25,0.2506014642085049,0.0,1.0,2.0,3.0,2.0
377,11388.0,-10020.25,1367.75,0.2503570386474737,0.0,2.0,2.0,2.0,1.0
378,12900.0,-10956.90625,1943.09375,0.25011215540103576,0.0,1.0,2.0,3.0,2.0
379,10383.0,-9526.3125,856.6875,0.2498668158801991,0.0,0.0,2.0,3.0,2.0
380,12231.0,-10542.9375,1688.0625,0.24962102149825732,0.0,3.0,3.0,3.0,2.0
381,11018.0,-9674.4375,1343.5625,0.24937477367077893,0.0,0.0,2.0,1.0,2.0
382,10416.0,-9102.65625,1313.34375,0.24912807381559612,0.0,0.0,2.0,1.0,2.0
383,11141.0,-9765.5,1375.5,0.24888092335279477,0.0,0.0,2.0,3.0,2.0
384,10649.0,-9685.09375,963.90625,0.2486333237047031,0.0,1.0,2.0,3.0,2.0
385,12450.0,-10823.09375,1626.90625,0.2483852762958812,0.0,0.0,2.0,3.0,2.0
386,11724.0,-9977.78125,1746.21875,0.2481367825531102,0.0,2.0,2.0,1.0,2.0
387,11745.0,-10007.15625,1737.84375,0.24788784390538113,0.0,0.0,2.0,2.0,2.0
388,9481.0,-8633.0625,847.9375,0.24763846178388468,0.0,0.0,2.0,2.0,2.0
389,5149.0,-5841.1875,-692.1875,0.24738863762199986,0.0,0.0,3.0,3.0,2.0
390,9105.0,-8396.96875,708.03125,0.24713837285528326,0.0,0.0,1.0,2.0,2.0
391,8251.0,-8072.8125,178.1875,0.2468876689214583,0.0,0.0,2.0,3.0,2.0
392,7505.0,-7250.90625,254.09375,0.2466365272604042,0.0,3.0,3.0,2.0,3.0
393,9806.0,-9354.75,451.25,0.24638494931414515,0.0,0.0,2.0,2.0,2.0
394,10465.0,-9732.6875,732.3125,0.24613293652683935,0.0,0.0,1.0,3.0,2.0
395,13298.0,-11352.21875,1945.78125,0.24588049034476792,0.0,0.0,3.0,3.0,2.0
396,14018.0,-12136.78125,1881.21875,0.24562761221632423,0.0,0.0,2.0,1.0,2.0
397,13276.0,-11367.03125,1908.96875,0.2453743035920027,0.0,0.0,2.0,3.0,2.0
398,11249.0,-10401.8125,847.1875,0.24512056592438772,0.0,3.0,2.0,2.0,3.0
399,13332.0,-11254.5,2077.5,0.24486640066814294,0.0,0.0,1.0,3.0,2.0
400,12352.0,-11089.875,1262.125,0.24461180927999995,0.0,0.0,2.0,3.0,2.0
401,8681.0,-8798.09375,-117.09375,0.24435679321874748,0.0,1.0,2.0,3.0,1.0
402,7029.0,-7244.375,-215.375,0.2441013539452202,0.0,0.0,2.0,3.0,3.0
403,8084.0,-8265.03125,-181.03125,0.24384549292228735,0.0,2.0,2.0,1.0,1.0
404,10271.0,-9551.15625,719.84375,0.24358921161484245,0.0,2.0,2.0,1.0,1.0
405,12247.0,-10658.34375,1588.65625,0.2433325114897913,0.0,2.0,2.0,2.0,2.0
406,11697.0,-10241.75,1455.25,0.24307539401604134,0.0,0.0,2.0,2.0,2.0
407,12762.0,-10909.8125,1852.1875,0.24281786066449046,0.0,1.0,2.0,3.0,1.0
408,14080.0,-11662.1875,2417.8125,0.2425599129080158,0.0,0.0,2.0,3.0,2.0
409,12317.0,-10815.46875,1501.53125,0.24230155222146238,0.0,0.0,3.0,2.0,2.0
410,11394.0,-9892.53125,1501.46875,0.24204278008163238,0.0,1.0,2.0,3.0,2.0
411,14629.0,-11950.59375,2678.40625,0.2417835979672734,0.0,0.0,2.0,3.0,2.0
412,14443.0,-11591.5625,2851.4375,0.24152400735906776,0.0,0.0,2.0,3.0,2.0
413,12650.0,-10712.0,1938.0,0.2412640097396208,0.0,2.0,1.0,2.0,2.0
414,12562.0,-10892.21875,1669.78125,0.24100360659344983,0.0,1.0,1.0,2.0,3.0
415,12721.0,-11202.5,1518.5,0.24074279940697302,0.0,0.0,2.0,2.0,1.0
416,12876.0,-11010.46875,1865.53125,0.24048158966849792,0.0,0.0,1.0,1.0,2.0
417,12357.0,-10163.8125,2193.1875,0.24021997886821003,0.0,2.0,0.0,1.0,3.0
418,11589.0,-10107.5625,1481.4375,0.23995796849816195,0.0,0.0,2.0,3.0,2.0
419,10381.0,-9392.125,988.875,0.23969556005226156,0.0,2.0,3.0,1.0,2.0
420,11296.0,-10374.90625,921.09375,0.23943275502626116,0.0,0.0,2.0,1.0,2.0
421,12646.0,-10733.3125,1912.6875,0.23916955491774572,0.0,0.0,2.0,2.0,2.0
422,13004.0,-10768.9375,2235.0625,0.23890596122612148,0.0,0.0,2.0,2.0,2.0
423,12217.0,-10325.5,1891.5,0.23864197545260515,0.0,0.0,2.0,1.0,2.0
424,13276.0,-11110.90625,2165.09375,0.2383775991002118,0.0,1.0,2.0,1.0,2.0
425,12002.0,-10346.625,1655.375,0.23811283367374383,0.0,0.0,2.0,1.0,2.0
426,11740.0,-9698.96875,2041.03125,0.2378476806797796,0.0,0.0,2.0,1.0,1.0
427,11443.0,-9852.21875,1590.78125,0.23758214162666164,0.0,0.0,2.0,1.0,3.0
428,13210.0,-10944.46875,2265.53125,0.2373162180244859,0.0,0.0,2.0,2.0,2.0
429,11865.0,-10047.3125,1817.6875,0.23704991138508907,0.0,0.0,2.0,1.0,1.0
430,12402.0,-10757.40625,1644.59375,0.23678322322203874,0.0,2.0,2.0,1.0,2.0
431,14066.0,-11614.96875,2451.03125,0.23651615505062024,0.0,0.0,2.0,3.0,2.0
432,12095.0,-10070.78125,2024.21875,0.23624870838782627,0.0,0.0,2.0,3.0,2.0
433,13498.0,-11186.375,2311.625,0.23598088475234527,0.0,0.0,2.0,2.0,2.0
434,10441.0,-9498.03125,942.96875,0.235712685664549,0.0,0.0,2.0,2.0,2.0
435,12453.0,-10480.84375,1972.15625,0.23544411264648235,0.0,0.0,2.0,2.0,1.0
436,11519.0,-10183.75,1335.25,0.2351751672218505,0.0,2.0,2.0,1.0,3.0
437,12962.0,-11111.09375,1850.90625,0.23490585091600832,0.0,0.0,2.0,1.0,2.0
438,12747.0,-10734.59375,2012.40625,0.234636165255948,0.0,0.0,2.0,1.0,2.0
439,12990.0,-11253.75,1736.25,0.2343661117702882,0.0,0.0,2.0,3.0,2.0
440,13453.0,-11510.9375,1942.0625,0.234095691989262,0.0,2.0,3.0,1.0,2.0
441,12533.0,-11107.53125,1425.46875,0.23382490744470508,0.0,0.0,2.0,2.0,2.0
442,14040.0,-11687.375,2352.625,0.2335537596700447,0.0,0.0,2.0,3.0,2.0
443,13132.0,-11350.28125,1781.71875,0.23328225020028753,0.0,1.0,2.0,2.0,2.0
444,12990.0,-10901.25,2088.75,0.23301038057200812,0.0,0.0,2.0,1.0,2.0
445,13238.0,-11329.875,1908.125,0.23273815232333744,0.0,2.0,2.0,1.0,2.0
446,12116.0,-10720.75,1395.25,0.23246556699395082,0.0,2.0,2.0,1.0,2.0
447,9380.0,-8188.0625,1191.9375,0.23219262612505676,0.0,1.0,3.0,1.0,2.0
448,6681.0,-7213.65625,-532.65625,0.2319193312593847,0.0,0.0,2.0,3.0,3.0
449,8948.0,-8514.65625,433.34375,0.2316456839411734,0.0,0.0,1.0,2.0,3.0
450,9265.0,-8725.28125,539.71875,0.23137168571615974,0.0,1.0,2.0,2.0,2.0
451,10269.0,-9278.21875,990.78125,0.23109733813156624,0.0,0.0,2.0,3.0,2.0
452,13807.0,-11309.0,2498.0,0.23082264273608957,0.0,0.0,2.0,2.0,2.0
453,12494.0,-10961.5625,1532.4375,0.23054760107988914,0.0,0.0,2.0,3.0,2.0
454,12513.0,-10894.8125,1618.1875,0.2302722147145747,0.0,0.0,2.0,2.0,2.0
455,12477.0,-10621.9375,1855.0625,0.22999648519319524,0.0,2.0,3.0,1.0,2.0
456,12983.0,-10722.875,2260.125,0.2297204140702262,0.0,0.0,2.0,2.0,2.0
457,11408.0,-10098.15625,1309.84375,0.22944400290155906,0.0,0.0,2.0,2.0,2.0
458,12705.0,-10780.4375,1924.5625,0.22916725324448803,0.0,2.0,2.0,3.0,2.0
459,12121.0,-10690.625,1430.375,0.22889016665769918,0.0,1.0,2.0,2.0,1.0
460,10545.0,-9393.0,1152.0,0.22861274470125856,0.0,1.0,3.0,2.0,2.0
461,12185.0,-10686.75,1498.25,0.22833498893659948,0.0,1.0,2.0,2.0,2.0
462,11199.0,-9936.9375,1262.0625,0.22805690092651204,0.0,0.0,2.0,2.0,2.0
463,13042.0,-11584.875,1457.125,0.2277784822351298,0.0,1.0,3.0,2.0,2.0
464,11882.0,-10305.1875,1576.8125,0.22749973442791893,0.0,0.0,1.0,3.0,2.0
465,13001.0,-11080.9375,1920.0625,0.2272206590716657,0.0,1.0,2.0,3.0,2.0
466,12881.0,-10654.1875,2226.8125,0.22694125773446505,0.0,3.0,2.0,1.0,2.0
467,12245.0,-10415.71875,1829.28125,0.22666153198570832,0.0,0.0,2.0,3.0,2.0
468,13438.0,-11613.03125,1824.96875,0.22638148339607128,0.0,0.0,2.0,2.0,2.0
469,12537.0,-11102.28125,1434.71875,0.22610111353750253,0.0,0.0,2.0,3.0,2.0
470,13082.0,-11028.59375,2053.40625,0.2258204239832113,0.0,0.0,2.0,1.0,3.0
471,13154.0,-10606.40625,2547.59375,0.22553941630765537,0.0,0.0,2.0,3.0,2.0
472,12465.0,-10122.84375,2342.15625,0.22525809208652944,0.0,0.0,2.0,2.0,1.0
473,11668.0,-9711.96875,1956.03125,0.22497645289675286,0.0,2.0,2.0,1.0,2.0
474,11776.0,-10021.0625,1754.9375,0.2246945003164579,0.0,2.0,2.0,1.0,2.0
475,11514.0,-10132.59375,1381.40625,0.22441223592497747,0.0,0.0,3.0,1.0,3.0
476,11631.0,-9904.46875,1726.53125,0.22412966130283307,0.0,0.0,2.0,2.0,2.0
477,13196.0,-10667.78125,2528.21875,0.22384677803172331,0.0,0.0,2.0,2.0,2.0
478,13619.0,-11387.75,2231.25,0.22356358769451123,0.0,0.0,3.0,2.0,1.0
479,12014.0,-10010.03125,2003.96875,0.22328009187521244,0.0,0.0,2.0,2.0,2.0
480,12207.0,-10033.84375,2173.15625,0.22299629215898353,0.0,0.0,2.0,3.0,2.0
481,11361.0,-9744.40625,1616.59375,0.2227121901321092,0.0,0.0,1.0,2.0,3.0
482,12257.0,-10019.625,2237.375,0.22242778738199104,0.0,0.0,2.0,1.0,1.0
483,13074.0,-10758.28125,2315.71875,0.22214308549713482,0.0,0.0,2.0,2.0,2.0
484,12958.0,-10853.75,2104.25,0.22185808606713878,0.0,1.0,1.0,3.0,3.0
485,11338.0,-10202.34375,1135.65625,0.22157279068268113,0.0,0.0,2.0,1.0,2.0
486,12482.0,-10521.59375,1960.40625,0.22128720093550833,0.0,0.0,1.0,2.0,3.0
487,13722.0,-11103.15625,2618.84375,0.22100131841842305,0.0,0.0,2.0,3.0,2.0
488,14097.0,-11613.09375,2483.90625,0.2207151447252718,0.0,0.0,2.0,1.0,2.0
489,12130.0,-10244.53125,1885.46875,0.22042868145093272,0.0,0.0,2.0,3.0,2.0
490,13396.0,-10825.90625,2570.09375,0.2201419301913036,0.0,0.0,2.0,2.0,2.0
491,13119.0,-10480.75,2638.25,0.21985489254328983,0.0,0.0,2.0,3.0,2.0
492,12249.0,-9896.59375,2352.40625,0.21956757010479208,0.0,2.0,2.0,2.0,2.0
493,12468.0,-10363.75,2104.25,0.2192799644746943,0.0,0.0,2.0,1.0,2.0
494,12965.0,-10801.21875,2163.78125,0.21899207725285139,0.0,0.0,2.0,2.0,2.0
495,11830.0,-9920.625,1909.375,0.218703910040077,0.0,0.0,2.0,1.0,2.0
496,11258.0,-9485.875,1772.125,0.21841546443813167,0.0,2.0,3.0,1.0,2.0
497,12888.0,-10544.4375,2343.5625,0.21812674204971025,0.0,0.0,2.0,2.0,2.0
498,13339.0,-11099.625,2239.375,0.2178377444784298,0.0,0.0,2.0,1.0,2.0
499,13381.0,-10423.125,2957.875,0.2175484733288177,0.0,0.0,2.0,3.0,2.0
500,15011.0,-11835.4375,3175.5625,0.21725893020629883,0.0,2.0,3.0,1.0,2.0
501,14402.0,-11633.65625,2768.34375,0.21696911671718408,0.0,0.0,2.0,1.0,2.0
502,14454.0,-11655.5625,2798.4375,0.21667903446865766,0.0,0.0,2.0,1.0,2.0
503,13017.0,-11233.40625,1783.59375,0.21638868506876466,0.0,0.0,2.0,3.0,2.0
504,12648.0,-10826.0625,1821.9375,0.21609807012639948,0.0,0.0,2.0,1.0,2.0
505,9839.0,-9021.1875,817.8125,0.21580719125129313,0.0,0.0,2.0,3.0,2.0
506,6880.0,-7407.03125,-527.03125,0.21551605005400076,0.0,0.0,1.0,2.0,2.0
507,5912.0,-6153.4375,-241.4375,0.21522464814589012,0.0,1.0,2.0,3.0,2.0
508,8588.0,-8236.28125,351.71875,0.2149329871391286,0.0,0.0,3.0,2.0,1.0
509,12931.0,-11007.6875,1923.3125,0.2146410686466713,0.0,2.0,2.0,1.0,1.0
510,13087.0,-11170.0625,1916.9375,0.21434889428224876,0.0,2.0,2.0,3.0,2.0
511,13200.0,-11376.40625,1823.59375,0.2140564656603544,0.0,0.0,2.0,2.0,2.0
512,14219.0,-11707.25,2511.75,0.21376378439623264,0.0,0.0,0.0,1.0,3.0
513,13534.0,-11123.875,2410.125,0.2134708521058663,0.0,0.0,3.0,2.0,2.0
514,13288.0,-11005.125,2282.875,0.21317767040596416,0.0,0.0,2.0,2.0,2.0
515,13364.0,-10932.34375,2431.65625,0.21288424091394922,0.0,0.0,1.0,1.0,2.0
516,12260.0,-10724.09375,1535.90625,0.21259056524794584,0.0,0.0,2.0,2.0,2.0
517,13835.0,-11256.5,2578.5,0.21229664502676757,0.0,0.0,2.0,2.0,2.0
518,12715.0,-11004.59375,1710.40625,0.21200248186990503,0.0,0.0,2.0,2.0,1.0
519,14132.0,-11546.34375,2585.65625,0.21170807739751316,0.0,0.0,2.0,2.0,2.0
520,11291.0,-10094.125,1196.875,0.21141343323039943,0.0,0.0,2.0,2.0,2.0
521,13998.0,-11360.34375,2637.65625,0.21111855099001095,0.0,0.0,2.0,1.0,2.0
522,12469.0,-10603.3125,1865.6875,0.21082343229842276,0.0,0.0,2.0,2.0,2.0
523,12887.0,-10811.78125,2075.21875,0.2105280787783245,0.0,0.0,2.0,3.0,2.0
524,13416.0,-10928.8125,2487.1875,0.210232492053009,0.0,0.0,2.0,3.0,2.0
525,13740.0,-11149.34375,2590.65625,0.2099366737463598,0.0,0.0,2.0,2.0,2.0
526,14766.0,-11962.4375,2803.5625,0.20964062548283782,0.0,0.0,2.0,3.0,2.0
527,14789.0,-12283.78125,2505.21875,0.20934434888747053,0.0,0.0,2.0,1.0,2.0
528,13824.0,-11339.25,2484.75,0.2090478455858382,0.0,2.0,3.0,1.0,1.0
529,12671.0,-10551.84375,2119.15625,0.20875111720406214,0.0,0.0,3.0,1.0,1.0
530,13978.0,-11532.0,2446.0,0.20845416536879272,0.0,0.0,2.0,1.0,2.0
531,14441.0,-12010.84375,2430.15625,0.20815699170719582,0.0,0.0,2.0,3.0,2.0
532,12918.0,-10731.75,2186.25,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,14958.0,-11958.75,2999.25,0.20756198541619136,0.0,0.0,3.0,3.0,1.0
534,14690.0,-11809.875,2880.125,0.2072641560435855,0.0,0.0,2.0,3.0,2.0
535,15068.0,-12261.5625,2806.4375,0.20696611135823131,0.0,0.0,3.0,2.0,2.0
536,14969.0,-11988.09375,2980.90625,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,13891.0,-11469.3125,2421.6875,0.20636938256796386,0.0,0.0,2.0,1.0,2.0
538,12931.0,-10816.5625,2114.4375,0.20607070172348593,0.0,0.0,3.0,1.0,2.0
539,13598.0,-11390.34375,2207.65625,0.20577181208710535,0.0,0.0,2.0,1.0,2.0
540,14849.0,-12017.65625,2831.34375,0.2054727152900759,0.0,0.0,2.0,2.0,2.0
541,12990.0,-10778.3125,2211.6875,0.20517341296404332,0.0,2.0,2.0,2.0,2.0
542,12560.0,-10372.84375,2187.15625,0.2048739067410333,0.0,0.0,2.0,1.0,2.0
543,15206.0,-11662.21875,3543.78125,0.20457419825343853,0.0,2.0,2.0,1.0,2.0
544,13720.0,-10752.15625,2967.84375,0.20427428913400658,0.0,0.0,2.0,3.0,2.0
545,14394.0,-11518.28125,2875.71875,0.20397418101582743,0.0,0.0,2.0,2.0,2.0
546,15345.0,-11630.3125,3714.6875,0.20367387553232075,0.0,2.0,2.0,1.0,2.0
547,13306.0,-10627.875,2678.125,0.20337337431722388,0.0,1.0,2.0,3.0,2.0
548,13183.0,-10902.625,2280.375,0.20307267900457923,0.0,1.0,2.0,2.0,1.0
549,14973.0,-12064.71875,2908.28125,0.20277179122872138,0.0,1.0,2.0,2.0,2.0
550,15568.0,-12136.34375,3431.65625,0.20247071262426558,0.0,0.0,2.0,3.0,2.0
551,13826.0,-10761.46875,3064.53125,0.20216944482609436,0.0,0.0,2.0,2.0,2.0
552,14349.0,-11499.40625,2849.59375,0.20186798946934548,0.0,0.0,2.0,3.0,2.0
553,14072.0,-10876.8125,3195.1875,0.20156634818939964,0.0,1.0,2.0,1.0,2.0
554,15968.0,-12410.03125,3557.96875,0.20126452262186756,0.0,0.0,2.0,2.0,2.0
555,15586.0,-11905.71875,3680.28125,0.20096251440257806,0.0,1.0,3.0,3.0,2.0
556,14096.0,-10950.375,3145.625,0.2006603251675652,0.0,1.0,2.0,1.0,2.0
557,13279.0,-10789.5625,2489.4375,0.20035795655305585,0.0,0.0,2.0,3.0,2.0
558,15626.0,-12340.0625,3285.9375,0.20005541019545747,0.0,0.0,2.0,2.0,2.0
559,14875.0,-11866.53125,3008.46875,0.19975268773134536,0.0,0.0,2.0,1.0,2.0
560,14421.0,-11879.5,2541.5,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,15466.0,-12203.34375,3262.65625,0.19914672103064615,0.0,0.0,2.0,2.0,2.0
562,15798.0,-12283.1875,3514.8125,0.19884348006793723,0.0,0.0,2.0,1.0,1.0
563,15854.0,-12373.9375,3480.0625,0.19854006954644624,0.0,0.0,2.0,2.0,2.0
564,15419.0,-12204.40625,3214.59375,0.19823649110340097,0.0,0.0,2.0,3.0,2.0
565,14380.0,-11691.09375,2688.90625,0.19793274637612257,0.0,0.0,2.0,1.0,2.0
566,15718.0,-12659.8125,3058.1875,0.197628837002013,0.0,1.0,2.0,2.0,2.0
567,16131.0,-12961.875,3169.125,0.19732476461854212,0.0,0.0,2.0,1.0,2.0
568,15050.0,-12581.15625,2468.84375,0.19702053086323584,0.0,0.0,2.0,1.0,2.0
569,14024.0,-11441.53125,2582.46875,0.19671613737366273,0.0,0.0,1.0,1.0,1.0
570,11834.0,-9811.21875,2022.78125,0.19641158578742268,0.0,0.0,2.0,2.0,2.0
571,14237.0,-11714.46875,2522.53125,0.1961068777421334,0.0,0.0,2.0,3.0,2.0
