#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
109,0,1,0,0,1,3,-3,-3,1,1,0,1,2,-3,0,0,1,-3,1,1,-3,-3,0,-3,1,-3,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,1,1,-3,0
110,-3,0,-3,-3,0,1,0,0,1,0,-3,0,0,1,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,1,0,-3
111,0,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,1,-3,0,0,0,0,0,1,-3,-3,1,-3,0,0,-3,1,-3,0
112,-3,0,-3,-3,0,-3,0,0,1,0,-3,0,2,-3,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,3,-3,-3,0,0,0,0,-3,-3,3,-3,-3,0,1,0,0,0,-3,-3,2,1,0,-3
113,0,-3,0,1,-3,0,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,1,0,1,1,-3,1
114,-3,0,-3,1,0,-3,1,0,1,1,-3,0,-3,0,-3,1,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,1,1,0,1
115,0,-3,0,1,-3,0,0,-3,1,1,0,-3,2,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,3,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0
116,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,1,1,-3
117,0,-3,0,-3,-3,0,1,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,3,0,-3,0,1,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,0,2,1,0,0
118,-3,0,-3,1,1,-3,0,0,1,0,-3,0,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,1,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,1,-3,-3
119,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,1,0,1
120,-3,0,-3,-3,-3,-3,0,0,1,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,0
121,0,-3,0,0,0,0,-3,-3,1,1,0,-3,2,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,0,-3,3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,3,0,-3,0,2,1,1,-3
122,-3,0,-3,-3,-3,-3,0,1,1,0,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,0,0
123,0,-3,1,0,1,1,-3,1,1,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3
124,-3,0,0,-3,1,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,1,0,-3,0,-3,2,1,1,0
125,1,-3,-3,1,0,-3,-3,-3,1,-3,1,-3,1,1,0,-3,0,-3,0,0,0,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,1,0,-3
126,1,0,0,0,-3,0,0,0,1,0,1,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,-3,-3,1,-3,0
127,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,1,0,1,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,3,0,1,-3,0,-3,0,2,1,1,-3
128,-3,0,0,0,-3,0,1,0,1,0,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,0
129,0,-3,-3,-3,1,-3,0,-3,1,-3,-3,-3,2,-3,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,3,0,-3,1,-3,-3
130,-3,0,0,0,1,0,-3,0,1,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,1,1,0,0
131,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,1,-3,0,1,-3,-3,-3,-3,1,1,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,1,1,-3,-3
132,-3,0,0,0,-3,0,-3,1,1,0,1,1,1,-3,-3,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,1,0,0
133,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,1,-3,-3
134,-3,0,0,0,-3,0,-3,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,0,0,-3,1,0,-3,0,1,1,0,0,1,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,1,1,0
135,0,3,-3,-3,0,-3,1,0,1,0,0,0,2,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,1,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,2,1,0,3
136,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,0,1,0,0,-3,1,1,-3,0
137,1,-3,-3,-3,0,-3,-3,1,1,0,0,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,0,-3
138,0,0,0,0,-3,0,0,0,1,-3,-3,-3,2,3,0,-3,-3,0,-3,1,-3,0,1,-3,0,1,-3,0,0,1,0,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0
139,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,1,0,1,-3,0,0,-3,0,1,0,3,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,2,1,0,-3
140,0,0,0,1,1,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,1,-3,0
141,-3,-3,-3,0,1,-3,-3,3,1,0,0,-3,2,-3,-3,1,0,-3,0,-3,0,-3,1,0,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,1,1,-3
142,0,1,0,-3,0,0,1,0,1,-3,-3,0,0,0,0,1,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,3,0,-3,-3,0,-3,-3,-3,-3,2,1,0,0
143,-3,0,-3,0,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,0,1,-3,-3
144,0,-3,0,-3,0,0,3,0,1,-3,0,0,2,0,0,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,1,1,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,1,1,0
145,-3,0,-3,0,-3,3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,2,1,0,-3
146,0,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0
147,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,2,-3,-3,0,0,-3,1,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,1,-3,-3,0,3,0,0,-3,1,0,0,0,1,-3,1,-3,1,0,-3
148,0,-3,0,-3,0,0,-3,0,1,-3,0,1,1,0,0,-3,-3,1,1,-3,0,0,-3,0,0,3,0,1,-3,0,0,1,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,2,1,-3,0
149,-3,1,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,-3,0,0,0,1,1,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,1,0,-3
150,1,0,1,-3,0,1,0,1,1,-3,0,-3,-3,0,1,-3,-3,-3,1,0,0,0,-3,1,1,-3,0,1,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,1,-3,0,-3,1,-3,0
151,0,-3,0,0,3,0,-3,0,1,0,-3,0,1,-3,0,0,0,1,0,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,1,-3,2,1,0,-3
152,-3,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,0,0,1,-3,0
153,1,-3,1,1,-3,0,-3,0,1,1,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,1,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,0,1,0,0,1,-3,-3,1,1,-3
154,0,1,0,1,0,-3,0,-3,1,0,-3,-3,2,1,-3,3,-3,1,3,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,1,0,2,1,0,1
155,-3,0,-3,0,-3,1,-3,0,1,-3,0,1,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,0,-3,0,1,-3,1
156,1,-3,1,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,1,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,0,1
157,0,0,0,0,-3,-3,-3,1,1,-3,0,-3,2,0,1,-3,1,0,0,-3,3,-3,3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,0,2,1,-3,0
158,-3,-3,-3,-3,0,0,1,1,1,0,-3,0,0,-3,0,1,1,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,1,0,-3
159,0,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,1,0,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0
160,-3,-3,-3,-3,0,1,-3,-3,1,0,-3,1,2,-3,1,-3,-3,-3,-3,-3,1,1,1,-3,0,-3,0,3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,1,0,-3
161,0,0,0,0,-3,0,0,0,1,-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,0,3,0,1,0,0,2,1,-3,0
162,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,1,0,-3
163,0,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3,1,1,0,1,-3,0
164,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,2,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,3,-3,0,-3,0,0,0,-3,1,0,-3
165,0,0,0,0,-3,0,1,0,1,-3,-3,0,0,0,0,1,0,0,-3,1,0,1,0,1,1,-3,1,0,-3,1,0,1,-3,3,0,0,0,0,0,0,1,-3,0,-3,-3,-3,2,1,-3,1
166,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,0,1,1,0,0
167,0,0,0,0,-3,0,-3,1,1,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,-3,1,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,1,1,-3,-3,-3,1,1,-3,-3
168,-3,-3,-3,-3,1,-3,1,1,1,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0,1,-3,1,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,1,0,1
169,0,0,1,0,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0
170,3,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,2,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,1,2,1,1,-3
171,1,0,-3,1,1,0,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,1,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,1,0,-3,-3,0,-3,0,0,1,0,0
172,1,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,1,0,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,1,0,-3,0,-3,-3,1,-3,-3
173,0,0,-3,-3,-3,0,0,0,1,0,0,0,2,0,1,-3,0,0,-3,-3,0,1,-3,-3,3,0,0,-3,0,-3,0,-3,0,3,1,0,0,0,0,-3,1,0,-3,0,-3,0,2,1,0,0
174,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3
175,0,0,0,-3,-3,0,0,1,1,0,0,0,-3,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0
176,3,-3,-3,0,1,-3,-3,1,1,-3,-3,-3,2,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,3,0,-3,2,1,-3,-3
177,0,1,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,1,-3,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,1,-3,0,0,1,0,0
178,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,1,1,-3,0,0,1,0,-3,1,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,1,-3,-3,1,-3,-3
179,0,-3,0,0,0,0,0,0,1,0,0,1,1,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,1,1,-3,-3,-3,0,-3,-3,0,0,1,1,-3,0,0,-3,-3,1,0,1,1,0,0
180,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,1,1,0,0,-3,1,1,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3
181,0,-3,0,0,0,0,1,0,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,1,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,1,0,0
182,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,1,0,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,2,1,-3,3
183,0,-3,0,0,0,0,-3,0,1,0,1,0,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,1,0
184,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,1,0,-3
185,0,1,1,0,0,0,3,0,1,1,-3,0,2,-3,0,-3,-3,-3,-3,-3,1,3,-3,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,2,1,-3,0
186,-3,1,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,1,0,0,0,1,1,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,1,1,-3
187,0,1,-3,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,1,0,1,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,1,-3,1,0,1
188,-3,1,1,-3,0,-3,0,-3,1,0,0,-3,2,0,-3,0,-3,1,0,0,-3,3,0,0,0,-3,3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,1,0,2,1,-3,0
189,0,1,1,0,-3,1,-3,1,1,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,0,1,0,-3
190,-3,0,0,-3,0,0,0,0,1,1,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,1,-3,0
191,1,-3,-3,0,-3,-3,-3,-3,1,0,3,0,-3,-3,0,-3,1,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,1,1,1,0,-3,-3,2,1,1,-3
192,0,0,0,-3,0,1,0,0,1,-3,0,-3,1,0,-3,0,1,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,1,-3,1,0,0,0,-3,1,1,1,1,1,0
193,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,1,-3,1,0,-3,1,0,0,-3,-3,-3,0,0,0,0,1,0,-3
194,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,0
195,-3,3,-3,1,-3,0,-3,-3,1,1,-3,0,2,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,0,1,1,0,-3
196,0,1,0,0,0,-3,0,1,1,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0
197,-3,1,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,0,1,-3,0,-3,1,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,1,1,1,-3,-3,-3,0,0,0,-3,1,0,-3
198,0,1,0,0,0,-3,0,-3,1,0,3,-3,2,0,-3,-3,3,-3,-3,0,0,-3,1,0,0,0,-3,1,-3,0,-3,1,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,2,1,-3,0
199,-3,1,-3,-3,-3,1,-3,0,1,-3,0,0,0,-3,1,0,1,0,0,-3,-3,1,0,-3,-3,-3,1,0,1,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,1,0,-3
200,0,0,0,1,0,1,0,-3,1,0,-3,-3,-3,1,0,-3,0,-3,-3,0,1,0,-3,0,1,0,0,-3,0,1,0,-3,1,0,0,-3,-3,0,1,1,0,0,0,-3,-3,0,-3,1,-3,0
201,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,-3,0,0,3,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,2,1,1,-3
202,0,0,0,-3,0,-3,1,-3,1,1,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,1,0,0,0,-3,-3,0,1,1,1,0
203,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,1,-3,-3,-3,0,0,-3,0,1,0,-3
204,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,1,1,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,1,-3,1,-3,0
205,-3,-3,-3,0,-3,0,0,0,1,0,1,1,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,2,1,1,-3
206,0,1,0,-3,0,-3,-3,-3,1,-3,1,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,1,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,1,0
207,-3,0,-3,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,1,1,0,0,-3,-3,1,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,1,-3,1,0,-3
208,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,3,0,0,-3,0,-3,-3,0,2,1,-3,0
209,-3,0,-3,0,-3,0,0,1,1,0,0,-3,0,0,0,1,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3
210,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0
211,-3,0,-3,0,-3,1,1,-3,1,0,0,-3,2,1,0,-3,-3,0,0,0,-3,-3,3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,3,0,0,-3,2,1,0,-3
212,0,-3,0,-3,1,0,0,0,1,-3,-3,0,1,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,1,-3,0
213,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,1,1,-3,1,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,1,0,-3
214,0,-3,1,-3,-3,1,0,0,1,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,2,1,3,0
215,-3,0,1,0,0,0,-3,-3,1,0,0,-3,1,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3
216,0,-3,0,-3,-3,-3,1,1,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,0
217,-3,0,-3,0,0,0,0,0,1,0,1,0,-3,-3,1,-3,0,-3,1,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,3,0,0,1,-3,-3,0,0,-3,0,-3,2,1,0,-3
218,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,0
219,-3,0,-3,0,0,0,0,0,1,0,-3,1,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,1,0,0,-3,0,0,1,0,-3,0,1,-3,0,0,-3,-3,-3,1,0,-3,1,-3,-3,1,1,-3
