#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
111,0,1,-3,0,-3,0,-3,-3,1,0,0,1,-3,0,1,3,0,-3,1,0,-3,0,1,-3,2,0,3,-3,-3,-3,0,0,-3,0,0,-3,-3,2,-3,0,-3,-3,2,-3,0,0,1,-3,3,0
112,-3,0,0,-3,0,-3,1,1,1,3,-3,0,0,-3,1,0,-3,0,1,3,0,-3,0,0,2,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,1,1,-3,1,0,2,0,-3,-3,0,0,0,-3
113,0,-3,-3,0,3,0,0,0,0,0,0,-3,3,0,1,-3,2,-3,1,0,3,0,-3,-3,2,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,3,2,-3,0,0,-3,-3,-3,2
114,-3,1,0,-3,0,-3,-3,-3,-3,-3,3,2,0,-3,0,0,0,0,1,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,2,0,-3,3,1,0,0,1
115,1,1,-3,1,-3,0,0,0,0,0,0,0,-3,1,-3,-3,-3,3,1,0,-3,0,-3,-3,2,-3,-3,-3,-3,-3,1,1,0,0,0,-3,-3,2,1,0,1,-3,2,3,0,0,0,-3,-3,0
116,0,0,0,0,0,-3,3,-3,-3,-3,-3,-3,0,0,1,0,2,0,1,-3,0,3,0,0,2,0,1,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,2,0,-3,-3,3,0,0,-3
117,-3,-3,-3,-3,-3,0,0,0,1,0,0,1,-3,-3,0,-3,0,-3,1,0,3,0,-3,-3,2,-3,0,-3,-3,-3,3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,2
118,1,1,1,0,0,3,3,-3,0,-3,-3,1,0,0,-3,0,-3,0,1,-3,1,-3,1,0,2,1,-3,0,1,1,0,1,-3,-3,-3,1,-3,2,1,-3,1,1,1,0,-3,-3,-3,0,1,0
119,1,0,0,-3,3,0,0,0,-3,0,0,0,-3,3,0,-3,2,-3,1,0,0,0,0,-3,2,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,1,-3
120,1,-3,-3,0,0,-3,-3,-3,0,-3,3,-3,0,0,-3,0,0,0,1,-3,-3,-3,3,1,2,-3,-3,0,-3,-3,1,0,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,0,-3,-3,-3,0,0,2
121,0,1,1,-3,3,1,0,1,3,0,0,2,-3,-3,1,-3,-3,-3,1,0,0,0,0,0,2,0,0,-3,0,0,1,-3,0,1,1,0,1,2,1,1,0,0,2,-3,0,0,0,3,3,1
122,-3,0,0,1,0,1,-3,0,0,-3,-3,0,0,0,1,0,2,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,3,0,0,-3,0,0,1,0,-3,-3,1,0,-3,-3,-3,0,0,0
123,0,-3,-3,0,-3,1,0,-3,-3,0,1,-3,3,-3,0,-3,0,-3,1,0,0,1,0,0,2,0,1,-3,0,0,3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,2,-3,0,0,0,-3,-3,-3
124,-3,1,0,3,0,0,-3,1,0,-3,0,2,0,0,-3,1,-3,0,1,3,-3,0,-3,-3,1,-3,1,0,-3,-3,0,0,3,0,0,-3,1,2,-3,0,3,-3,2,0,-3,-3,-3,0,0,2
125,0,0,-3,0,-3,-3,0,0,3,0,-3,0,-3,-3,0,0,2,-3,1,0,0,-3,0,1,2,0,0,-3,0,0,3,-3,0,-3,-3,1,0,0,1,-3,0,0,1,-3,0,0,1,-3,-3,0
126,-3,-3,0,-3,0,0,3,-3,0,-3,0,-3,1,1,-3,-3,0,0,1,-3,-3,1,-3,0,2,-3,-3,0,3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,2,0,-3,-3,0,1,1,-3
127,1,1,-3,1,3,-3,0,0,-3,0,-3,2,0,0,0,0,-3,3,1,0,1,0,0,-3,1,0,0,3,1,0,-3,-3,0,-3,-3,-3,0,2,-3,-3,0,1,2,3,1,0,-3,1,0,2
128,0,0,0,1,0,1,-3,-3,0,-3,0,0,3,-3,3,-3,2,0,1,-3,0,-3,-3,0,1,-3,-3,1,0,-3,0,0,-3,1,0,1,-3,0,1,1,-3,0,2,0,0,-3,0,0,-3,0
129,-3,-3,-3,0,-3,1,0,0,-3,1,-3,-3,0,1,1,0,0,-3,1,0,-3,1,1,-3,1,1,0,0,-3,0,-3,-3,1,1,-3,0,0,-3,0,0,0,-3,2,-3,-3,0,-3,-3,0,3
130,0,1,0,-3,0,0,-3,-3,0,0,0,2,-3,0,1,3,-3,1,1,-3,0,0,0,1,1,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,1,0,0,3,0,0,-3,2
131,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,2,1,1,1,-3,-3,-3,0,1,0,0,1,-3,0,-3,3,-3,-3,-3,1,0,0,1,0,0,-3,2,-3,3,0,-3,-3,0,0
132,0,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,1,0,0,1,1,1,0,0,3,2,-3,-3,0,0,-3,0,0,0,1,1,0,-3,-3,0,-3,-3,1,2,0,1,3,0,0,-3,-3
133,-3,-3,3,0,-3,-3,0,0,-3,3,0,1,0,3,0,0,-3,-3,1,0,0,-3,-3,0,2,0,0,-3,-3,0,-3,3,-3,0,0,-3,0,2,-3,0,0,0,2,-3,0,0,-3,-3,0,2
134,1,1,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,2,0,1,-3,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,0,-3,3,0,-3,0,1,-3,-3,3,2,0,-3,-3,0,0,-3,0
135,0,0,-3,0,-3,1,0,1,-3,-3,0,-3,0,3,0,0,0,-3,1,0,0,-3,-3,0,2,0,0,3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,2,-3,0,0,-3,-3,1,-3
136,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,1,1,-3,-3,1,1,3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,2,-3,3,3,-3,2,1,-3,-3,0,0,0,2
137,0,1,-3,0,3,-3,0,-3,-3,-3,0,0,1,-3,0,0,2,0,1,1,1,0,0,0,2,0,0,3,-3,0,1,-3,3,1,1,0,0,1,1,0,0,0,2,0,0,0,-3,-3,-3,0
138,-3,0,1,-3,0,0,-3,0,0,0,3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,2,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,1,0,-3
139,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,1,-3,0,1,-3,-3,0,1,0,2,1,0,-3,-3,0,3,-3,0,-3,3,0,0,-3,-3,0,1,1,1,0,0,0,-3,0,-3,2
140,-3,1,-3,-3,0,0,3,0,0,0,-3,0,0,0,3,0,2,-3,1,0,0,-3,0,-3,2,0,-3,0,1,-3,0,0,-3,0,1,3,-3,2,1,-3,0,1,2,-3,-3,3,0,-3,0,1
141,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,3,-3,1,-3,0,0,1,-3,-3,1,-3,0,2,-3,0,-3,1,0,-3,-3,0,3,0,0,0,0,0,0,-3,0,2,0,0,0,-3,1,-3,0
142,-3,-3,-3,-3,0,0,-3,0,0,0,-3,2,0,0,0,0,-3,-3,1,1,0,0,0,3,2,0,-3,0,1,-3,0,0,3,0,-3,-3,3,-3,-3,-3,0,-3,2,-3,-3,-3,0,1,0,-3
143,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,3,-3,-3,2,0,1,0,3,-3,-3,0,2,-3,1,-3,0,0,-3,3,0,-3,0,0,0,2,1,0,-3,1,1,0,0,0,-3,0,-3,2
144,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,-3,1,-3,0,0,0,-3,2,0,0,0,-3,3,0,0,3,0,-3,-3,-3,0,0,-3,0,1,2,-3,-3,-3,0,-3,0,0
145,0,-3,0,0,-3,-3,1,-3,-3,-3,1,2,1,-3,-3,3,-3,0,1,0,-3,-3,-3,0,2,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,2,0,0,0,3,0,-3,-3
146,3,1,3,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,-3,0,0,0,-3,2,0,0,1,-3,0,0,0,-3,1,3,-3,-3,2,1,-3,0,-3,2,-3,-3,-3,1,-3,0,1
147,0,0,0,0,-3,-3,-3,3,-3,-3,1,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,2,-3,-3,0,0,3,-3,-3,1,0,0,0,0,1,0,1,-3,0,2,1,0,0,0,0,-3,0
148,-3,-3,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,1,-3,0,0,0,3,2,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,-3,2,1,-3,3,-3,-3,0,-3
149,0,1,0,1,-3,-3,3,-3,3,-3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,2,-3,0,1,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,2,1,1,0,0,0,3,2
150,-3,1,-3,0,0,0,0,1,0,1,1,-3,0,0,0,1,0,-3,1,-3,0,0,0,-3,2,0,-3,0,-3,1,-3,0,0,3,-3,-3,-3,2,0,0,0,-3,1,1,0,3,-3,-3,0,0
151,0,0,0,-3,-3,-3,-3,0,-3,0,1,2,-3,-3,-3,1,-3,0,1,0,-3,3,-3,0,2,-3,0,-3,0,0,0,-3,-3,1,0,0,0,1,3,-3,-3,1,1,1,-3,0,0,1,-3,-3
152,3,3,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,2,-3,1,-3,0,0,0,-3,2,1,3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,2,0,0,-3,-3,0,0,2
153,0,1,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,2,0,0,0,0,1,1,3,-3,-3,0,0,0,-3,0,-3,-3,-3,2,-3,-3,0,0,3,-3,0
154,3,0,-3,1,0,0,0,-3,0,1,0,1,0,1,0,0,3,-3,1,-3,0,0,0,-3,2,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,2,-3,0,1,1,2,0,1,3,-3,1,0,-3
155,0,-3,0,0,-3,-3,-3,0,3,0,-3,0,-3,1,-3,3,2,1,1,0,-3,-3,-3,0,2,0,0,0,1,-3,-3,-3,3,-3,1,0,1,0,1,-3,0,0,2,-3,0,0,1,1,3,2
156,-3,1,-3,-3,1,1,0,-3,0,-3,0,-3,0,1,0,0,0,0,1,-3,0,0,0,-3,2,-3,-3,-3,1,1,0,1,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,3,1,0,1,0
157,1,0,0,0,0,0,-3,0,-3,0,-3,2,3,0,-3,-3,-3,3,1,0,-3,-3,-3,0,2,0,0,0,1,0,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,1,2,-3,0,0,0,-3,0,3
158,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,1,0,1,-3,1,0,0,-3,2,-3,-3,-3,0,3,0,-3,0,0,0,1,0,0,1,1,-3,0,1,1,-3,-3,-3,1,-3,1
159,3,1,0,1,1,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,1,0,0,-3,-3,0,2,0,0,0,3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,2,0,1,0,0,0,0,0
160,0,1,-3,0,0,-3,0,3,-3,-3,0,2,0,1,0,0,-3,0,1,-3,-3,1,0,3,1,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,2,-3,-3,-3,0,2,-3,0,-3,-3,3,-3,-3
161,-3,0,0,3,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,2,-3,1,1,0,0,-3,0,2,0,0,0,0,0,-3,0,3,3,-3,0,-3,0,1,1,0,-3,2,0,3,0,0,0,0,2
162,0,-3,3,0,0,-3,0,1,-3,-3,1,-3,0,-3,0,1,0,0,1,0,-3,-3,1,3,2,-3,-3,-3,-3,-3,1,-3,1,0,1,-3,0,-3,0,1,-3,0,2,-3,0,-3,-3,-3,-3,0
163,-3,1,0,-3,-3,0,-3,1,0,0,1,2,-3,0,-3,1,-3,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,1,-3,0,0,-3,2,-3,0,0,-3,2,0,-3,0,0,0,1,-3
164,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,0,0,2,0,1,1,3,3,-3,-3,1,-3,-3,-3,0,-3,3,-3,0,0,-3,-3,0,0,1,-3,-3,0,2,-3,0,-3,-3,-3,0,2
165,-3,-3,0,0,-3,0,-3,-3,0,0,3,-3,-3,0,-3,-3,0,-3,1,0,0,0,0,1,2,0,1,1,-3,0,0,0,-3,-3,0,0,-3,-3,1,1,0,-3,2,0,-3,1,0,0,-3,0
166,1,1,-3,3,0,-3,0,0,-3,-3,0,2,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,-3,3,0,0,-3,-3,0,2,1,0,-3,0,1,-3,0,0,-3,-3,1,-3
167,0,0,0,1,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,1,3,1,0,0,0,0,-3,2,0,-3,-3,-3,0,0,0,-3,3,1,0,-3,1,1,-3,0,-3,1,0,-3,-3,0,1,0,2
168,-3,3,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,0,2,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,1,2,-3,1,0,-3,0,3,1
169,0,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,0,0,1,3,2,0,-3,3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,2,0,0,-3,0,-3,0,0
170,-3,0,-3,0,0,3,3,0,-3,-3,1,0,0,1,0,1,2,1,1,-3,-3,-3,0,0,2,-3,1,0,3,-3,-3,-3,0,0,0,-3,0,2,-3,1,-3,-3,2,-3,-3,0,-3,0,-3,3
171,0,-3,0,-3,-3,0,1,-3,1,0,1,-3,-3,0,-3,0,0,0,1,0,0,1,-3,-3,2,0,0,-3,0,0,0,0,3,-3,-3,1,-3,1,1,0,0,1,2,0,0,3,0,-3,0,1
172,-3,1,-3,0,0,-3,0,0,1,-3,1,2,0,-3,0,-3,-3,-3,1,3,3,0,1,0,2,-3,-3,0,-3,-3,-3,-3,0,1,0,1,0,0,1,-3,-3,0,2,-3,-3,0,-3,1,3,0
173,0,0,0,-3,3,0,-3,-3,0,0,0,0,-3,0,-3,0,2,0,1,0,0,-3,1,-3,2,1,1,-3,0,1,1,1,3,0,3,0,-3,-3,0,0,0,-3,2,0,0,-3,0,0,0,-3
174,-3,-3,3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,3,0,-3,1,-3,-3,0,0,0,1,0,0,0,-3,0,0,1,0,-3,0,-3,0,1,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,2
175,0,1,0,-3,-3,0,-3,-3,0,0,0,2,-3,0,-3,0,-3,0,1,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,3,0,3,0,-3,0,1,1,1,-3,2,0,0,-3,0,0,0,0
176,-3,0,-3,0,1,-3,0,0,-3,-3,3,1,0,3,0,-3,2,-3,1,-3,0,1,1,0,2,1,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,0,0,1,1,2,-3,-3,0,-3,-3,-3,3
177,0,-3,0,-3,1,1,3,-3,0,0,0,1,-3,0,-3,0,0,0,1,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,2,-3,-3,0,0,1,0,0,-3,0,0,1,1
178,-3,1,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,3,-3,2,-3,-3,0,-3,-3,0,0
179,0,0,0,-3,-3,-3,0,3,0,0,0,-3,3,0,-3,1,2,0,1,0,-3,0,0,-3,2,0,-3,-3,0,0,-3,0,0,3,-3,0,-3,-3,1,-3,1,0,2,0,0,-3,0,0,-3,-3
180,-3,-3,3,0,0,0,-3,0,-3,-3,-3,2,0,-3,0,0,0,3,1,-3,0,-3,-3,0,2,-3,0,0,-3,-3,0,3,-3,0,0,-3,0,2,0,0,0,-3,2,-3,-3,1,3,-3,0,1
181,0,1,0,-3,-3,-3,0,-3,0,1,1,1,-3,0,-3,-3,-3,0,1,0,-3,1,0,-3,2,1,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,3,-3,1,2,1,0,1,1,0,3,0
182,-3,0,-3,0,1,0,-3,0,-3,1,1,0,0,-3,1,1,2,-3,1,3,1,0,-3,0,2,0,0,1,-3,0,1,-3,-3,0,0,3,0,-3,1,0,0,1,2,0,-3,0,0,-3,0,3
183,0,-3,0,-3,0,-3,0,3,0,0,1,-3,-3,0,1,0,0,0,1,0,0,-3,0,-3,2,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,3,0,2,-3,1,-3,3,1,-3,2
184,-3,1,-3,1,-3,1,-3,0,-3,-3,0,2,1,-3,0,-3,-3,3,1,-3,-3,0,-3,0,1,0,0,-3,-3,1,-3,-3,-3,1,1,-3,0,0,-3,1,1,3,2,0,1,0,0,0,0,0
185,0,1,0,0,0,0,1,-3,0,0,3,1,0,1,3,0,2,0,1,0,0,-3,0,-3,2,3,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,0,0,0,2,-3,0,-3,-3,-3,-3,-3
186,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,3,1,-3,-3,0,-3,0,2,0,0,-3,1,-3,-3,-3,-3,-3,3,-3,0,1,0,-3,-3,-3,1,1,-3,0,0,0,0,2
187,0,0,1,0,0,0,-3,-3,1,0,3,0,1,-3,-3,0,-3,0,1,0,0,-3,0,-3,2,-3,3,0,1,0,1,1,0,1,0,0,-3,1,-3,0,0,0,2,0,1,-3,-3,-3,-3,0
188,-3,-3,0,-3,-3,-3,0,0,1,-3,0,3,0,0,1,-3,1,-3,1,-3,3,0,-3,1,2,0,1,-3,0,-3,1,1,-3,0,-3,-3,0,1,1,-3,-3,-3,2,-3,0,0,0,0,0,-3
189,0,1,3,1,0,0,-3,3,0,1,-3,2,3,-3,0,0,0,0,1,0,0,-3,0,0,2,-3,0,0,-3,1,1,1,0,-3,0,0,-3,1,0,0,0,0,2,0,-3,-3,-3,-3,-3,1
190,-3,0,0,0,-3,-3,0,1,-3,0,0,1,1,0,3,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,1,0,0,0,0
191,1,-3,-3,-3,0,1,-3,0,0,-3,-3,0,0,3,0,0,2,0,1,0,0,-3,0,0,2,3,0,1,-3,-3,-3,0,1,-3,1,0,-3,-3,1,0,0,0,2,0,-3,0,-3,3,-3,-3
192,0,1,0,1,-3,1,1,-3,-3,0,0,-3,3,0,-3,-3,1,-3,1,-3,-3,0,3,3,2,0,-3,2,1,0,0,-3,0,0,0,-3,0,2,0,-3,-3,-3,2,-3,1,-3,0,1,0,1
193,-3,0,-3,0,0,0,0,1,0,-3,-3,1,0,-3,0,0,1,0,1,1,0,-3,1,0,2,-3,1,0,0,-3,3,0,-3,-3,-3,0,-3,0,-3,1,1,0,2,0,1,0,3,0,-3,0
194,0,3,0,-3,-3,-3,-3,0,-3,0,1,1,-3,1,-3,-3,1,-3,1,0,-3,0,0,-3,2,0,0,-3,-3,0,0,3,1,0,0,-3,0,-3,1,0,0,-3,2,-3,0,-3,0,-3,0,-3
195,3,1,3,0,1,0,0,-3,0,-3,0,0,0,0,1,0,0,0,1,-3,0,-3,-3,0,2,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,2,0,-3,-3,1,2,0,-3,0,-3,0,-3,2
196,0,0,0,3,0,3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,0,-3,2,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,1,0,2,-3,0,-3,0,-3,0,1
197,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,1,0,0,1,1,0,1,-3,0,-3,-3,0,2,3,-3,1,0,-3,-3,1,0,3,-3,0,-3,-3,1,0,0,-3,2,0,-3,0,-3,0,-3,0
198,0,1,0,-3,0,-3,-3,-3,3,0,-3,0,0,-3,-3,1,0,-3,1,0,-3,0,1,-3,2,1,0,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,1,2,-3,0,-3,0,3,0,-3
199,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,1,0,-3,0,1,-3,0,-3,0,0,1,1,-3,-3,1,-3,-3,-3,0,-3,-3,0,3,1,-3,1,1,0,2,0,-3,0,3,0,-3,2
200,1,3,1,-3,0,-3,-3,-3,-3,0,0,2,0,-3,0,-3,2,-3,1,0,-3,0,-3,-3,2,0,0,0,0,1,0,0,3,0,0,-3,1,0,1,0,1,-3,1,-3,1,-3,0,-3,0,0
201,0,1,0,1,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,0,1,1,3,0,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,-3,0,1,2,0,0,0,-3,0,-3,-3
202,-3,1,-3,0,0,-3,3,-3,-3,0,0,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,3,2,1,0,0,1,0,0,0,-3,0,1,-3,0,2,-3,0,-3,0,2,-3,-3,-3,0,3,1,1
203,1,0,0,-3,-3,0,0,0,0,-3,-3,2,-3,0,-3,1,1,-3,1,-3,0,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,1,-3,0,-3,1,0,0,0,3,0,0,0
204,1,-3,-3,0,1,3,-3,-3,-3,0,0,0,1,-3,0,0,0,0,1,0,-3,0,-3,3,2,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,2,-3,-3,-3,1,-3,-3,-3
205,0,1,0,-3,1,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,2,0,-3,-3,0,-3,3,-3,0,-3,0,-3,-3,2,-3,3,0,3,1,0,0,0,0,0,0,2
206,-3,0,-3,1,0,-3,-3,0,-3,0,0,2,-3,3,1,0,2,0,1,0,3,0,-3,-3,2,-3,0,0,-3,0,0,1,-3,0,-3,0,1,1,1,1,-3,0,2,-3,-3,3,-3,3,-3,0
207,1,-3,1,0,-3,0,0,-3,0,3,-3,0,1,0,0,-3,1,-3,1,-3,0,-3,0,0,2,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,0,0,1,1,-3,2,1,0,1,1,1,0,3
208,0,1,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,3,2,-3,1,1,-3,0,0,-3,-3,0,-3,1,0,-3,-3,1,0,0,1,1,3,0,0,0,-3,2
209,-3,0,-3,0,-3,0,0,0,1,-3,3,1,-3,0,0,-3,-3,-3,1,-3,0,-3,0,1,1,0,0,0,0,-3,-3,1,0,-3,0,0,-3,2,1,0,-3,-3,1,0,0,-3,-3,-3,0,0
210,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,3,0,2,0,1,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,2,-3,-3,0,0,1,-3,3
211,0,1,3,0,-3,0,0,0,-3,-3,3,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,-3,2,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,2,0,0,3,-3,0,0,2
212,-3,0,0,-3,1,-3,-3,-3,0,0,1,2,-3,-3,0,1,1,0,1,1,3,1,-3,1,2,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,2,1,0,0,0,2,3,3,1,1,-3,3,0
213,1,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,-3,0,0,-3,1,1,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,1,0,0,0,0,0,0,-3
214,0,1,0,-3,1,-3,-3,3,0,0,-3,-3,1,-3,0,-3,-3,0,1,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,3,0,0,-3,0,0,0,2,-3,-3,-3,-3,-3,-3,2
215,-3,0,-3,0,1,1,0,0,3,-3,0,1,0,1,-3,1,2,-3,1,0,0,0,0,1,2,0,0,0,0,3,1,-3,-3,-3,1,0,-3,-3,1,-3,-3,-3,2,0,0,1,0,0,0,1
216,0,3,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,0,1,0,1,-3,-3,-3,-3,0,2,-3,-3,-3,-3,1,0,1,0,0,0,-3,1,1,0,0,0,0,2,-3,-3,0,-3,-3,-3,0
217,-3,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,1,0,1,-3,2,0,0,1,0,0,-3,0,-3,-3,-3,1,0,0,3,-3,-3,3,2,0,0,-3,0,0,0,-3
218,0,0,0,-3,0,0,-3,3,1,0,3,-3,-3,0,0,1,-3,0,1,-3,0,3,0,0,2,-3,-3,0,-3,-3,1,-3,0,0,0,1,-3,-3,1,0,0,0,2,-3,-3,1,-3,-3,-3,2
219,-3,-3,-3,0,-3,-3,0,0,0,-3,1,1,0,-3,-3,0,1,-3,1,0,3,0,-3,-3,2,1,0,3,0,0,0,0,-3,-3,-3,1,0,2,0,-3,-3,-3,2,0,0,0,0,0,0,0
220,1,1,0,-3,1,0,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,1,-3,0,-3,0,0,2,1,3,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,2,-3,-3,-3,3,-3,-3,-3
221,0,0,-3,0,0,3,0,0,1,-3,0,0,0,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,-3,0,3,1,-3,-3,-3,2,0,1,0,0,0,0,2
222,-3,-3,0,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,1,-3,2,0,1,0,0,-3,0,1,1,3,-3,0,-3,3,-3,-3,0,0,-3,1,-3,2,0,0,0,1,2,-3,0,-3,3,-3,-3,0
223,1,1,-3,0,0,0,0,1,1,-3,0,1,1,3,0,0,0,-3,1,-3,-3,0,-3,0,2,0,1,-3,0,1,0,1,-3,-3,0,1,0,0,-3,-3,3,0,2,1,-3,0,0,0,0,-3
224,0,1,1,-3,-3,-3,-3,0,0,1,-3,1,0,0,3,-3,3,0,1,0,0,-3,0,-3,2,-3,0,0,-3,0,3,0,1,0,-3,0,-3,-3,1,1,0,-3,2,1,0,-3,-3,-3,-3,2
