#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
284,8221.0,-7783.53125,437.46875,0.2709494124028324,0.0,2.0,2.0,1.0,1.0
285,6970.0,-7059.15625,-89.15625,0.2707527909043025,0.0,2.0,0.0,2.0,1.0
286,8170.0,-8002.15625,167.84375,0.2705555930592421,0.0,2.0,0.0,2.0,2.0
287,8392.0,-8444.46875,-52.46875,0.27035782002520137,0.0,2.0,1.0,2.0,3.0
288,8972.0,-8213.375,758.625,0.2701594729629156,0.0,2.0,0.0,2.0,1.0
289,8276.0,-8462.59375,-186.59375,0.2699605530362956,0.0,2.0,2.0,2.0,3.0
290,7686.0,-8253.21875,-567.21875,0.26976106141242007,0.0,1.0,0.0,3.0,2.0
291,9347.0,-8940.03125,406.96875,0.26956099926152516,0.0,3.0,0.0,3.0,3.0
292,10955.0,-9675.125,1279.875,0.2693603677569971,0.0,2.0,0.0,2.0,3.0
293,9457.0,-8552.5625,904.4375,0.26915916807536305,0.0,2.0,0.0,2.0,1.0
294,10131.0,-8590.375,1540.625,0.26895740139628155,0.0,2.0,0.0,2.0,1.0
295,8863.0,-8274.15625,588.84375,0.26875506890253414,0.0,2.0,2.0,2.0,1.0
296,11511.0,-9899.1875,1611.8125,0.26855217178001656,0.0,2.0,2.0,2.0,2.0
297,9826.0,-8771.75,1054.25,0.26834871121772935,0.0,2.0,0.0,1.0,2.0
298,9821.0,-9084.5625,736.4375,0.26814468840776906,0.0,2.0,0.0,2.0,1.0
299,8468.0,-8281.875,186.125,0.2679401045453196,0.0,2.0,0.0,1.0,2.0
300,9675.0,-8992.5625,682.4375,0.2677349608286426,0.0,2.0,0.0,2.0,3.0
301,7904.0,-7940.53125,-36.53125,0.2675292584590687,0.0,2.0,0.0,2.0,1.0
302,10100.0,-9172.15625,927.84375,0.26732299864098863,0.0,2.0,0.0,1.0,1.0
303,10590.0,-9575.15625,1014.84375,0.2671161825818437,0.0,0.0,0.0,3.0,2.0
304,9696.0,-8839.5,856.5,0.2669088114921171,0.0,2.0,2.0,2.0,2.0
305,9400.0,-8689.46875,710.53125,0.26670088658532454,0.0,2.0,0.0,2.0,2.0
306,9149.0,-8505.125,643.875,0.2664924090780048,0.0,2.0,0.0,2.0,2.0
307,9929.0,-8390.6875,1538.3125,0.2662833801897115,0.0,2.0,1.0,2.0,3.0
308,9527.0,-8603.15625,923.84375,0.26607380114300266,0.0,2.0,0.0,2.0,1.0
309,10558.0,-9450.34375,1107.65625,0.2658636731634322,0.0,2.0,0.0,2.0,2.0
310,10492.0,-9348.0,1144.0,0.26565299747954063,0.0,2.0,0.0,2.0,1.0
311,10276.0,-8807.0625,1468.9375,0.26544177532284563,0.0,2.0,1.0,2.0,3.0
312,9521.0,-8539.84375,981.15625,0.2652300079278328,0.0,2.0,0.0,2.0,2.0
313,10375.0,-9397.25,977.75,0.26501769653194635,0.0,2.0,0.0,2.0,1.0
314,11465.0,-9857.5625,1607.4375,0.2648048423755795,0.0,3.0,0.0,1.0,1.0
315,12213.0,-10452.875,1760.125,0.2645914467020657,0.0,2.0,0.0,2.0,1.0
316,8577.0,-8578.0625,-1.0625,0.2643775107576686,0.0,3.0,2.0,2.0,1.0
317,11951.0,-10290.90625,1660.09375,0.26416303579157285,0.0,2.0,1.0,2.0,1.0
318,11374.0,-9922.625,1451.375,0.263948023055875,0.0,2.0,0.0,2.0,1.0
319,13021.0,-11082.25,1938.75,0.2637324738055734,0.0,2.0,1.0,1.0,3.0
320,9654.0,-9005.1875,648.8125,0.2635163892985596,0.0,2.0,1.0,2.0,1.0
321,10323.0,-9163.46875,1159.53125,0.2632997707956074,0.0,2.0,0.0,2.0,2.0
322,10121.0,-9109.15625,1011.84375,0.2630826195603653,0.0,2.0,0.0,2.0,2.0
323,10891.0,-9707.46875,1183.53125,0.2628649368593451,0.0,2.0,0.0,2.0,3.0
324,5970.0,-6459.25,-489.25,0.26264672396191324,0.0,2.0,0.0,1.0,3.0
325,5233.0,-5494.6875,-261.6875,0.2624279821402816,0.0,2.0,0.0,3.0,3.0
326,6126.0,-6377.15625,-251.15625,0.26220871266949675,0.0,2.0,0.0,2.0,1.0
327,7014.0,-7274.90625,-260.90625,0.26198891682743086,0.0,2.0,3.0,1.0,1.0
328,7082.0,-6992.4375,89.5625,0.26176859589477275,0.0,1.0,0.0,2.0,1.0
329,6824.0,-7472.1875,-648.1875,0.26154775115501705,0.0,1.0,0.0,1.0,1.0
330,3243.0,-4998.4375,-1755.4375,0.261326383894455,0.0,2.0,0.0,1.0,1.0
331,8984.0,-8431.96875,552.03125,0.2611044954021651,0.0,2.0,0.0,2.0,2.0
332,10333.0,-9332.0625,1000.9375,0.26088208697000237,0.0,1.0,1.0,3.0,2.0
333,10567.0,-9486.84375,1080.15625,0.26065915989258986,0.0,2.0,1.0,2.0,1.0
334,11740.0,-10356.96875,1383.03125,0.26043571546730787,0.0,2.0,0.0,2.0,1.0
335,11746.0,-10358.9375,1387.0625,0.26021175499428456,0.0,2.0,0.0,2.0,1.0
336,10532.0,-9932.0,600.0,0.2599872797763858,0.0,2.0,0.0,2.0,1.0
337,12573.0,-11234.65625,1338.34375,0.2597622911192059,0.0,1.0,0.0,3.0,1.0
338,12748.0,-11308.9375,1439.0625,0.25953679033105714,0.0,1.0,0.0,2.0,1.0
339,13339.0,-11854.9375,1484.0625,0.2593107787229604,0.0,2.0,2.0,2.0,3.0
340,10532.0,-10029.28125,502.71875,0.2590842576086344,0.0,2.0,0.0,2.0,3.0
341,12319.0,-11036.84375,1282.15625,0.2588572283044871,0.0,2.0,0.0,3.0,2.0
342,9059.0,-8768.9375,290.0625,0.25862969212960435,0.0,2.0,0.0,1.0,2.0
343,6737.0,-6719.6875,17.3125,0.2584016504057407,0.0,1.0,0.0,2.0,2.0
344,5351.0,-6016.09375,-665.09375,0.2581731044573095,0.0,1.0,2.0,2.0,2.0
345,10946.0,-10180.9375,765.0625,0.2579440556113722,0.0,2.0,2.0,1.0,1.0
346,11488.0,-10110.40625,1377.59375,0.2577145051976291,0.0,2.0,0.0,2.0,2.0
347,8444.0,-8770.0625,-326.0625,0.2574844545484086,0.0,2.0,3.0,1.0,1.0
348,6224.0,-7015.1875,-791.1875,0.25725390499865775,0.0,3.0,0.0,2.0,3.0
349,10006.0,-9261.84375,744.15625,0.25702285788593143,0.0,2.0,0.0,2.0,2.0
350,9640.0,-9497.375,142.625,0.2567913145503831,0.0,2.0,0.0,1.0,3.0
351,12435.0,-10647.03125,1787.96875,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,11807.0,-10300.21875,1506.78125,0.2563267445843627,0.0,2.0,2.0,2.0,1.0
353,12526.0,-10985.4375,1540.5625,0.2560937206470964,0.0,2.0,1.0,1.0,1.0
354,10969.0,-10265.71875,703.28125,0.25586020587339897,0.0,2.0,2.0,2.0,3.0
355,11384.0,-10397.34375,986.65625,0.25562620161626154,0.0,2.0,0.0,3.0,3.0
356,11234.0,-9575.0,1659.0,0.25539170923121246,0.0,2.0,0.0,2.0,3.0
357,13100.0,-10528.40625,2571.59375,0.2551567300763069,0.0,2.0,0.0,2.0,2.0
358,14213.0,-11819.53125,2393.46875,0.2549212655121161,0.0,1.0,2.0,3.0,2.0
359,12178.0,-10679.5625,1498.4375,0.25468531690171764,0.0,1.0,0.0,3.0,1.0
360,10434.0,-9468.65625,965.34375,0.25444888561068474,0.0,2.0,0.0,2.0,1.0
361,9202.0,-9025.625,176.375,0.2542119730070764,0.0,2.0,0.0,2.0,1.0
362,11480.0,-10274.84375,1205.15625,0.2539745804614264,0.0,3.0,0.0,2.0,1.0
363,12500.0,-10500.625,1999.375,0.2537367093467337,0.0,2.0,0.0,1.0,1.0
364,10670.0,-9887.625,782.375,0.25349836103845097,0.0,2.0,0.0,2.0,3.0
365,9165.0,-8856.6875,308.3125,0.25325953691447556,0.0,2.0,0.0,2.0,2.0
366,10084.0,-9197.65625,886.34375,0.2530202383551377,0.0,2.0,1.0,2.0,1.0
367,10424.0,-9569.28125,854.71875,0.252780466743191,0.0,2.0,0.0,2.0,3.0
368,9864.0,-9393.4375,470.5625,0.2525402234638015,0.0,2.0,0.0,2.0,1.0
369,10979.0,-9668.78125,1310.21875,0.2522995099045374,0.0,2.0,1.0,2.0,2.0
370,11880.0,-10184.40625,1695.59375,0.25205832745535867,0.0,2.0,0.0,2.0,3.0
371,11571.0,-10355.78125,1215.21875,0.25181667750860587,0.0,3.0,1.0,2.0,1.0
372,10462.0,-9608.78125,853.21875,0.2515745614589905,0.0,2.0,1.0,2.0,3.0
373,8867.0,-8699.78125,167.21875,0.25133198070358365,0.0,3.0,0.0,1.0,1.0
374,10283.0,-9501.40625,781.59375,0.25108893664180615,0.0,2.0,0.0,2.0,2.0
375,9342.0,-9025.75,316.25,0.2508454306754174,0.0,2.0,0.0,3.0,2.0
376,11114.0,-10061.25,1052.75,0.2506014642085049,0.0,2.0,1.0,2.0,3.0
377,12970.0,-11094.71875,1875.28125,0.2503570386474737,0.0,2.0,0.0,2.0,3.0
378,11102.0,-9907.5625,1194.4375,0.25011215540103576,0.0,2.0,0.0,2.0,2.0
379,9950.0,-8923.4375,1026.5625,0.2498668158801991,0.0,2.0,0.0,2.0,1.0
380,9679.0,-9178.3125,500.6875,0.24962102149825732,0.0,1.0,1.0,3.0,2.0
381,13270.0,-10967.5,2302.5,0.24937477367077893,0.0,2.0,0.0,2.0,1.0
382,12173.0,-10832.78125,1340.21875,0.24912807381559612,0.0,2.0,0.0,3.0,2.0
383,11487.0,-10009.78125,1477.21875,0.24888092335279477,0.0,2.0,0.0,2.0,3.0
384,11006.0,-9784.71875,1221.28125,0.2486333237047031,0.0,1.0,0.0,2.0,1.0
385,9381.0,-8847.5,533.5,0.2483852762958812,0.0,2.0,0.0,2.0,2.0
386,12009.0,-10591.9375,1417.0625,0.2481367825531102,0.0,2.0,0.0,2.0,3.0
387,10589.0,-9867.0625,721.9375,0.24788784390538113,0.0,1.0,0.0,3.0,2.0
388,9952.0,-9494.4375,457.5625,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,10911.0,-9829.59375,1081.40625,0.24738863762199986,0.0,2.0,0.0,2.0,1.0
390,12881.0,-10701.625,2179.375,0.24713837285528326,0.0,2.0,0.0,2.0,3.0
391,13043.0,-10959.59375,2083.40625,0.2468876689214583,0.0,2.0,1.0,2.0,2.0
392,12405.0,-10714.5,1690.5,0.2466365272604042,0.0,2.0,0.0,2.0,2.0
393,10670.0,-10221.09375,448.90625,0.24638494931414515,0.0,2.0,1.0,2.0,1.0
394,12885.0,-11307.3125,1577.6875,0.24613293652683935,0.0,3.0,1.0,1.0,2.0
395,13539.0,-11240.625,2298.375,0.24588049034476792,0.0,3.0,0.0,1.0,2.0
396,10958.0,-9870.9375,1087.0625,0.24562761221632423,0.0,2.0,1.0,2.0,1.0
397,12094.0,-10581.1875,1512.8125,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,11971.0,-10462.8125,1508.1875,0.24512056592438772,0.0,2.0,0.0,2.0,3.0
399,10509.0,-9402.21875,1106.78125,0.24486640066814294,0.0,2.0,0.0,2.0,2.0
400,11575.0,-9940.59375,1634.40625,0.24461180927999995,0.0,2.0,0.0,2.0,1.0
401,12269.0,-10366.8125,1902.1875,0.24435679321874748,0.0,2.0,0.0,2.0,3.0
402,12562.0,-10808.5,1753.5,0.2441013539452202,0.0,3.0,0.0,2.0,3.0
403,11795.0,-10096.34375,1698.65625,0.24384549292228735,0.0,2.0,0.0,2.0,1.0
404,12909.0,-10701.1875,2207.8125,0.24358921161484245,0.0,2.0,0.0,2.0,1.0
405,11978.0,-10479.65625,1498.34375,0.2433325114897913,0.0,2.0,0.0,2.0,2.0
406,10165.0,-9165.78125,999.21875,0.24307539401604134,0.0,2.0,0.0,2.0,3.0
407,12916.0,-11164.65625,1751.34375,0.24281786066449046,0.0,2.0,2.0,2.0,3.0
408,11785.0,-9446.1875,2338.8125,0.2425599129080158,0.0,2.0,0.0,2.0,2.0
409,13103.0,-10912.03125,2190.96875,0.24230155222146238,0.0,2.0,2.0,2.0,1.0
410,12056.0,-10505.15625,1550.84375,0.24204278008163238,0.0,2.0,0.0,1.0,1.0
411,11588.0,-9973.9375,1614.0625,0.2417835979672734,0.0,2.0,0.0,2.0,1.0
412,12171.0,-10225.71875,1945.28125,0.24152400735906776,0.0,2.0,0.0,2.0,2.0
413,11972.0,-10146.90625,1825.09375,0.2412640097396208,0.0,2.0,0.0,2.0,3.0
414,10488.0,-9584.53125,903.46875,0.24100360659344983,0.0,2.0,2.0,1.0,1.0
415,11913.0,-9975.9375,1937.0625,0.24074279940697302,0.0,3.0,2.0,2.0,2.0
416,11957.0,-9778.53125,2178.46875,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,12815.0,-10829.75,1985.25,0.24021997886821003,0.0,1.0,0.0,3.0,1.0
418,13604.0,-11508.5625,2095.4375,0.23995796849816195,0.0,2.0,0.0,2.0,1.0
419,12452.0,-11007.0625,1444.9375,0.23969556005226156,0.0,2.0,0.0,2.0,3.0
420,12429.0,-10599.1875,1829.8125,0.23943275502626116,0.0,2.0,0.0,2.0,3.0
421,12957.0,-11094.59375,1862.40625,0.23916955491774572,0.0,1.0,0.0,3.0,1.0
422,12339.0,-10851.875,1487.125,0.23890596122612148,0.0,3.0,0.0,1.0,3.0
423,12326.0,-10289.34375,2036.65625,0.23864197545260515,0.0,2.0,0.0,2.0,3.0
424,12465.0,-10541.8125,1923.1875,0.2383775991002118,0.0,2.0,0.0,1.0,1.0
425,13235.0,-10686.53125,2548.46875,0.23811283367374383,0.0,2.0,0.0,2.0,1.0
426,13936.0,-11307.625,2628.375,0.2378476806797796,0.0,2.0,0.0,2.0,1.0
427,13925.0,-11269.46875,2655.53125,0.23758214162666164,0.0,2.0,0.0,2.0,3.0
428,12033.0,-10562.09375,1470.90625,0.2373162180244859,0.0,2.0,0.0,2.0,2.0
429,13752.0,-11419.78125,2332.21875,0.23704991138508907,0.0,2.0,0.0,2.0,1.0
430,12772.0,-10970.78125,1801.21875,0.23678322322203874,0.0,2.0,0.0,2.0,3.0
431,11798.0,-10608.71875,1189.28125,0.23651615505062024,0.0,2.0,0.0,2.0,1.0
432,10889.0,-9880.375,1008.625,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,7915.0,-7515.9375,399.0625,0.23598088475234527,0.0,3.0,1.0,2.0,3.0
434,12418.0,-10427.3125,1990.6875,0.235712685664549,0.0,2.0,0.0,2.0,3.0
435,12174.0,-10512.03125,1661.96875,0.23544411264648235,0.0,2.0,0.0,2.0,3.0
436,13687.0,-11821.5625,1865.4375,0.2351751672218505,0.0,2.0,0.0,2.0,1.0
437,11692.0,-10599.625,1092.375,0.23490585091600832,0.0,2.0,1.0,2.0,2.0
438,12545.0,-10642.09375,1902.90625,0.234636165255948,0.0,2.0,2.0,3.0,1.0
439,12057.0,-10793.21875,1263.78125,0.2343661117702882,0.0,2.0,0.0,2.0,3.0
440,12754.0,-10546.375,2207.625,0.234095691989262,0.0,2.0,0.0,2.0,3.0
441,12514.0,-11208.25,1305.75,0.23382490744470508,0.0,2.0,1.0,2.0,2.0
442,13031.0,-11122.40625,1908.59375,0.2335537596700447,0.0,2.0,0.0,2.0,3.0
443,14236.0,-11761.625,2474.375,0.23328225020028753,0.0,1.0,0.0,3.0,1.0
444,13758.0,-11690.1875,2067.8125,0.23301038057200812,0.0,2.0,0.0,1.0,2.0
445,12760.0,-11021.84375,1738.15625,0.23273815232333744,0.0,2.0,1.0,2.0,2.0
446,12330.0,-10763.21875,1566.78125,0.23246556699395082,0.0,2.0,0.0,2.0,3.0
447,10100.0,-9360.65625,739.34375,0.23219262612505676,0.0,1.0,0.0,3.0,1.0
448,13527.0,-11047.1875,2479.8125,0.2319193312593847,0.0,2.0,2.0,1.0,1.0
449,12967.0,-11003.625,1963.375,0.2316456839411734,0.0,2.0,0.0,2.0,3.0
450,11663.0,-10196.84375,1466.15625,0.23137168571615974,0.0,2.0,0.0,2.0,3.0
451,12246.0,-10673.84375,1572.15625,0.23109733813156624,0.0,2.0,2.0,2.0,1.0
452,13305.0,-10989.0625,2315.9375,0.23082264273608957,0.0,2.0,0.0,2.0,2.0
453,13021.0,-10809.875,2211.125,0.23054760107988914,0.0,3.0,0.0,1.0,3.0
454,11321.0,-9834.8125,1486.1875,0.2302722147145747,0.0,2.0,2.0,3.0,2.0
455,13150.0,-11036.0,2114.0,0.22999648519319524,0.0,2.0,1.0,3.0,3.0
456,12819.0,-10651.96875,2167.03125,0.2297204140702262,0.0,2.0,0.0,2.0,2.0
457,12114.0,-10090.8125,2023.1875,0.22944400290155906,0.0,2.0,0.0,2.0,2.0
458,11365.0,-9584.90625,1780.09375,0.22916725324448803,0.0,2.0,0.0,2.0,3.0
459,14468.0,-11170.4375,3297.5625,0.22889016665769918,0.0,2.0,0.0,2.0,2.0
460,14598.0,-11553.75,3044.25,0.22861274470125856,0.0,2.0,0.0,2.0,1.0
461,13459.0,-10882.78125,2576.21875,0.22833498893659948,0.0,3.0,1.0,2.0,3.0
462,12681.0,-10531.96875,2149.03125,0.22805690092651204,0.0,2.0,0.0,2.0,1.0
463,14796.0,-11873.875,2922.125,0.2277784822351298,0.0,2.0,0.0,2.0,1.0
464,13235.0,-10751.03125,2483.96875,0.22749973442791893,0.0,2.0,0.0,1.0,2.0
465,13557.0,-10934.125,2622.875,0.2272206590716657,0.0,2.0,0.0,2.0,2.0
466,12224.0,-9919.4375,2304.5625,0.22694125773446505,0.0,2.0,0.0,2.0,1.0
467,13537.0,-10755.71875,2781.28125,0.22666153198570832,0.0,2.0,0.0,2.0,3.0
468,14215.0,-10949.8125,3265.1875,0.22638148339607128,0.0,2.0,0.0,1.0,1.0
469,13073.0,-10425.15625,2647.84375,0.22610111353750253,0.0,3.0,2.0,2.0,3.0
470,12413.0,-10161.0625,2251.9375,0.2258204239832113,0.0,2.0,1.0,1.0,2.0
471,13590.0,-11317.25,2272.75,0.22553941630765537,0.0,2.0,1.0,2.0,3.0
472,12519.0,-10658.3125,1860.6875,0.22525809208652944,0.0,2.0,0.0,2.0,3.0
473,11500.0,-10380.875,1119.125,0.22497645289675286,0.0,3.0,0.0,3.0,3.0
474,12010.0,-10312.25,1697.75,0.2246945003164579,0.0,2.0,0.0,2.0,2.0
475,14589.0,-11744.5625,2844.4375,0.22441223592497747,0.0,2.0,0.0,2.0,1.0
476,13684.0,-11555.5625,2128.4375,0.22412966130283307,0.0,2.0,0.0,2.0,1.0
477,12929.0,-11160.21875,1768.78125,0.22384677803172331,0.0,1.0,0.0,1.0,2.0
478,15031.0,-12550.375,2480.625,0.22356358769451123,0.0,2.0,2.0,2.0,3.0
479,14349.0,-11625.59375,2723.40625,0.22328009187521244,0.0,2.0,0.0,2.0,3.0
480,12840.0,-11185.1875,1654.8125,0.22299629215898353,0.0,2.0,2.0,2.0,3.0
481,13930.0,-11915.21875,2014.78125,0.2227121901321092,0.0,1.0,0.0,1.0,2.0
482,14847.0,-12524.625,2322.375,0.22242778738199104,0.0,2.0,2.0,2.0,2.0
483,13303.0,-11770.375,1532.625,0.22214308549713482,0.0,2.0,0.0,2.0,1.0
484,14110.0,-11890.09375,2219.90625,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,10185.0,-9021.28125,1163.71875,0.22157279068268113,0.0,2.0,1.0,2.0,3.0
486,9274.0,-8608.4375,665.5625,0.22128720093550833,0.0,1.0,2.0,2.0,1.0
487,10041.0,-9153.1875,887.8125,0.22100131841842305,0.0,2.0,2.0,2.0,1.0
488,10215.0,-9104.9375,1110.0625,0.2207151447252718,0.0,3.0,0.0,2.0,3.0
489,9939.0,-8679.375,1259.625,0.22042868145093272,0.0,1.0,1.0,3.0,3.0
490,8117.0,-7700.375,416.625,0.2201419301913036,0.0,1.0,2.0,2.0,1.0
491,10787.0,-10038.125,748.875,0.21985489254328983,0.0,2.0,0.0,2.0,1.0
492,12261.0,-10570.90625,1690.09375,0.21956757010479208,0.0,2.0,1.0,2.0,2.0
493,13872.0,-11483.59375,2388.40625,0.2192799644746943,0.0,1.0,0.0,3.0,2.0
494,12360.0,-10635.25,1724.75,0.21899207725285139,0.0,2.0,0.0,2.0,1.0
495,13154.0,-10787.78125,2366.21875,0.218703910040077,0.0,3.0,0.0,3.0,2.0
496,12711.0,-10743.96875,1967.03125,0.21841546443813167,0.0,2.0,0.0,2.0,1.0
497,12356.0,-9863.3125,2492.6875,0.21812674204971025,0.0,2.0,0.0,2.0,1.0
498,13308.0,-11220.125,2087.875,0.2178377444784298,0.0,2.0,0.0,2.0,2.0
499,13780.0,-11353.96875,2426.03125,0.2175484733288177,0.0,3.0,2.0,1.0,1.0
500,11150.0,-9922.3125,1227.6875,0.21725893020629883,0.0,2.0,1.0,3.0,1.0
501,13737.0,-11559.75,2177.25,0.21696911671718408,0.0,2.0,2.0,2.0,2.0
502,13719.0,-11615.875,2103.125,0.21667903446865766,0.0,2.0,0.0,2.0,1.0
503,11070.0,-10070.40625,999.59375,0.21638868506876466,0.0,2.0,1.0,2.0,2.0
504,13839.0,-11178.21875,2660.78125,0.21609807012639948,0.0,2.0,0.0,2.0,1.0
505,13714.0,-11705.5,2008.5,0.21580719125129313,0.0,2.0,0.0,2.0,2.0
506,16227.0,-13168.1875,3058.8125,0.21551605005400076,0.0,2.0,2.0,1.0,1.0
507,13673.0,-11616.5,2056.5,0.21522464814589012,0.0,2.0,1.0,1.0,3.0
508,13688.0,-11758.0,1930.0,0.2149329871391286,0.0,2.0,2.0,2.0,2.0
509,15150.0,-12184.90625,2965.09375,0.2146410686466713,0.0,2.0,0.0,2.0,1.0
510,12248.0,-10610.40625,1637.59375,0.21434889428224876,0.0,2.0,0.0,2.0,3.0
511,10062.0,-9260.1875,801.8125,0.2140564656603544,0.0,2.0,0.0,2.0,1.0
512,6857.0,-6882.8125,-25.8125,0.21376378439623264,0.0,1.0,0.0,1.0,1.0
513,7468.0,-6564.8125,903.1875,0.2134708521058663,0.0,2.0,0.0,3.0,3.0
514,7273.0,-6847.59375,425.40625,0.21317767040596416,0.0,2.0,0.0,1.0,3.0
515,4281.0,-4670.75,-389.75,0.21288424091394922,0.0,2.0,0.0,2.0,1.0
516,6194.0,-5592.25,601.75,0.21259056524794584,0.0,2.0,0.0,3.0,2.0
517,7035.0,-6396.03125,638.96875,0.21229664502676757,0.0,2.0,0.0,2.0,3.0
518,5890.0,-5610.90625,279.09375,0.21200248186990503,0.0,1.0,1.0,3.0,1.0
519,3468.0,-3756.53125,-288.53125,0.21170807739751316,0.0,1.0,2.0,3.0,3.0
520,10123.0,-8901.09375,1221.90625,0.21141343323039943,0.0,2.0,2.0,2.0,2.0
521,10687.0,-9468.09375,1218.90625,0.21111855099001095,0.0,2.0,0.0,2.0,3.0
522,11793.0,-9988.3125,1804.6875,0.21082343229842276,0.0,2.0,0.0,2.0,1.0
523,14509.0,-11701.71875,2807.28125,0.2105280787783245,0.0,2.0,1.0,1.0,1.0
524,13647.0,-11278.4375,2368.5625,0.210232492053009,0.0,3.0,1.0,2.0,3.0
525,12590.0,-10551.40625,2038.59375,0.2099366737463598,0.0,2.0,0.0,2.0,1.0
526,12662.0,-10440.5625,2221.4375,0.20964062548283782,0.0,2.0,0.0,2.0,2.0
527,13290.0,-11135.71875,2154.28125,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,13791.0,-11383.625,2407.375,0.2090478455858382,0.0,2.0,2.0,2.0,1.0
529,14693.0,-12044.6875,2648.3125,0.20875111720406214,0.0,2.0,0.0,2.0,1.0
530,14006.0,-11433.375,2572.625,0.20845416536879272,0.0,2.0,2.0,2.0,1.0
531,13096.0,-10715.65625,2380.34375,0.20815699170719582,0.0,3.0,0.0,3.0,2.0
532,15751.0,-12088.625,3662.375,0.2078595978469415,0.0,2.0,0.0,2.0,1.0
533,14104.0,-11487.21875,2616.78125,0.20756198541619136,0.0,3.0,1.0,1.0,3.0
534,13223.0,-10931.3125,2291.6875,0.2072641560435855,0.0,2.0,0.0,2.0,1.0
535,13789.0,-10991.09375,2797.90625,0.20696611135823131,0.0,1.0,0.0,1.0,3.0
536,13393.0,-11009.59375,2383.40625,0.20666785298968973,0.0,2.0,1.0,1.0,2.0
537,13408.0,-10939.3125,2468.6875,0.20636938256796386,0.0,2.0,0.0,2.0,2.0
538,13980.0,-11292.4375,2687.5625,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,15331.0,-12052.125,3278.875,0.20577181208710535,0.0,2.0,0.0,2.0,2.0
540,12459.0,-10417.6875,2041.3125,0.2054727152900759,0.0,2.0,0.0,2.0,3.0
541,13411.0,-10584.25,2826.75,0.20517341296404332,0.0,2.0,0.0,1.0,1.0
542,13819.0,-11058.65625,2760.34375,0.2048739067410333,0.0,1.0,0.0,1.0,1.0
543,14698.0,-11443.0625,3254.9375,0.20457419825343853,0.0,2.0,2.0,2.0,2.0
544,14998.0,-11695.59375,3302.40625,0.20427428913400658,0.0,1.0,0.0,2.0,2.0
545,14306.0,-11292.28125,3013.71875,0.20397418101582743,0.0,2.0,0.0,2.0,3.0
546,13650.0,-10819.4375,2830.5625,0.20367387553232075,0.0,2.0,0.0,2.0,3.0
547,13824.0,-10976.0625,2847.9375,0.20337337431722388,0.0,2.0,2.0,2.0,2.0
548,12998.0,-10183.6875,2814.3125,0.20307267900457923,0.0,2.0,1.0,2.0,3.0
549,11324.0,-9533.4375,1790.5625,0.20277179122872138,0.0,1.0,0.0,1.0,3.0
550,13291.0,-10664.46875,2626.53125,0.20247071262426558,0.0,3.0,2.0,3.0,1.0
551,15025.0,-11650.65625,3374.34375,0.20216944482609436,0.0,2.0,0.0,2.0,2.0
552,12854.0,-10344.96875,2509.03125,0.20186798946934548,0.0,2.0,0.0,1.0,3.0
553,14252.0,-11201.0,3051.0,0.20156634818939964,0.0,2.0,0.0,2.0,2.0
554,14144.0,-11247.5625,2896.4375,0.20126452262186756,0.0,2.0,0.0,2.0,1.0
555,14231.0,-11272.625,2958.375,0.20096251440257806,0.0,2.0,0.0,2.0,3.0
556,14343.0,-11533.5,2809.5,0.2006603251675652,0.0,2.0,0.0,2.0,2.0
557,14578.0,-11360.0,3218.0,0.20035795655305585,0.0,2.0,0.0,2.0,3.0
558,13791.0,-11037.3125,2753.6875,0.20005541019545747,0.0,2.0,0.0,2.0,3.0
559,14975.0,-11529.375,3445.625,0.19975268773134536,0.0,2.0,0.0,2.0,2.0
560,13196.0,-10368.875,2827.125,0.1994497907974503,0.0,2.0,0.0,2.0,2.0
561,14609.0,-11572.40625,3036.59375,0.19914672103064615,0.0,1.0,0.0,1.0,3.0
562,12752.0,-10054.90625,2697.09375,0.19884348006793723,0.0,2.0,0.0,2.0,2.0
563,14133.0,-11313.875,2819.125,0.19854006954644624,0.0,2.0,0.0,2.0,3.0
564,16178.0,-12837.375,3340.625,0.19823649110340097,0.0,2.0,0.0,2.0,2.0
565,15452.0,-12189.15625,3262.84375,0.19793274637612257,0.0,2.0,0.0,2.0,2.0
566,15980.0,-12405.0,3575.0,0.197628837002013,0.0,2.0,0.0,2.0,3.0
567,14631.0,-11802.8125,2828.1875,0.19732476461854212,0.0,2.0,0.0,2.0,3.0
568,14695.0,-11952.5,2742.5,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,15207.0,-12332.9375,2874.0625,0.19671613737366273,0.0,2.0,1.0,2.0,2.0
570,12811.0,-10621.59375,2189.40625,0.19641158578742268,0.0,2.0,0.0,2.0,3.0
571,11614.0,-9782.59375,1831.40625,0.1961068777421334,0.0,2.0,2.0,2.0,2.0
