#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
209,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0
210,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.5
211,-1.0,0.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.5,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.0
212,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.125,0.5,-1.0
213,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
214,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.5,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
215,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
216,-1.0,1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0
217,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.5,0.125,0.125,0.5,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0
218,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,0.0,-1.0,0.5,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0
219,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.5,0.125,0.125,0.125
221,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.5,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
222,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.5,0.125,-1.0,0.0,0.5,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.5,0.125,0.125,-1.0
223,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.5,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
224,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.125,0.5,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0
225,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.125,0.0,0.5,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0
226,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.5,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125
227,0.125,0.125,0.5,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0
228,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0
229,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.0
230,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0
231,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,0.5,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0
232,-1.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.125,-1.0,-1.0,0.125,0.125
233,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.5,0.0,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.0
234,-1.0,0.0,0.125,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.5,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.5,-1.0
235,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125
236,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,1.0,0.0
237,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.5,0.125,-1.0,-1.0
238,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.5,0.125,0.125,-1.0,0.0,0.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125
239,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.5,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0
240,0.0,0.125,0.125,0.125,0.125,0.5,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.5,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.5,0.125,-1.0
241,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.5,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
242,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.125,0.125,0.125,0.0
243,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.5,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
244,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.5,0.125,-1.0,0.0,0.5,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.5,0.125,0.125,0.125
245,-1.0,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0
246,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.5,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0
247,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.5,0.0,-1.0,0.125,0.5,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0
248,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.5,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125
249,-1.0,0.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.125,0.5,0.125,-1.0,0.125,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0
250,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,1.0,0.0,0.125,-1.0,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.5,0.0,-1.0
251,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.5,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125
252,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0
253,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.5,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.5,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0
254,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0
255,0.0,0.125,0.125,0.125,-1.0,0.5,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125
256,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.5,0.0,-1.0,0.5,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.125,0.125,0.0
257,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.5,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125
259,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0
260,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0
261,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.5,0.125,-1.0,0.125,-1.0,0.5,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.5,-1.0,0.125,-1.0,0.0,0.125
262,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.5,0.0,0.0,0.125,0.0,0.125,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0
263,-1.0,-1.0,0.0,0.5,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.5,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0
264,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.5,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.5,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.125
265,-1.0,0.0,-1.0,0.5,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,0.125,1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,-1.0,0.0,0.0
266,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0
267,-1.0,0.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.5
268,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.5,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0
269,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.5,-1.0,-1.0,0.0,0.0
