#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
285,10116.0,-9130.90625,985.09375,0.2707527909043025,0.0,0.0,2.0,2.0,2.0
286,9591.0,-8776.21875,814.78125,0.2705555930592421,0.0,2.0,2.0,3.0,2.0
287,9838.0,-8801.125,1036.875,0.27035782002520137,0.0,2.0,3.0,1.0,1.0
288,9078.0,-8417.90625,660.09375,0.2701594729629156,0.0,0.0,2.0,1.0,3.0
289,12196.0,-10126.375,2069.625,0.2699605530362956,0.0,2.0,2.0,2.0,2.0
290,9998.0,-8935.125,1062.875,0.26976106141242007,0.0,0.0,2.0,1.0,1.0
291,8494.0,-8672.28125,-178.28125,0.26956099926152516,0.0,2.0,3.0,2.0,2.0
292,8304.0,-7513.1875,790.8125,0.2693603677569971,0.0,0.0,2.0,2.0,2.0
293,10533.0,-9137.1875,1395.8125,0.26915916807536305,0.0,1.0,1.0,2.0,3.0
294,9233.0,-8463.84375,769.15625,0.26895740139628155,0.0,0.0,0.0,1.0,2.0
295,11974.0,-10244.46875,1729.53125,0.26875506890253414,0.0,0.0,2.0,2.0,2.0
296,10604.0,-9212.65625,1391.34375,0.26855217178001656,0.0,0.0,1.0,2.0,2.0
297,7746.0,-7952.71875,-206.71875,0.26834871121772935,0.0,0.0,2.0,2.0,1.0
298,10218.0,-9646.65625,571.34375,0.26814468840776906,0.0,0.0,2.0,2.0,2.0
299,8865.0,-8202.3125,662.6875,0.2679401045453196,0.0,0.0,2.0,3.0,2.0
300,8975.0,-8118.59375,856.40625,0.2677349608286426,0.0,0.0,2.0,1.0,2.0
301,8027.0,-7269.375,757.625,0.2675292584590687,0.0,0.0,2.0,2.0,2.0
302,10381.0,-9220.9375,1160.0625,0.26732299864098863,0.0,0.0,2.0,2.0,2.0
303,12236.0,-10417.53125,1818.46875,0.2671161825818437,0.0,1.0,2.0,1.0,2.0
304,11693.0,-10128.5625,1564.4375,0.2669088114921171,0.0,0.0,2.0,3.0,2.0
305,10021.0,-8640.40625,1380.59375,0.26670088658532454,0.0,0.0,2.0,3.0,2.0
306,10391.0,-9773.4375,617.5625,0.2664924090780048,0.0,0.0,1.0,2.0,2.0
307,7721.0,-7703.625,17.375,0.2662833801897115,0.0,0.0,2.0,2.0,2.0
308,8734.0,-8100.9375,633.0625,0.26607380114300266,0.0,0.0,3.0,1.0,3.0
309,8959.0,-8933.84375,25.15625,0.2658636731634322,0.0,0.0,2.0,1.0,2.0
310,10425.0,-9811.3125,613.6875,0.26565299747954063,0.0,2.0,3.0,1.0,2.0
311,8344.0,-8152.8125,191.1875,0.26544177532284563,0.0,1.0,2.0,3.0,2.0
312,10757.0,-10160.28125,596.71875,0.2652300079278328,0.0,0.0,2.0,1.0,2.0
313,9541.0,-8882.84375,658.15625,0.26501769653194635,0.0,1.0,2.0,2.0,1.0
314,10429.0,-9731.46875,697.53125,0.2648048423755795,0.0,0.0,2.0,1.0,2.0
315,11379.0,-9709.40625,1669.59375,0.2645914467020657,0.0,0.0,2.0,3.0,2.0
316,10245.0,-9145.09375,1099.90625,0.2643775107576686,0.0,0.0,2.0,3.0,2.0
317,9859.0,-8666.59375,1192.40625,0.26416303579157285,0.0,0.0,1.0,1.0,1.0
318,11057.0,-9836.34375,1220.65625,0.263948023055875,0.0,2.0,2.0,1.0,1.0
319,10282.0,-8996.8125,1285.1875,0.2637324738055734,0.0,0.0,2.0,1.0,2.0
320,12231.0,-10532.53125,1698.46875,0.2635163892985596,0.0,0.0,2.0,3.0,2.0
321,11745.0,-9834.1875,1910.8125,0.2632997707956074,0.0,0.0,2.0,2.0,2.0
322,12606.0,-10856.4375,1749.5625,0.2630826195603653,0.0,0.0,2.0,3.0,2.0
323,12777.0,-10619.15625,2157.84375,0.2628649368593451,0.0,0.0,2.0,1.0,2.0
324,8016.0,-7458.75,557.25,0.26264672396191324,0.0,0.0,1.0,2.0,1.0
325,10817.0,-9658.09375,1158.90625,0.2624279821402816,0.0,0.0,2.0,2.0,1.0
326,11822.0,-10677.53125,1144.46875,0.26220871266949675,0.0,0.0,2.0,3.0,3.0
327,10836.0,-9572.34375,1263.65625,0.26198891682743086,0.0,0.0,2.0,1.0,2.0
328,9858.0,-9424.5625,433.4375,0.26176859589477275,0.0,0.0,3.0,3.0,3.0
329,10719.0,-9878.0625,840.9375,0.26154775115501705,0.0,0.0,2.0,1.0,2.0
330,10524.0,-9321.5,1202.5,0.261326383894455,0.0,0.0,0.0,1.0,3.0
331,11577.0,-10163.40625,1413.59375,0.2611044954021651,0.0,0.0,2.0,3.0,2.0
332,11195.0,-10480.3125,714.6875,0.26088208697000237,0.0,1.0,2.0,3.0,3.0
333,10452.0,-9399.40625,1052.59375,0.26065915989258986,0.0,0.0,2.0,1.0,2.0
334,10844.0,-9493.03125,1350.96875,0.26043571546730787,0.0,0.0,2.0,2.0,2.0
335,11409.0,-9473.125,1935.875,0.26021175499428456,0.0,0.0,2.0,2.0,2.0
336,11937.0,-10306.9375,1630.0625,0.2599872797763858,0.0,0.0,2.0,2.0,2.0
337,10512.0,-9350.65625,1161.34375,0.2597622911192059,0.0,2.0,0.0,3.0,2.0
338,11774.0,-9964.40625,1809.59375,0.25953679033105714,0.0,0.0,2.0,2.0,2.0
339,10519.0,-9197.53125,1321.46875,0.2593107787229604,0.0,0.0,3.0,1.0,1.0
340,9813.0,-9018.90625,794.09375,0.2590842576086344,0.0,0.0,2.0,2.0,2.0
341,11770.0,-9963.15625,1806.84375,0.2588572283044871,0.0,0.0,3.0,1.0,2.0
342,12053.0,-10147.125,1905.875,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,9353.0,-8581.09375,771.90625,0.2584016504057407,0.0,1.0,3.0,1.0,1.0
344,11555.0,-10139.6875,1415.3125,0.2581731044573095,0.0,0.0,1.0,3.0,1.0
345,9998.0,-9059.25,938.75,0.2579440556113722,0.0,0.0,2.0,1.0,2.0
346,11373.0,-10057.46875,1315.53125,0.2577145051976291,0.0,1.0,2.0,1.0,2.0
347,10309.0,-9218.46875,1090.53125,0.2574844545484086,0.0,2.0,2.0,1.0,1.0
348,10609.0,-9780.875,828.125,0.25725390499865775,0.0,0.0,2.0,2.0,2.0
349,12412.0,-10675.59375,1736.40625,0.25702285788593143,0.0,2.0,0.0,2.0,1.0
350,9695.0,-8906.40625,788.59375,0.2567913145503831,0.0,2.0,3.0,2.0,1.0
351,11731.0,-9925.09375,1805.90625,0.2565592763347539,0.0,0.0,2.0,1.0,2.0
352,13445.0,-11402.125,2042.875,0.2563267445843627,0.0,0.0,2.0,1.0,1.0
353,11982.0,-10655.84375,1326.15625,0.2560937206470964,0.0,1.0,3.0,1.0,1.0
354,11249.0,-10010.46875,1238.53125,0.25586020587339897,0.0,0.0,2.0,3.0,2.0
355,6086.0,-6732.25,-646.25,0.25562620161626154,0.0,0.0,3.0,1.0,1.0
356,5029.0,-5745.0,-716.0,0.25539170923121246,0.0,0.0,1.0,3.0,1.0
357,5182.0,-6067.15625,-885.15625,0.2551567300763069,0.0,1.0,2.0,2.0,3.0
358,5347.0,-5713.1875,-366.1875,0.2549212655121161,0.0,0.0,2.0,1.0,2.0
359,7148.0,-7101.875,46.125,0.25468531690171764,0.0,2.0,2.0,2.0,2.0
360,10234.0,-9169.09375,1064.90625,0.25444888561068474,0.0,0.0,2.0,3.0,2.0
361,11158.0,-9686.40625,1471.59375,0.2542119730070764,0.0,3.0,0.0,1.0,1.0
362,9763.0,-9388.90625,374.09375,0.2539745804614264,0.0,0.0,2.0,3.0,2.0
363,10072.0,-9597.6875,474.3125,0.2537367093467337,0.0,0.0,2.0,3.0,2.0
364,11995.0,-10636.59375,1358.40625,0.25349836103845097,0.0,0.0,2.0,3.0,2.0
365,10257.0,-9417.09375,839.90625,0.25325953691447556,0.0,0.0,2.0,3.0,2.0
366,11560.0,-10139.8125,1420.1875,0.2530202383551377,0.0,0.0,2.0,1.0,2.0
367,11365.0,-9866.875,1498.125,0.252780466743191,0.0,2.0,3.0,1.0,1.0
368,11541.0,-9927.15625,1613.84375,0.2525402234638015,0.0,0.0,2.0,3.0,2.0
369,10329.0,-9301.1875,1027.8125,0.2522995099045374,0.0,0.0,2.0,1.0,2.0
370,9018.0,-8644.78125,373.21875,0.25205832745535867,0.0,2.0,2.0,1.0,1.0
371,10145.0,-8585.84375,1559.15625,0.25181667750860587,0.0,0.0,2.0,1.0,2.0
372,11217.0,-9935.53125,1281.46875,0.2515745614589905,0.0,1.0,2.0,3.0,2.0
373,9502.0,-8950.6875,551.3125,0.25133198070358365,0.0,0.0,2.0,1.0,2.0
374,11686.0,-10287.6875,1398.3125,0.25108893664180615,0.0,0.0,2.0,3.0,2.0
375,11463.0,-9912.5625,1550.4375,0.2508454306754174,0.0,2.0,2.0,3.0,2.0
376,11016.0,-9606.6875,1409.3125,0.2506014642085049,0.0,0.0,2.0,2.0,2.0
377,11098.0,-9588.5,1509.5,0.2503570386474737,0.0,0.0,2.0,3.0,2.0
378,11216.0,-9509.125,1706.875,0.25011215540103576,0.0,0.0,2.0,3.0,2.0
379,10012.0,-8742.71875,1269.28125,0.2498668158801991,0.0,0.0,2.0,2.0,2.0
380,8322.0,-7777.09375,544.90625,0.24962102149825732,0.0,0.0,2.0,3.0,2.0
381,5334.0,-5989.375,-655.375,0.24937477367077893,0.0,0.0,2.0,1.0,2.0
382,7769.0,-7219.34375,549.65625,0.24912807381559612,0.0,0.0,2.0,1.0,3.0
383,7742.0,-7026.71875,715.28125,0.24888092335279477,0.0,0.0,3.0,3.0,3.0
384,8476.0,-7829.65625,646.34375,0.2486333237047031,0.0,0.0,2.0,2.0,2.0
385,10972.0,-9973.71875,998.28125,0.2483852762958812,0.0,0.0,2.0,1.0,2.0
386,10265.0,-9355.75,909.25,0.2481367825531102,0.0,0.0,2.0,1.0,2.0
387,12482.0,-10536.9375,1945.0625,0.24788784390538113,0.0,0.0,2.0,1.0,2.0
388,12250.0,-10717.40625,1532.59375,0.24763846178388468,0.0,0.0,3.0,3.0,1.0
389,12367.0,-10881.59375,1485.40625,0.24738863762199986,0.0,0.0,2.0,3.0,2.0
390,11590.0,-10260.0625,1329.9375,0.24713837285528326,0.0,0.0,2.0,1.0,2.0
391,10505.0,-10086.71875,418.28125,0.2468876689214583,0.0,2.0,2.0,1.0,2.0
392,12824.0,-10883.28125,1940.71875,0.2466365272604042,0.0,0.0,2.0,1.0,3.0
393,13312.0,-11707.3125,1604.6875,0.24638494931414515,0.0,0.0,2.0,1.0,3.0
394,11410.0,-10084.59375,1325.40625,0.24613293652683935,0.0,0.0,2.0,2.0,2.0
395,9475.0,-8971.4375,503.5625,0.24588049034476792,0.0,2.0,3.0,1.0,2.0
396,5112.0,-6153.6875,-1041.6875,0.24562761221632423,0.0,0.0,1.0,3.0,1.0
397,8239.0,-8352.375,-113.375,0.2453743035920027,0.0,1.0,2.0,2.0,2.0
398,10802.0,-9847.84375,954.15625,0.24512056592438772,0.0,0.0,2.0,3.0,2.0
399,8538.0,-8515.78125,22.21875,0.24486640066814294,0.0,0.0,2.0,2.0,3.0
400,5666.0,-6991.125,-1325.125,0.24461180927999995,0.0,0.0,2.0,2.0,2.0
401,7160.0,-7001.5625,158.4375,0.24435679321874748,0.0,0.0,3.0,2.0,1.0
402,6614.0,-7081.90625,-467.90625,0.2441013539452202,0.0,1.0,2.0,2.0,1.0
403,4640.0,-5610.8125,-970.8125,0.24384549292228735,0.0,0.0,2.0,2.0,3.0
404,6576.0,-7149.6875,-573.6875,0.24358921161484245,0.0,1.0,2.0,2.0,2.0
405,6304.0,-7240.28125,-936.28125,0.2433325114897913,0.0,0.0,2.0,2.0,3.0
406,5085.0,-6315.28125,-1230.28125,0.24307539401604134,0.0,3.0,1.0,2.0,3.0
407,6994.0,-7072.34375,-78.34375,0.24281786066449046,0.0,2.0,2.0,1.0,1.0
408,9326.0,-8180.0,1146.0,0.2425599129080158,0.0,2.0,3.0,2.0,2.0
409,11850.0,-10532.8125,1317.1875,0.24230155222146238,0.0,1.0,0.0,2.0,2.0
410,11819.0,-10289.28125,1529.71875,0.24204278008163238,0.0,0.0,2.0,2.0,2.0
411,11015.0,-10312.1875,702.8125,0.2417835979672734,0.0,1.0,2.0,3.0,2.0
412,13394.0,-11315.21875,2078.78125,0.24152400735906776,0.0,0.0,2.0,2.0,2.0
413,12282.0,-10777.65625,1504.34375,0.2412640097396208,0.0,0.0,2.0,2.0,2.0
414,12927.0,-10749.0625,2177.9375,0.24100360659344983,0.0,3.0,1.0,2.0,3.0
415,8266.0,-8243.0,23.0,0.24074279940697302,0.0,0.0,2.0,2.0,2.0
416,10767.0,-9706.125,1060.875,0.24048158966849792,0.0,2.0,2.0,1.0,1.0
417,8801.0,-8652.15625,148.84375,0.24021997886821003,0.0,0.0,2.0,1.0,2.0
418,9488.0,-8983.6875,504.3125,0.23995796849816195,0.0,1.0,0.0,2.0,2.0
419,10443.0,-9609.0625,833.9375,0.23969556005226156,0.0,2.0,2.0,1.0,2.0
420,9024.0,-8590.6875,433.3125,0.23943275502626116,0.0,0.0,2.0,1.0,2.0
421,10138.0,-9379.40625,758.59375,0.23916955491774572,0.0,0.0,2.0,2.0,2.0
422,10844.0,-9465.40625,1378.59375,0.23890596122612148,0.0,1.0,3.0,1.0,1.0
423,11477.0,-9827.375,1649.625,0.23864197545260515,0.0,0.0,1.0,2.0,2.0
424,10548.0,-9611.375,936.625,0.2383775991002118,0.0,0.0,2.0,3.0,2.0
425,10620.0,-9445.34375,1174.65625,0.23811283367374383,0.0,1.0,2.0,3.0,2.0
426,10663.0,-9532.71875,1130.28125,0.2378476806797796,0.0,0.0,2.0,3.0,2.0
427,8840.0,-8200.59375,639.40625,0.23758214162666164,0.0,0.0,2.0,1.0,2.0
428,10556.0,-9178.375,1377.625,0.2373162180244859,0.0,1.0,2.0,3.0,2.0
429,12681.0,-10308.09375,2372.90625,0.23704991138508907,0.0,3.0,2.0,2.0,1.0
430,12374.0,-10371.34375,2002.65625,0.23678322322203874,0.0,0.0,2.0,2.0,2.0
431,11188.0,-9669.0,1519.0,0.23651615505062024,0.0,0.0,2.0,2.0,2.0
432,12924.0,-10565.53125,2358.46875,0.23624870838782627,0.0,2.0,2.0,1.0,2.0
433,12602.0,-10885.375,1716.625,0.23598088475234527,0.0,2.0,2.0,3.0,2.0
434,10683.0,-9727.46875,955.53125,0.235712685664549,0.0,0.0,2.0,2.0,2.0
435,10777.0,-9883.46875,893.53125,0.23544411264648235,0.0,2.0,2.0,3.0,2.0
436,11973.0,-10630.09375,1342.90625,0.2351751672218505,0.0,0.0,2.0,2.0,2.0
437,10780.0,-9656.71875,1123.28125,0.23490585091600832,0.0,0.0,2.0,2.0,2.0
438,11593.0,-10320.84375,1272.15625,0.234636165255948,0.0,0.0,2.0,3.0,2.0
439,10447.0,-9865.15625,581.84375,0.2343661117702882,0.0,0.0,2.0,3.0,2.0
440,10290.0,-9483.125,806.875,0.234095691989262,0.0,0.0,2.0,2.0,2.0
441,11350.0,-9552.59375,1797.40625,0.23382490744470508,0.0,1.0,2.0,3.0,2.0
442,12048.0,-10698.125,1349.875,0.2335537596700447,0.0,0.0,2.0,1.0,2.0
443,11156.0,-9719.9375,1436.0625,0.23328225020028753,0.0,0.0,3.0,1.0,2.0
444,12480.0,-10455.875,2024.125,0.23301038057200812,0.0,2.0,2.0,1.0,2.0
445,11534.0,-9948.0625,1585.9375,0.23273815232333744,0.0,0.0,2.0,3.0,1.0
446,12656.0,-10817.96875,1838.03125,0.23246556699395082,0.0,0.0,2.0,2.0,2.0
447,12322.0,-10392.1875,1929.8125,0.23219262612505676,0.0,0.0,2.0,3.0,2.0
448,11892.0,-10044.15625,1847.84375,0.2319193312593847,0.0,0.0,2.0,2.0,2.0
449,14477.0,-11791.8125,2685.1875,0.2316456839411734,0.0,0.0,2.0,3.0,2.0
450,13167.0,-10963.40625,2203.59375,0.23137168571615974,0.0,0.0,2.0,1.0,2.0
451,13718.0,-11099.6875,2618.3125,0.23109733813156624,0.0,0.0,3.0,2.0,3.0
452,12339.0,-10290.46875,2048.53125,0.23082264273608957,0.0,0.0,2.0,2.0,2.0
453,11437.0,-10012.84375,1424.15625,0.23054760107988914,0.0,0.0,2.0,3.0,2.0
454,10927.0,-9946.53125,980.46875,0.2302722147145747,0.0,0.0,2.0,2.0,2.0
455,8226.0,-8029.5,196.5,0.22999648519319524,0.0,0.0,3.0,1.0,2.0
456,12595.0,-10665.6875,1929.3125,0.2297204140702262,0.0,0.0,2.0,3.0,2.0
457,11162.0,-9976.0,1186.0,0.22944400290155906,0.0,0.0,2.0,2.0,2.0
458,8655.0,-8771.78125,-116.78125,0.22916725324448803,0.0,2.0,2.0,3.0,2.0
459,10889.0,-9348.15625,1540.84375,0.22889016665769918,0.0,0.0,2.0,1.0,2.0
460,12380.0,-10328.5625,2051.4375,0.22861274470125856,0.0,0.0,2.0,2.0,2.0
461,10107.0,-9263.78125,843.21875,0.22833498893659948,0.0,2.0,1.0,2.0,2.0
462,12090.0,-10558.375,1531.625,0.22805690092651204,0.0,1.0,3.0,1.0,2.0
463,12134.0,-10513.84375,1620.15625,0.2277784822351298,0.0,0.0,2.0,1.0,2.0
464,13486.0,-11266.625,2219.375,0.22749973442791893,0.0,0.0,2.0,1.0,3.0
465,11987.0,-10634.59375,1352.40625,0.2272206590716657,0.0,0.0,2.0,1.0,2.0
466,12250.0,-10780.90625,1469.09375,0.22694125773446505,0.0,0.0,2.0,1.0,2.0
467,11440.0,-9690.34375,1749.65625,0.22666153198570832,0.0,0.0,2.0,1.0,2.0
468,13313.0,-10888.0625,2424.9375,0.22638148339607128,0.0,0.0,2.0,1.0,1.0
469,13964.0,-11574.65625,2389.34375,0.22610111353750253,0.0,0.0,2.0,2.0,2.0
470,14412.0,-11791.03125,2620.96875,0.2258204239832113,0.0,2.0,2.0,3.0,2.0
471,13739.0,-11075.8125,2663.1875,0.22553941630765537,0.0,0.0,2.0,1.0,2.0
472,13329.0,-10547.3125,2781.6875,0.22525809208652944,0.0,0.0,2.0,1.0,2.0
473,13204.0,-10843.25,2360.75,0.22497645289675286,0.0,2.0,2.0,1.0,2.0
474,12858.0,-10573.09375,2284.90625,0.2246945003164579,0.0,0.0,1.0,1.0,2.0
475,13477.0,-11031.46875,2445.53125,0.22441223592497747,0.0,0.0,2.0,1.0,2.0
476,14195.0,-11435.1875,2759.8125,0.22412966130283307,0.0,0.0,2.0,2.0,2.0
477,12812.0,-10582.90625,2229.09375,0.22384677803172331,0.0,0.0,2.0,1.0,2.0
478,12883.0,-10997.84375,1885.15625,0.22356358769451123,0.0,2.0,2.0,1.0,2.0
479,12418.0,-10453.15625,1964.84375,0.22328009187521244,0.0,0.0,1.0,1.0,3.0
480,12382.0,-10560.03125,1821.96875,0.22299629215898353,0.0,1.0,2.0,1.0,2.0
481,12567.0,-10654.34375,1912.65625,0.2227121901321092,0.0,2.0,2.0,1.0,2.0
482,12207.0,-10528.46875,1678.53125,0.22242778738199104,0.0,0.0,2.0,1.0,2.0
483,9965.0,-9307.875,657.125,0.22214308549713482,0.0,0.0,2.0,3.0,2.0
484,10832.0,-9733.09375,1098.90625,0.22185808606713878,0.0,0.0,2.0,1.0,2.0
485,12588.0,-10560.09375,2027.90625,0.22157279068268113,0.0,1.0,2.0,2.0,2.0
486,13107.0,-10849.0,2258.0,0.22128720093550833,0.0,0.0,2.0,2.0,2.0
487,12947.0,-11335.65625,1611.34375,0.22100131841842305,0.0,2.0,2.0,1.0,2.0
488,13511.0,-11028.0,2483.0,0.2207151447252718,0.0,0.0,2.0,2.0,3.0
489,10181.0,-8698.28125,1482.71875,0.22042868145093272,0.0,0.0,2.0,2.0,2.0
490,13008.0,-10933.09375,2074.90625,0.2201419301913036,0.0,0.0,2.0,3.0,2.0
491,11306.0,-9849.46875,1456.53125,0.21985489254328983,0.0,0.0,2.0,1.0,2.0
492,14538.0,-11334.84375,3203.15625,0.21956757010479208,0.0,0.0,2.0,1.0,3.0
493,12965.0,-10818.125,2146.875,0.2192799644746943,0.0,0.0,2.0,2.0,2.0
494,11315.0,-10043.34375,1271.65625,0.21899207725285139,0.0,2.0,2.0,1.0,2.0
495,11151.0,-9509.40625,1641.59375,0.218703910040077,0.0,0.0,2.0,1.0,2.0
496,11604.0,-9937.75,1666.25,0.21841546443813167,0.0,0.0,2.0,2.0,2.0
497,13041.0,-10578.09375,2462.90625,0.21812674204971025,0.0,0.0,2.0,3.0,2.0
498,11989.0,-9774.21875,2214.78125,0.2178377444784298,0.0,2.0,2.0,1.0,2.0
499,13710.0,-10904.21875,2805.78125,0.2175484733288177,0.0,0.0,2.0,2.0,2.0
500,13389.0,-11358.5625,2030.4375,0.21725893020629883,0.0,0.0,2.0,2.0,2.0
501,13086.0,-11156.0,1930.0,0.21696911671718408,0.0,1.0,3.0,2.0,2.0
502,14319.0,-11284.1875,3034.8125,0.21667903446865766,0.0,0.0,2.0,3.0,2.0
503,14058.0,-11601.6875,2456.3125,0.21638868506876466,0.0,0.0,2.0,3.0,2.0
504,12705.0,-10516.375,2188.625,0.21609807012639948,0.0,0.0,2.0,3.0,2.0
505,10463.0,-9563.8125,899.1875,0.21580719125129313,0.0,2.0,1.0,2.0,1.0
506,13998.0,-11690.4375,2307.5625,0.21551605005400076,0.0,0.0,2.0,2.0,2.0
507,13844.0,-11385.78125,2458.21875,0.21522464814589012,0.0,0.0,2.0,1.0,2.0
508,13442.0,-11393.75,2048.25,0.2149329871391286,0.0,0.0,2.0,2.0,2.0
509,16104.0,-12393.71875,3710.28125,0.2146410686466713,0.0,0.0,2.0,2.0,2.0
510,14085.0,-11666.71875,2418.28125,0.21434889428224876,0.0,0.0,2.0,1.0,2.0
511,13077.0,-11089.9375,1987.0625,0.2140564656603544,0.0,0.0,2.0,3.0,2.0
512,14883.0,-11862.28125,3020.71875,0.21376378439623264,0.0,0.0,2.0,3.0,2.0
513,13007.0,-11340.15625,1666.84375,0.2134708521058663,0.0,0.0,2.0,3.0,2.0
514,15544.0,-12423.46875,3120.53125,0.21317767040596416,0.0,0.0,2.0,2.0,2.0
515,14773.0,-11934.65625,2838.34375,0.21288424091394922,0.0,0.0,2.0,1.0,1.0
516,14828.0,-11946.03125,2881.96875,0.21259056524794584,0.0,1.0,2.0,2.0,2.0
517,14477.0,-11899.90625,2577.09375,0.21229664502676757,0.0,0.0,2.0,1.0,2.0
518,13343.0,-11307.625,2035.375,0.21200248186990503,0.0,0.0,2.0,2.0,2.0
519,11850.0,-10578.9375,1271.0625,0.21170807739751316,0.0,1.0,2.0,2.0,2.0
520,14523.0,-11683.5625,2839.4375,0.21141343323039943,0.0,1.0,2.0,3.0,1.0
521,13108.0,-10802.65625,2305.34375,0.21111855099001095,0.0,1.0,2.0,2.0,2.0
522,13148.0,-10884.84375,2263.15625,0.21082343229842276,0.0,1.0,2.0,1.0,1.0
523,12577.0,-10740.96875,1836.03125,0.2105280787783245,0.0,0.0,2.0,3.0,1.0
524,12781.0,-10672.96875,2108.03125,0.210232492053009,0.0,1.0,2.0,1.0,2.0
525,13230.0,-11178.53125,2051.46875,0.2099366737463598,0.0,2.0,3.0,3.0,2.0
526,12800.0,-10544.6875,2255.3125,0.20964062548283782,0.0,0.0,2.0,2.0,2.0
527,12642.0,-10536.4375,2105.5625,0.20934434888747053,0.0,0.0,2.0,1.0,2.0
528,14090.0,-11611.4375,2478.5625,0.2090478455858382,0.0,0.0,2.0,3.0,2.0
529,14803.0,-12264.03125,2538.96875,0.20875111720406214,0.0,0.0,2.0,1.0,2.0
530,14090.0,-11534.25,2555.75,0.20845416536879272,0.0,0.0,2.0,2.0,2.0
531,14776.0,-12411.53125,2364.46875,0.20815699170719582,0.0,0.0,2.0,2.0,1.0
532,14881.0,-12390.34375,2490.65625,0.2078595978469415,0.0,0.0,2.0,1.0,1.0
533,9215.0,-8181.03125,1033.96875,0.20756198541619136,0.0,0.0,2.0,1.0,3.0
534,6510.0,-6566.71875,-56.71875,0.2072641560435855,0.0,0.0,2.0,1.0,2.0
535,6078.0,-6259.625,-181.625,0.20696611135823131,0.0,0.0,2.0,3.0,2.0
536,13263.0,-10766.375,2496.625,0.20666785298968973,0.0,2.0,2.0,3.0,2.0
537,12766.0,-10910.3125,1855.6875,0.20636938256796386,0.0,0.0,2.0,3.0,2.0
538,12215.0,-10755.78125,1459.21875,0.20607070172348593,0.0,1.0,2.0,1.0,2.0
539,13290.0,-11316.0625,1973.9375,0.20577181208710535,0.0,0.0,2.0,3.0,2.0
540,13897.0,-11669.28125,2227.71875,0.2054727152900759,0.0,1.0,2.0,3.0,3.0
541,14417.0,-11348.9375,3068.0625,0.20517341296404332,0.0,1.0,2.0,3.0,3.0
542,12814.0,-10811.78125,2002.21875,0.2048739067410333,0.0,0.0,2.0,2.0,2.0
543,13364.0,-10822.59375,2541.40625,0.20457419825343853,0.0,0.0,2.0,1.0,2.0
544,13066.0,-11042.1875,2023.8125,0.20427428913400658,0.0,0.0,3.0,2.0,3.0
545,7795.0,-7203.8125,591.1875,0.20397418101582743,0.0,1.0,2.0,3.0,2.0
546,11286.0,-9167.25,2118.75,0.20367387553232075,0.0,0.0,2.0,2.0,2.0
547,13661.0,-10743.125,2917.875,0.20337337431722388,0.0,1.0,3.0,2.0,1.0
548,13451.0,-10947.65625,2503.34375,0.20307267900457923,0.0,0.0,2.0,2.0,2.0
549,13198.0,-11141.5625,2056.4375,0.20277179122872138,0.0,2.0,2.0,2.0,2.0
550,12900.0,-11388.03125,1511.96875,0.20247071262426558,0.0,0.0,2.0,2.0,2.0
551,14933.0,-11969.5625,2963.4375,0.20216944482609436,0.0,1.0,2.0,2.0,2.0
552,13390.0,-11337.34375,2052.65625,0.20186798946934548,0.0,0.0,2.0,2.0,2.0
553,11871.0,-10417.34375,1453.65625,0.20156634818939964,0.0,1.0,2.0,3.0,2.0
554,11216.0,-9797.90625,1418.09375,0.20126452262186756,0.0,0.0,2.0,3.0,2.0
555,14152.0,-11425.0,2727.0,0.20096251440257806,0.0,0.0,2.0,1.0,2.0
556,13398.0,-11120.5,2277.5,0.2006603251675652,0.0,0.0,2.0,3.0,2.0
557,14942.0,-12112.53125,2829.46875,0.20035795655305585,0.0,0.0,2.0,1.0,2.0
558,13851.0,-11347.5,2503.5,0.20005541019545747,0.0,0.0,2.0,3.0,1.0
559,13219.0,-10763.71875,2455.28125,0.19975268773134536,0.0,0.0,2.0,1.0,2.0
560,14043.0,-11192.71875,2850.28125,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,14269.0,-11358.75,2910.25,0.19914672103064615,0.0,0.0,2.0,2.0,2.0
562,14601.0,-11712.09375,2888.90625,0.19884348006793723,0.0,0.0,2.0,1.0,1.0
563,14359.0,-11476.875,2882.125,0.19854006954644624,0.0,1.0,2.0,3.0,1.0
564,13681.0,-11601.375,2079.625,0.19823649110340097,0.0,0.0,2.0,1.0,2.0
565,13755.0,-11331.59375,2423.40625,0.19793274637612257,0.0,0.0,2.0,2.0,2.0
566,13554.0,-11265.03125,2288.96875,0.197628837002013,0.0,0.0,2.0,2.0,2.0
567,13727.0,-11372.875,2354.125,0.19732476461854212,0.0,0.0,2.0,1.0,2.0
568,12845.0,-11099.90625,1745.09375,0.19702053086323584,0.0,1.0,2.0,3.0,2.0
569,17112.0,-13514.5,3597.5,0.19671613737366273,0.0,0.0,2.0,2.0,2.0
570,14185.0,-11519.375,2665.625,0.19641158578742268,0.0,0.0,1.0,2.0,2.0
571,14204.0,-11696.8125,2507.1875,0.1961068777421334,0.0,0.0,2.0,1.0,2.0
