#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
109,0,0,-3,-3,0,3,0,1,-3,1,-3,0,-3,1,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,1,-3,1,-3,0,-3,0,1,1,0,0,-3,1,2,0,0,1,0,1,-3,-3,-3,-3,-3
110,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,1,1,0,0,0,1,0,1,1,-3,1,-3,1,0,-3,-3,0,0,2,3,-3,0,-3,0,1,1,0,0,1
111,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,1,0,0,0,0,3,1,0,-3,-3,2,0,1,-3,1,-3,1,0,-3,-3,0
112,3,-3,-3,0,-3,1,1,1,1,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,1,0,-3,1,0,2,-3,0,0,1,0,0,-3,0,0,-3
113,0,0,0,-3,1,0,0,0,0,-3,3,0,1,-3,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,-3,1,-3,1,-3,1,0,1,0,1,-3,1,0,-3,2,0,-3,-3,0,-3,-3,0,-3,-3,0
114,-3,-3,-3,0,0,-3,-3,3,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,1,-3,0,0,0,1,0,0,1,0,-3,1,-3,1,0,0,-3,0,2,-3,0,0,-3,0,1,-3,0,0,-3
115,0,1,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,3,1,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,2,0,-3,-3,0,-3,0,0,-3,-3,0
116,-3,0,0,0,1,-3,-3,-3,-3,1,0,-3,1,1,0,0,0,-3,-3,1,0,-3,-3,0,1,0,1,1,1,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,1,0,-3
117,0,-3,-3,-3,1,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,1,0,1,1,-3,0,0,-3,1,-3,-3,0,-3,2,0,3,-3,0,-3,0,0,0,-3,0
118,-3,0,1,1,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,2,-3,0,0,-3,1,-3,-3,3,1,-3
119,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,3,1,1,-3,0,0,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,2,0,-3,-3,0,0,0,0,1,0,0
120,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,1,1,0,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,1,-3,-3
121,0,0,0,0,0,0,0,0,1,0,-3,0,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,1,1,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,1,0,0,0,0,0,1
122,-3,-3,-3,3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,1,0,0,1,0,0,0,1,-3,-3,-3,0,0,-3,1,0,1,0,0,0,2,-3,0,0,0,-3,-3,-3,-3,-3,0
123,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,3,0,-3,-3,-3,1,0,1,1,-3,-3,0,1,-3,0,-3,-3,-3,2,1,-3,-3,-3,0,0,0,0,1,-3
124,-3,-3,-3,-3,3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,0,1,1,-3,0,0,0,0,-3,1,0,-3,0,0,0,2,0,0,0,1,-3,-3,-3,-3,0,0
125,0,0,0,1,1,0,0,1,-3,1,-3,0,1,-3,-3,0,-3,0,3,0,-3,1,0,-3,-3,0,1,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,2,-3,-3,-3,0,0,0,0,1,-3,-3
126,-3,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,0,1,-3,1,-3,0,-3,0,0,-3,0,1,-3,1,1,1,1,0,0,3,-3,0,-3,0,0,0,2,0,0,0,-3,-3,-3,-3,0,0,1
127,0,1,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,3,0,0,1,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,2,-3,-3,-3,1,1,1,0,-3,-3,0
128,-3,1,-3,0,1,-3,0,0,0,0,-3,-3,1,1,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,1,0,0,1,1,0,0,1,0,1,-3,1,0,-3
129,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,1,1,0,-3,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,1,1,0,-3,0
130,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,3,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,2,-3,0,0,-3,0,0,0,-3,0,-3
131,0,0,-3,-3,0,1,-3,-3,-3,0,1,1,1,1,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,0
132,-3,-3,1,0,-3,1,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,1,0,0,3,1,0,1,1,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,0,0,-3,1,0,0,0,0,-3
133,1,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,1,0,-3,0,0,0,-3,2,1,-3,-3,0,0,-3,-3,-3,-3,0
134,1,-3,-3,0,-3,0,1,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,1,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,3,-3,-3,0,2,1,0,1,-3,-3,1,0,1,0,-3
135,0,1,0,-3,1,-3,1,3,-3,0,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,1,0,-3,0,1,-3,1,1,0,-3,-3,0,-3,0,0,0,-3,2,0,-3,0,0,0,0,-3,0,-3,0
136,-3,0,-3,0,0,1,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,0,0,-3,0,1,-3,0,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,2,3,1,-3,-3,-3,-3,1,-3,1,-3
137,1,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,3,-3,0,-3,-3,0,-3,0,0,0,-3,2,0,0,1,0,0,0,1,0,0,0
138,0,0,0,1,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,3,0,0,-3,0,-3,-3,0,-3,1,1,1,1,-3,0,0,-3,0,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,1,-3,-3,-3
139,-3,-3,-3,0,-3,1,-3,-3,3,0,1,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,1,0,1,0,0,-3,-3,0,-3,1,0,0,-3,2,1,0,-3,1,0,0,0,0,0,0
140,0,0,0,-3,0,0,0,0,1,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3
141,-3,-3,3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,1,1,-3,0,0,-3,-3,0,0,-3,2,-3,0,-3,-3,1,1,0,1,1,0
142,1,0,0,-3,1,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,1,1,1,1,-3,3,0,0,-3,-3,0,2,0,-3,0,1,1,0,-3,1,0,-3
143,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,1,0,0,0,0,1,0,-3,3,0,1,-3,2,-3,0,-3,1,0,-3,0,0,-3,1
144,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,0,-3,0,-3,3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,2,1,-3,0,1,-3,0,-3,-3,0,0
145,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,1,1,0,0,-3,0,-3,-3,0,0,-3,2,0,0,-3,0,0,-3,0,0,-3,3
146,3,1,1,-3,-3,1,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,2,-3,-3,0,-3,-3,0,-3,-3,0,0
147,0,1,0,1,1,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,3,-3,-3,0,-3,1,0,-3,0,1,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,2,0,1,-3,0,0,-3,0,0,-3,-3
148,-3,0,-3,1,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,1,0,1,1,-3,-3,0,1,-3,0,-3,-3,1,2,-3,0,0,-3,-3,1,-3,3,0,0
149,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,1,-3,0,0,0,0,-3,0,1,-3,0,0,0,1,0,-3,-3,0,1,0,0,0,-3,-3
150,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,3,0,0,-3,-3,-3,2,-3,0,0,-3,1,-3,-3,-3,0,1
151,0,-3,0,1,-3,0,-3,-3,0,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,1,0,0,-3,0,-3,-3,1,1,0,2,0,3,-3,0,0,0,0,0,-3,0
152,-3,0,-3,0,1,-3,0,1,-3,-3,1,0,0,0,0,1,-3,0,1,1,-3,1,0,3,1,0,1,1,0,1,-3,-3,0,-3,0,0,1,0,-3,2,-3,0,0,-3,-3,-3,-3,-3,0,-3
153,1,-3,0,-3,1,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,1,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,0,0,0,-3,0
154,0,0,-3,0,1,-3,1,-3,-3,0,-3,0,1,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,1,-3,1,0,-3,-3,1,-3,0,0,-3,0,-3,2,3,0,0,0,-3,-3,-3,-3,0,-3
155,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,1,3,1,0,1,-3,1,0,0,1,-3,-3,0,-3,0,2,0,-3,-3,-3,0,0,0,0,-3,1
156,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,3,-3,-3,1,-3,0,0,1,-3,0,1,1,-3,-3,0,0,0,-3,0,-3,2,-3,0,0,0,-3,-3,-3,-3,0,0
157,0,3,1,1,1,0,0,0,0,-3,1,-3,-3,-3,0,0,1,1,0,0,0,0,0,0,-3,-3,1,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,2,0,-3,-3,-3,0,0,1,0,-3,-3
158,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,1,0,1,-3,3,-3,-3,0,0,0,-3,0,-3,2,-3,0,0,0,-3,-3,1,-3,0,0
159,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,-3,-3,1,-3,0,1,0,1,0,-3,-3,-3,0,-3,0,2,0,3,-3,-3,0,0,0,1,-3,-3
160,-3,0,0,1,1,-3,3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,-3,1,1,1,-3,0,-3,2,-3,0,0,0,-3,-3,-3,0,0,0
161,0,-3,-3,1,0,1,0,0,1,-3,-3,-3,1,-3,0,0,0,-3,0,0,1,1,-3,0,-3,-3,1,-3,1,3,0,0,0,0,0,0,0,-3,1,2,0,-3,-3,-3,0,0,0,-3,-3,-3
162,-3,0,0,0,-3,0,-3,-3,1,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,1,1,0,1,-3,-3,-3,-3,-3,-3,-3,1,0,1,-3,0,0,0,-3,-3,-3,0,0,0
163,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,0,-3,0,1,3,-3,-3,0,-3,-3,1,0,-3,1,0,0,0,0,0,0,0,0,-3,2,1,-3,-3,-3,1,0,1,-3,-3,-3
164,-3,0,1,0,-3,0,-3,-3,3,0,0,-3,1,0,-3,0,-3,0,-3,0,1,0,0,-3,0,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,2,0,0,0,0,0,-3,1,0,0,0
165,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,3,1,0,0,0,0,0,1,1,-3,2,-3,-3,-3,-3,-3,0,0,-3,-3,-3
166,-3,0,3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0
167,0,-3,1,-3,0,-3,1,0,0,-3,3,1,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,1,0,-3,0,1,0,0,0,-3,-3,-3,2,-3,-3,-3,-3,-3,0,1,-3,-3,-3
168,-3,0,0,0,-3,0,0,3,-3,0,0,1,0,1,0,0,-3,1,-3,0,-3,1,0,-3,1,1,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,2,0,0,0,1,1,-3,1,0,0,0
169,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,1,0,1,0,-3,1,-3,1,-3,0,1,0,-3,-3,-3,1,-3,-3,-3,0,0,1,1,-3,-3,-3
170,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,1,-3,1,0,0,0,1,3,0,-3,1,1,0,2,0,0,1,-3,-3,1,0,0,0,0
171,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,2,-3,-3,0,0,0,1,-3,-3,3,-3
172,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,1,1,0,1,-3,-3,-3,0,0,0,0,0
173,1,-3,3,-3,1,-3,-3,0,0,-3,0,0,1,1,-3,0,0,0,0,-3,0,1,1,0,-3,0,1,0,1,0,-3,-3,0,0,-3,0,1,1,0,2,-3,0,0,0,0,-3,-3,-3,-3,-3
174,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,1,-3,1,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,2,0,-3,3,-3,-3,0,0,0,0,0
175,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,0,1,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,2,-3,0,0,0,0,-3,-3,-3,3,-3
176,0,1,0,1,0,1,0,-3,1,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,1,-3,-3,3,-3,1,-3,1,0,0,0,-3,-3,-3,-3,0,0,-3,2,0,-3,-3,-3,-3,0,0,0,0,1
177,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,0,-3,0,1,0,0,1,0,1,0,1,-3,-3,3,1,0,0,0,-3,-3,0,2,-3,0,0,0,0,-3,-3,-3,-3,0
178,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,1,1,1,0,0,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,1,0,-3
179,-3,0,0,-3,-3,0,-3,0,0,3,0,0,1,0,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,1,0,0,0,1,-3,-3,0,0,0,-3,-3,0,2,1,0,1,0,1,-3,-3,0,-3,0
180,0,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,0,1,-3,-3,-3,0,0,-3,1,1,-3,1,-3,1,1,0,-3,1,-3
181,-3,0,0,0,-3,0,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,0,-3,0,3,0,0,-3,1,1,1,1,1,0,-3,0,1,0,0,-3,-3,0,2,0,0,1,0,1,0,-3,0,0,0
182,0,-3,-3,-3,0,-3,0,-3,3,-3,0,-3,1,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,1,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,2,-3,-3,0,-3,0,-3,0,-3,-3,-3
183,-3,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,-3,1,-3,0,1,3,-3,1,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,2,1,1,-3,0,-3,0,-3,0,0,1
184,0,3,-3,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,1,0,-3,1,-3,0,-3,0,0,-3,0,0,-3,2,0,1,1,-3,0,-3,0,-3,-3,1
185,-3,1,0,-3,0,0,-3,1,0,0,0,1,1,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,0,0,-3,1,-3,-3,0,-3,-3,0,2,-3,0,0,1,-3,1,3,0,1,1
186,0,0,-3,0,-3,-3,0,1,-3,-3,-3,0,1,0,0,3,-3,-3,0,0,0,0,-3,0,1,0,1,1,0,-3,-3,0,1,1,0,-3,0,1,-3,2,0,-3,-3,0,1,0,0,-3,1,0
187,-3,-3,0,-3,1,1,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,1,3,1,0,-3,0,0,-3,1,-3,0,0,2,-3,0,0,-3,1,-3,-3,1,0,-3
188,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,1,0,1,1,-3,0,-3,-3,1,0,0,-3,-3,1,1,-3,-3,0,1,1,0,0,-3,1
189,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,1,0,-3,0,0,0,-3,-3,0,0,1,0,0,1,-3,0,0,-3,-3,0,0
190,-3,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,3,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,2,-3,-3,0,0,-3,-3,0,0,-3,-3
191,1,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,1,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,0,0,1,-3,-3,0,0,2,0,0,3,-3,0,0,-3,-3,0,1
192,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,1,-3,0,0,1,1,-3,1,-3,0,0,0,1,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,1,0,-3,1
193,1,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,1,-3,-3,1,1,-3,0,0,-3,-3,-3,0,0,2,1,0,-3,-3,0,0,0,3,0,0
194,1,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,0,1,0,1,0,0,0,-3,-3,0,0,0,-3,-3,2,1,-3,0,0,-3,-3,-3,1,-3,3
195,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,1,0,0,1,-3,-3,1,-3,0,-3,-3,3,0,0,-3,-3,-3,1,1,2,0,0,-3,-3,0,1,0,1,0,0
196,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,1,1,1,-3,-3,0,0,0,0,0,1,-3,-3,1,0,-3,0,-3,0,-3,-3
197,0,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,1,1,0,1,1,1,-3,-3,-3,-3,3,2,1,0,0,-3,0,-3,1,-3,0,1
198,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,1,0,1,1,-3,0,0,0,0,1,0,0,0,2,0,3,-3,1,-3,0,0,0,-3,0
199,0,1,-3,0,1,-3,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0,1,0,1,-3,-3,-3,1,-3
200,3,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,1,1,-3,-3,-3,1,0,0,0,-3,1,0,1,2,1,-3,0,-3,1,0,1,0,0,1
201,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,1,1,1,1,0,0,-3,-3,-3,0,0,-3,1,2,1,0,-3,1,0,3,0,-3,-3,0
202,-3,0,3,-3,0,-3,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,1,0,2,0,-3,0,0,-3,1,-3,0,0,-3
203,1,-3,1,0,3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,-3,1,0,-3,-3,-3,0,1,0,-3,2,-3,0,-3,-3,0,0,0,-3,-3,0
204,0,0,0,-3,0,-3,-3,0,0,0,-3,1,1,0,0,-3,0,0,0,1,0,-3,-3,1,0,0,1,0,1,1,0,-3,0,0,0,-3,0,-3,0,2,0,-3,1,0,-3,-3,3,0,1,-3
205,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,1,-3,0,-3,-3,-3,0,-3,1,-3,1,-3,0,0,-3,0,0,0,-3,0,0
206,0,0,0,-3,0,1,-3,0,0,1,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,1,1,3,0,0,-3,1,0,0,-3,0,0,0,2,0,-3,-3,0,-3,-3,-3,0,-3,-3
207,-3,-3,-3,0,-3,0,1,-3,-3,1,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,1,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,0
208,0,0,1,-3,0,-3,0,0,1,0,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,1,1,1,1,-3,0,1,0,-3,-3,1,0,-3,1,0,0,2,1,-3,-3,1,-3,-3,-3,0,0,3
209,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,1,0,-3,1,-3,0,1,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,-3,-3,0
210,0,1,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,1,0,0,-3,0,-3,0,3,-3,1,1,2,-3,-3,-3,-3,-3,-3,-3,0,0,-3
211,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,1,1,0,-3,-3,0,-3,0,-3,0,1,0,0,1,0,0,0,1,0,0,0,-3,-3,0
212,1,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,3,-3,1,-3,0,-3,0,-3,1,-3,1,0,-3,1,1,-3,0,-3,0,-3,0,-3,-3,2,-3,-3,-3,0,-3,-3,-3,0,0,-3
213,0,1,1,0,0,1,-3,-3,-3,0,0,0,-3,3,-3,0,0,0,0,1,-3,0,-3,0,0,1,1,-3,1,0,0,0,-3,0,-3,1,-3,1,0,2,0,1,0,-3,0,0,0,-3,-3,0
214,-3,1,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,3,-3,-3,0,0,-3,0,-3,-3,0,1,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,2,-3,0,-3,0,-3,-3,-3,0,0,-3
215,0,0,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,-3,0,1,0,0,-3,-3,0,-3,1,0,-3,1,-3,0,1,0,1,-3,0,-3,3,-3,-3,0,2,0,-3,0,-3,0,0,0,-3,-3,0
216,-3,-3,0,-3,1,1,1,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,1,-3,1,1,0,-3,1,-3,0,1,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,1,-3
217,0,0,-3,0,0,0,0,-3,3,0,0,-3,1,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,1,0,0,-3,1,0,-3,-3,-3,-3,0,2,0,-3,0,-3,0,0,1,-3,0,1
218,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,1,0,0,0,-3,2,-3,0,-3,0,3,-3,1,0,-3,1
219,0,1,-3,0,1,1,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,1,0,0,1,-3,-3,1,0,-3,3,0,0,-3,-3,-3,0,2,0,-3,0,-3,0,0,0,-3,0,0
220,-3,1,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,1,0,-3,0,1,0,-3,0,1,-3,-3,1,0,1,0,-3,1,0,-3,3,0,0,0,-3,2,-3,0,-3,0,-3,-3,-3,0,-3,-3
